gene_ID	gene_name	difference	tstat	logpval	significant
DNAJA1	DNAJA1	1.71471558715313	1.71471558715313	0.0863973843720525	NA
DNAJA1P5	DNAJA1P5	-2.46136764530247	-2.46136764530247	1.98615915448363	+
DNAJA2	DNAJA2	0.58319199350438	0.58319199350438	0.559764060407954	NA
DNAJA3	DNAJA3	0.717068696811719	0.717068696811719	0.473331709634129	NA
DNAJA4	DNAJA4	0.87611524376523	0.87611524376523	0.380967386529747	NA
DNAJB1	DNAJB1	1.13903936652912	1.13903936652912	0.254686735156825	NA
DNAJB11	DNAJB11	1.04184603128043	1.04184603128043	0.297483068841761	NA
DNAJB12	DNAJB12	0.325480938738364	0.325480938738364	0.744817106639915	NA
DNAJB13	DNAJB13	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAJB14	DNAJB14	0.342975099442883	0.342975099442883	0.731617193003898	NA
DNAJB2	DNAJB2	0.77134217161166	0.77134217161166	0.440504142067508	NA
DNAJB4	DNAJB4	0.538033392197652	0.538033392197652	0.590553995499277	NA
DNAJB5	DNAJB5	-0.476787838725708	-0.476787838725708	1.36648679353373	NA
DNAJB5-AS1	DNAJB5-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAJB6	DNAJB6	1.18106373063467	1.18106373063467	0.237577406816092	NA
DNAJB9	DNAJB9	0.553640614179014	0.553640614179014	0.57982482486561	NA
DNAJC1	DNAJC1	0.483472079287398	0.483472079287398	0.628760579898407	NA
DNAJC10	DNAJC10	1.03567350291485	1.03567350291485	0.300354487988097	NA
DNAJC11	DNAJC11	0.264075475205136	0.264075475205136	0.791721761249443	NA
DNAJC12	DNAJC12	1.67643311848163	1.67643311848163	0.0936533863811682	NA
DNAJC13	DNAJC13	0.459645480156015	0.459645480156015	0.645770708705628	NA
DNAJC14	DNAJC14	1.21339754502639	1.21339754502639	0.224977864480151	NA
DNAJC15	DNAJC15	-0.328871032037595	-0.328871032037595	1.25774682941702	NA
DNAJC16	DNAJC16	0.0744861065462955	0.0744861065462955	0.940623595825775	NA
DNAJC17	DNAJC17	0.584023525823059	0.584023525823059	0.559204484166499	NA
DNAJC18	DNAJC18	-0.492011276559988	-0.492011276559988	1.37728862817727	NA
DNAJC19	DNAJC19	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAJC2	DNAJC2	0.639064568917166	0.639064568917166	0.522780928066069	NA
DNAJC21	DNAJC21	0.592114974924052	0.592114974924052	0.553773599847545	NA
DNAJC22	DNAJC22	-1.73141019755123	-1.73141019755123	1.91662137089512	NA
DNAJC24	DNAJC24	0.39050036965662	0.39050036965662	0.696166582014212	NA
DNAJC25	DNAJC25	1.25465434083777	1.25465434083777	0.209604267557206	NA
DNAJC25-GNG10	DNAJC25-GNG10	1.25465434083777	1.25465434083777	0.209604267557206	NA
DNAJC27	DNAJC27	-0.505027955548542	-0.505027955548542	1.38646079884748	NA
DNAJC27-AS1	DNAJC27-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNAJC28	DNAJC28	-0.651633499734123	-0.651633499734123	1.48536236847876	NA
DNAJC3	DNAJC3	0.500038761636467	0.500038761636467	0.617047784460044	NA
DNAJC30	DNAJC30	0.305907947237148	0.305907947237148	0.75967473483272	NA
DNAJC4	DNAJC4	0.89328958434718	0.89328958434718	0.371702114324353	NA
DNAJC5	DNAJC5	1.20786465690594	1.20786465690594	0.22709932622476	NA
DNAJC5B	DNAJC5B	-1.11230240428236	-1.11230240428236	1.73399184951242	NA
DNAJC6	DNAJC6	-2.20998902896332	-2.20998902896332	1.97289407628738	+
DNAJC7	DNAJC7	0.978745521097589	0.978745521097589	0.327705733886715	NA
DNAJC8	DNAJC8	0.795104806718529	0.795104806718529	0.426552538832131	NA
DNAJC9	DNAJC9	1.25654127956093	1.25654127956093	0.208919789303867	NA
DNAL1	DNAL1	-0.303445332293367	-0.303445332293367	1.23844949700632	NA
DNAL4	DNAL4	0.829005739710832	0.829005739710832	0.407101159372886	NA
DNALI1	DNALI1	0.949258105796736	0.949258105796736	0.342489355340232	NA
DNASE1	DNASE1	-0.169024934777661	-0.169024934777661	1.13422297154108	NA
DNASE1L2	DNASE1L2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNASE1L3	DNASE1L3	-0.67376505221589	-0.67376505221589	1.49953930337417	NA
DNASE2	DNASE2	1.14076639519099	1.14076639519099	0.253967148420418	NA
DNASE2B	DNASE2B	-1.84277156422971	-1.84277156422971	1.93463762977794	NA
DND1	DND1	0.698487147690466	0.698487147690466	0.484872592694353	NA
DNER	DNER	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNHD1	DNHD1	0.486702262525344	0.486702262525344	0.626469341632596	NA
DNLZ	DNLZ	-0.0725352037986254	-0.0725352037986254	1.05782400933769	NA
DNM1	DNM1	0.00719595275780012	0.00719595275780012	0.994258509945048	NA
DNM1L	DNM1L	0.878801732794809	0.878801732794809	0.379508786595505	NA
DNM1P35	DNM1P35	-0.838632325400156	-0.838632325400156	1.59832433484126	NA
DNM1P46	DNM1P46	-2.83830764176217	-2.83830764176217	1.99546465533471	+
DNM2	DNM2	0.732963756903393	0.732963756903393	0.46358053489279	NA
DNM3	DNM3	-0.923160783795115	-0.923160783795115	1.64407657780351	NA
DNM3OS	DNM3OS	-1.16062722480252	-1.16062722480252	1.75420647104958	NA
DNMBP	DNMBP	0.560100980654905	0.560100980654905	0.575410561591456	NA
DNMT1	DNMT1	0.55984512455685	0.55984512455685	0.57558508151412	NA
DNMT3A	DNMT3A	0.110337942286269	0.110337942286269	0.912141367360002	NA
DNMT3B	DNMT3B	-0.0507234714394267	-0.0507234714394267	1.04045412678321	NA
DNPEP	DNPEP	0.811511579006313	0.811511579006313	0.41707194611993	NA
DNPH1	DNPH1	1.10513843353682	1.10513843353682	0.26909960919962	NA
DNTT	DNTT	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DNTTIP1	DNTTIP1	0.615174005761269	0.615174005761269	0.538439812513356	NA
DNTTIP2	DNTTIP2	0.795040842694015	0.795040842694015	0.426589744423565	NA
DOC2B	DOC2B	0.183160984195206	0.183160984195206	0.854671706545377	NA
DOC2GP	DOC2GP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DOCK1	DOCK1	0.457182865212235	0.457182865212235	0.647539613228879	NA
DOCK10	DOCK10	0.28511963927017	0.28511963927017	0.775552484294304	NA
DOCK11	DOCK11	-0.415030573057655	-0.415030573057655	1.32188047779959	NA
DOCK2	DOCK2	-0.189365494573043	-0.189365494573043	1.1501936335011	NA
DOCK3	DOCK3	-1.64790516354849	-1.64790516354849	1.90062786633379	NA
DOCK4	DOCK4	-0.545101416906424	-0.545101416906424	1.41431623175341	NA
DOCK5	DOCK5	0.249043929444398	0.249043929444398	0.803326800891584	NA
DOCK6	DOCK6	-0.101287032817569	-0.101287032817569	1.08067739043272	NA
DOCK7	DOCK7	0.411576515733911	0.411576515733911	0.680649847575392	NA
DOCK8	DOCK8	0.206955601314332	0.206955601314332	0.836044532792893	NA
DOCK9	DOCK9	0.403804886755486	0.403804886755486	0.686356202696263	NA
DOCK9-AS2	DOCK9-AS2	-1.53510460631844	-1.53510460631844	1.8752418649935	NA
DOHH	DOHH	-0.0904451306624835	-0.0904451306624835	1.0720665054556	NA
DOK1	DOK1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DOK2	DOK2	-0.223362373602116	-0.223362373602116	1.17674651390854	NA
DOK3	DOK3	0.0461500436866915	0.0461500436866915	0.963190659377282	NA
DOK4	DOK4	-0.0611496074351728	-0.0611496074351728	1.04875993798103	NA
DOK5	DOK5	-1.41325313961969	-1.41325313961969	1.84241869305422	NA
DOK6	DOK6	-1.43333784331702	-1.43333784331702	1.8482386878952	NA
DOK7	DOK7	-0.908736896267258	-0.908736896267258	1.63651097671298	NA
DOLK	DOLK	0.31060930303891	0.31060930303891	0.756097653994348	NA
DOLPP1	DOLPP1	0.340352574437818	0.340352574437818	0.733591029090839	NA
DONSON	DONSON	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DOPEY1	DOPEY1	-0.154089335053694	-0.154089335053694	1.12246070275488	NA
DOPEY2	DOPEY2	0.150699241754463	0.150699241754463	0.88021297139602	NA
DOT1L	DOT1L	-0.216454258954628	-0.216454258954628	1.1713663239717	NA
DPAGT1	DPAGT1	0.48942073356718	0.48942073356718	0.624543860250433	NA
DPCD	DPCD	0.49239506070707	0.49239506070707	0.622440090346191	NA
DPCR1	DPCR1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPEP1	DPEP1	-1.09563977589652	-1.09563977589652	1.72676355235014	NA
DPEP2	DPEP2	-0.666409189396806	-0.666409189396806	1.49485040958808	NA
DPEP3	DPEP3	-1.62152000343655	-1.62152000343655	1.89509383649589	NA
DPF1	DPF1	-1.63603983700118	-1.63603983700118	1.89816874977714	NA
DPF2	DPF2	0.55501584070606	0.55501584070606	0.578883825519805	NA
DPF3	DPF3	-2.86824280523462	-2.86824280523462	1.99587241364089	+
DPH1	DPH1	0.688764615964372	0.688764615964372	0.490971406059118	NA
DPH2	DPH2	0.585974428570729	0.585974428570729	0.557892699101945	NA
DPH3	DPH3	0.265194845634127	0.265194845634127	0.790859365385629	NA
DPH5	DPH5	0.751641252061416	0.751641252061416	0.452266828467278	NA
DPH6	DPH6	0.257743036778272	0.257743036778272	0.796605229379473	NA
DPH7	DPH7	0.566689275179825	0.566689275179825	0.570925308630997	NA
DPM1	DPM1	1.2311155798167	1.2311155798167	0.218279639311959	NA
DPM2	DPM2	0.893321566359437	0.893321566359437	0.371684991970552	NA
DPM3	DPM3	1.09148211430312	1.09148211430312	0.275060797755953	NA
DPP10	DPP10	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPP10-AS1	DPP10-AS1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPP3	DPP3	0.492459024731584	0.492459024731584	0.622394881749575	NA
DPP4	DPP4	-0.745660615769378	-0.745660615769378	1.5441275439312	NA
DPP6	DPP6	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPP7	DPP7	1.49583069526698	1.49583069526698	0.134697780220813	NA
DPP8	DPP8	0.243319149250415	0.243319149250415	0.807758171125223	NA
DPP9	DPP9	1.1939524815742	1.1939524815742	0.232496556431559	NA
DPPA2P3	DPPA2P3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPPA4	DPPA4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DPRXP4	DPRXP4	-0.739296195330257	-0.739296195330257	1.54027284088901	NA
DPT	DPT	-0.0370671522057349	-0.0370671522057349	1.02956853723711	NA
DPY19L1	DPY19L1	-0.396065239789319	-0.396065239789319	1.30794309944793	NA
DPY19L2	DPY19L2	-0.831244480568814	-0.831244480568814	1.59416446847822	NA
DPY19L2P1	DPY19L2P1	-2.18171693012823	-2.18171693012823	1.97086956935925	+
DPY19L2P2	DPY19L2P2	-1.99455819440091	-1.99455819440091	1.95390891301163	+
DPY19L2P4	DPY19L2P4	-2.01716947706653	-2.01716947706653	1.95632216981209	+
DPY19L3	DPY19L3	0.499111283281017	0.499111283281017	0.617700989107969	NA
DPY19L4	DPY19L4	0.330278240576898	0.330278240576898	0.741189732816736	NA
DPY30	DPY30	1.0660564145589	1.0660564145589	0.286398140647005	NA
DPYD	DPYD	-0.0951784684765031	-0.0951784684765031	1.07582692799794	NA
DPYS	DPYS	-2.22962598448905	-2.22962598448905	1.9742277166833	+
DPYSL2	DPYSL2	0.967583798819934	0.967583798819934	0.333252271700565	NA
DPYSL3	DPYSL3	-0.0638041144524946	-0.0638041144524946	1.05087379792254	NA
DPYSL4	DPYSL4	-2.16489439168111	-2.16489439168111	1.96960422619306	+
DPYSL5	DPYSL5	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DQX1	DQX1	-0.449251326172526	-0.449251326172526	1.34674963432666	NA
DR1	DR1	0.692954259570024	0.692954259570024	0.488338256829186	NA
DRAM1	DRAM1	0.424177428563125	0.424177428563125	0.671436420701989	NA
DRAM2	DRAM2	0.69093939279784	0.69093939279784	0.489603629182418	NA
DRAP1	DRAP1	1.01846718032065	1.01846718032065	0.308455990095171	NA
DRAXIN	DRAXIN	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DRC1	DRC1	-1.16235425346439	-1.16235425346439	1.75490840267285	NA
DRD1	DRD1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DRD2	DRD2	-1.90948604179759	-1.90948604179759	1.94380057933486	NA
DRD4	DRD4	-1.68343717916589	-1.68343717916589	1.90770950900676	NA
DRG1	DRG1	1.05834874960499	1.05834874960499	0.289896475449172	NA
DRG2	DRG2	0.499175247305531	0.499175247305531	0.617655930796744	NA
DRICH1	DRICH1	-0.940047286266752	-0.940047286266752	1.65280669392378	NA
DROSHA	DROSHA	0.472694141156826	0.472694141156826	0.636431407130363	NA
DRP2	DRP2	-2.10038667295896	-2.10038667295896	1.96430515960154	+
DSC1	DSC1	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DSC2	DSC2	0.40581975352767	0.40581975352767	0.684875043423097	NA
DSC3	DSC3	-1.20828042306528	-1.20828042306528	1.77306058391084	NA
DSCAM	DSCAM	-3.11990925968408	-3.11990925968408	1.99819093240983	+
DSCAM-AS1	DSCAM-AS1	0.000735586281908448	0.000735586281908448	0.999413087115455	NA
DSCAML1	DSCAML1	-1.65222273520317	-1.65222273520317	1.90151084661885	NA
DSCC1	DSCC1	0.0239225451681532	0.0239225451681532	0.98091439098395	NA
DSCR3	DSCR3	0.228831297698044	0.228831297698044	0.819000040080071	NA
DSCR8	DSCR8	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DSCR9	DSCR9	-1.78069447843909	-1.78069447843909	1.92503762432637	NA
DSE	DSE	-0.0398815692843413	-0.0398815692843413	1.03181245500769	NA
DSEL	DSEL	-1.21387727521024	-1.21387727521024	1.77520540810834	NA
DSG1	DSG1	-2.10870199614575	-2.10870199614575	1.96502968756461	+
DSG2	DSG2	1.02032213703154	1.02032213703154	0.307575707879021	NA
DSG3	DSG3	-1.21170249837677	-1.21170249837677	1.77437371757347	NA
DSG4	DSG4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DSN1	DSN1	0.622305994494555	0.622305994494555	0.533740680255263	NA
DSP	DSP	1.43081126434872	1.43081126434872	0.15248431385524	NA
DSPP	DSPP	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DST	DST	0.51862031075772	0.51862031075772	0.604025542565477	NA
DSTN	DSTN	1.77768816928694	1.77768816928694	0.0754550838130488	NA
DSTNP2	DSTNP2	0.500102725660981	0.500102725660981	0.617002747022864	NA
DSTYK	DSTYK	-0.0217477683346849	-0.0217477683346849	1.01735084085074	NA
DTD1	DTD1	0.441799517316671	0.441799517316671	0.658634287886939	NA
DTD2	DTD2	0.463035573455246	0.463035573455246	0.643338868705583	NA
DTHD1	DTHD1	-1.12749386010438	-1.12749386010438	1.7404662649975	NA
DTL	DTL	0.653296564371481	0.653296564371481	0.51356510688809	NA
DTNA	DTNA	-0.822225553112372	-0.822225553112372	1.5890514619119	NA
DTNB	DTNB	-0.420659407214867	-0.420659407214867	1.3259961932525	NA
DTNBP1	DTNBP1	0.456799081065152	0.456799081065152	0.647815466347543	NA
DTWD1	DTWD1	0.201454695206147	0.201454695206147	0.840343051142333	NA
DTWD2	DTWD2	-0.0312144439627242	-0.0312144439627242	1.02490147908879	NA
DTX1	DTX1	-1.27924850826332	-1.27924850826332	1.79919044117937	NA
DTX2	DTX2	0.0374509363528175	0.0374509363528175	0.970125459795088	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.508450030860029	0.508450030860029	0.611137773863488	NA
DTX3	DTX3	-0.103461809651037	-0.103461809651037	1.08240354172774	NA
DTX3L	DTX3L	0.71345472942669	0.71345472942669	0.475564416945184	NA
DTX4	DTX4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DTYMK	DTYMK	0.609960937763396	0.609960937763396	0.541887683846702	NA
DUOX1	DUOX1	-0.13592355209178	-0.13592355209178	1.10811828361178	NA
DUOX2	DUOX2	-1.9550284272514	-1.9550284272514	1.94942028494705	NA
DUOXA1	DUOXA1	-1.67563356817521	-1.67563356817521	1.90619001056813	NA
DUS1L	DUS1L	0.996431573875648	0.996431573875648	0.319040498339922	NA
DUS2	DUS2	-0.213543895839251	-0.213543895839251	1.16909724532993	NA
DUS3L	DUS3L	0.183160984195206	0.183160984195206	0.854671706545377	NA
DUS4L	DUS4L	0.365170615949164	0.365170615949164	0.714984051034386	NA
DUSP1	DUSP1	1.05399919593805	1.05399919593805	0.291883285260625	NA
DUSP10	DUSP10	-0.222850661406006	-0.222850661406006	1.17634826280174	NA
DUSP11	DUSP11	0.16605060763777	0.16605060763777	0.868117123814186	NA
DUSP12	DUSP12	0.798047151846163	0.798047151846163	0.424843127953073	NA
DUSP13	DUSP13	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUSP14	DUSP14	0.162308712203714	0.162308712203714	0.871062754305449	NA
DUSP15	DUSP15	-1.7421881356818	-1.7421881356818	1.9185244706636	NA
DUSP16	DUSP16	0.889931473060206	0.889931473060206	0.373502683065908	NA
DUSP18	DUSP18	0.122075340784547	0.122075340784547	0.902839350998742	NA
DUSP19	DUSP19	-1.62708487356925	-1.62708487356925	1.89628092681565	NA
DUSP2	DUSP2	-0.0999437883027797	-0.0999437883027797	1.07961104767583	NA
DUSP22	DUSP22	0.0626207799989895	0.0626207799989895	0.950068481844343	NA
DUSP23	DUSP23	1.01261447207763	1.01261447207763	0.311244344517002	NA
DUSP26	DUSP26	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUSP27	DUSP27	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUSP28	DUSP28	-0.225697060496869	-0.225697060496869	1.17856295551271	NA
DUSP3	DUSP3	0.558054131870464	0.558054131870464	0.5768074205327	NA
DUSP4	DUSP4	0.573053695618946	0.573053695618946	0.566608337944508	NA
DUSP5	DUSP5	0.108451003563112	0.108451003563112	0.913637944685878	NA
DUSP5P1	DUSP5P1	-0.189461440609813	-0.189461440609813	1.15026882632748	NA
DUSP6	DUSP6	0.389380999227629	0.389380999227629	0.696994325596887	NA
DUSP7	DUSP7	-0.551146017222976	-0.551146017222976	1.41846641770815	NA
DUSP8	DUSP8	-0.470231526213046	-0.470231526213046	1.36181038748729	NA
DUSP9	DUSP9	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUT	DUT	1.15947587236127	1.15947587236127	0.246262265758916	NA
DUX2	DUX2	-1.69028132978887	-1.69028132978887	1.90902585477594	NA
DUX4	DUX4	-1.69028132978887	-1.69028132978887	1.90902585477594	NA
DUX4L2	DUX4L2	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUX4L3	DUX4L3	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUX4L4	DUX4L4	-0.668807840316073	-0.668807840316073	1.49638193526383	NA
DUX4L5	DUX4L5	-1.58733123233394	-1.58733123233394	1.88756235486787	NA
DUXAP10	DUXAP10	0.944748642068515	0.944748642068515	0.34478721729101	NA
DVL1	DVL1	0.222338949209896	0.222338949209896	0.824050033722364	NA
DVL2	DVL2	0.0579833882217406	0.0579833882217406	0.953761860541135	NA
DVL3	DVL3	1.76240076742815	1.76240076742815	0.0780016090795358	NA
DXO	DXO	0.217189845236536	0.217189845236536	0.828060398140899	NA
DYDC2	DYDC2	-1.52790865356064	-1.52790865356064	1.87346478063119	NA
DYM	DYM	0.628798342982704	0.628798342982704	0.529481084987196	NA
DYNC1H1	DYNC1H1	0.520954997652473	0.520954997652473	0.602398121377345	NA
DYNC1I1	DYNC1I1	-1.42991576800553	-1.42991576800553	1.84725880412149	NA
DYNC1I2	DYNC1I2	0.536594201646092	0.536594201646092	0.591547950212358	NA
DYNC1LI1	DYNC1LI1	0.411384623660369	0.411384623660369	0.680790526985362	NA
DYNC1LI2	DYNC1LI2	0.634651051225715	0.634651051225715	0.525656024637486	NA
DYNC2H1	DYNC2H1	-0.801948957341504	-0.801948957341504	1.577417515234	NA
DYNC2LI1	DYNC2LI1	0.51295949458825	0.51295949458825	0.60797965490869	NA
DYNLL1	DYNLL1	1.64745741537689	1.64745741537689	0.0994640623226985	NA
DYNLL1-AS1	DYNLL1-AS1	1.10910420305667	1.10910420305667	0.267385231936216	NA
DYNLL2	DYNLL2	1.0909064380825	1.0909064380825	0.275314053939973	NA
DYNLRB1	DYNLRB1	1.67339482731723	1.67339482731723	0.0942495954861529	NA
DYNLRB2	DYNLRB2	0.0843685483336744	0.0843685483336744	0.93276341289913	NA
DYNLT1	DYNLT1	1.06113118467134	1.06113118467134	0.288630287520561	NA
DYNLT3	DYNLT3	0.659053326577721	0.659053326577721	0.509861525548201	NA
DYRK1A	DYRK1A	0.290844419464153	0.290844419464153	0.771170311272412	NA
DYRK1B	DYRK1B	0.218373179690041	0.218373179690041	0.827138360785256	NA
DYRK2	DYRK2	-0.0268329082835304	-0.0268329082835304	1.021406994353	NA
DYRK3	DYRK3	-0.846212062305039	-0.846212062305039	1.60256554594421	NA
DYRK4	DYRK4	0.431821129492521	0.431821129492521	0.665871421350549	NA
DYSF	DYSF	-0.337410229310184	-0.337410229310184	1.26419232555423	NA
DYX1C1	DYX1C1	0.931699981067704	0.931699981067704	0.351491596268701	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.931699981067704	0.931699981067704	0.351491596268701	NA
DZANK1	DZANK1	-0.550378448928811	-0.550378448928811	1.41794017287343	NA
DZIP1	DZIP1	-1.1122704222701	-1.1122704222701	1.73397810290937	NA
DZIP1L	DZIP1L	-0.535762669327413	-0.535762669327413	1.40787741474244	NA
DZIP3	DZIP3	0.0689212364135968	0.0689212364135968	0.945052314497924	NA
E2F1	E2F1	0.555879355036996	0.555879355036996	0.578293332329986	NA
E2F2	E2F2	-0.518940130880289	-0.518940130880289	1.39619750853744	NA
E2F3	E2F3	0.245717800169682	0.245717800169682	0.805900692032297	NA
E2F4	E2F4	0.47470900792901	0.47470900792901	0.634994396506023	NA
E2F5	E2F5	0.416981475805325	0.416981475805325	0.676691957161372	NA
E2F6	E2F6	-0.00163108262510139	-0.00163108262510139	1.00130141506691	NA
E2F7	E2F7	-0.111873078874599	-0.111873078874599	1.08907595747488	NA
E2F8	E2F8	-0.381641352261462	-0.381641352261462	1.29727259293607	NA
E4F1	E4F1	0.493994161319915	0.493994161319915	0.621310302962737	NA
EAF1	EAF1	0.562691523647713	0.562691523647713	0.573644957164373	NA
EAF2	EAF2	-0.464858548153889	-0.464858548153889	1.35796724320625	NA
EAPP	EAPP	1.04482035842032	1.04482035842032	0.296106003812144	NA
EARS2	EARS2	0.52971806901086	0.52971806901086	0.596307418139152	NA
EBAG9	EBAG9	0.568192429755898	0.568192429755898	0.569904311250548	NA
EBF1	EBF1	-0.650546111317389	-0.650546111317389	1.48466047349017	NA
EBF2	EBF2	-0.798207061907448	-0.798207061907448	1.57524965999373	NA
EBF3	EBF3	-1.1219929539962	-1.1219929539962	1.73813456423731	NA
EBF4	EBF4	0.201966407402257	0.201966407402257	0.839942985990409	NA
EBI3	EBI3	-0.429838244732595	-0.429838244732595	1.33268668953604	NA
EBLN2	EBLN2	-0.630205551522007	-0.630205551522007	1.47143989242297	NA
EBNA1BP2	EBNA1BP2	1.08937130149417	1.08937130149417	0.275990181615162	NA
EBP	EBP	0.730661052020897	0.730661052020897	0.464986210877367	NA
EBPL	EBPL	0.55069826905138	0.55069826905138	0.581840531410035	NA
ECD	ECD	0.654160078702417	0.654160078702417	0.513008678341751	NA
ECE1	ECE1	0.543534298305837	0.543534298305837	0.586761982557816	NA
ECE2	ECE2	0.888780120618958	0.888780120618958	0.374121261709179	NA
ECEL1	ECEL1	-2.06248798843455	-2.06248798843455	1.96083870003574	+
ECH1	ECH1	1.07942489568228	1.07942489568228	0.280398357689708	NA
