gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.70445481682348	-1.70445481682348	1.91170384959645	NA
ADRA2C	ADRA2C	-1.21115808960433	-1.21115808960433	1.77416517830549	NA
ADRB1	ADRB1	-0.91679633810291	-0.91679633810291	1.64075062811772	NA
ADRB2	ADRB2	-0.822590022292955	-0.822590022292955	1.58925882542524	NA
ADRB3	ADRB3	-1.77698972174858	-1.77698972174858	1.92443006906182	NA
ADRBK1	ADRBK1	0.558772755539444	0.558772755539444	0.576316818312517	NA
ADRBK2	ADRBK2	-0.0502697567557326	-0.0502697567557326	1.04009257609965	NA
ADRM1	ADRM1	0.777037178408659	0.777037178408659	0.437136835893196	NA
ADSL	ADSL	0.494385245574096	0.494385245574096	0.62103413204764	NA
ADSS	ADSS	0.898555409306375	0.898555409306375	0.368889518944108	NA
ADSSL1	ADSSL1	-0.0815069350022412	-0.0815069350022412	1.06496119010311	NA
ADTRP	ADTRP	-1.58019879733604	-1.58019879733604	1.88593865287352	NA
AEBP1	AEBP1	1.44281458677986	1.44281458677986	0.149072708952304	NA
AEBP2	AEBP2	0.0332492879329256	0.0332492879329256	0.973475793742618	NA
AEN	AEN	0.0860589208502014	0.0860589208502014	0.931419578838739	NA
AES	AES	1.46286971283464	1.46286971283464	0.143503032916196	NA
AFAP1	AFAP1	0.0739862627316985	0.0739862627316985	0.941021316052537	NA
AFAP1L1	AFAP1L1	-0.380849482612657	-0.380849482612657	1.29668506054144	NA
AFAP1L2	AFAP1L2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AFF1	AFF1	0.540795709980471	0.540795709980471	0.588648400116452	NA
AFF2	AFF2	-2.11911433924888	-2.11911433924888	1.96591919481993	+
AFF3	AFF3	0.545413666637822	0.545413666637822	0.585469043053297	NA
AFF4	AFF4	0.715486413247112	0.715486413247112	0.474308533353549	NA
AFG3L1P	AFG3L1P	-0.469085440172753	-0.469085440172753	1.36099143421099	NA
AFG3L2	AFG3L2	0.48610590899556	0.48610590899556	0.626892077615677	NA
AFMID	AFMID	0.786965785221963	0.786965785221963	0.431301895441042	NA
AFP	AFP	-2.63332381304489	-2.63332381304489	1.99154463083318	+
AFTPH	AFTPH	0.693749031552868	0.693749031552868	0.487839611220218	NA
AGA	AGA	0.440487094301873	0.440487094301873	0.65958435746196	NA
AGAP1	AGAP1	-0.114822193744557	-0.114822193744557	1.09141394266252	NA
AGAP11	AGAP11	1.89471463110633	1.89471463110633	0.0581302183114703	NA
AGAP2	AGAP2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGAP2-AS1	AGAP2-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGAP3	AGAP3	0.469514250433792	0.469514250433792	0.638702101263492	NA
AGAP4	AGAP4	0.405522565324789	0.405522565324789	0.685093435009064	NA
AGAP5	AGAP5	0.45153720487482	0.45153720487482	0.651602416681515	NA
AGAP6	AGAP6	0.550130579509259	0.550130579509259	0.582229813912433	NA
AGAP7	AGAP7	0.351261574600917	0.351261574600917	0.725392119514753	NA
AGAP9	AGAP9	0.26332248568308	0.26332248568308	0.792302030001595	NA
AGBL2	AGBL2	-0.787031756031354	-0.787031756031354	1.56873672329224	NA
AGBL3	AGBL3	-0.846108615840748	-0.846108615840748	1.60250784524951	NA
AGBL4	AGBL4	-0.61072476793464	-0.61072476793464	1.45861819383718	NA
AGBL5	AGBL5	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGBL5-AS1	AGBL5-AS1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGER	AGER	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGFG1	AGFG1	0.177725360498614	0.177725360498614	0.858938667513168	NA
AGFG2	AGFG2	-0.313691198652899	-0.313691198652899	1.24624441392977	NA
AGGF1	AGGF1	0.331437346379004	0.331437346379004	0.74031415915554	NA
AGK	AGK	0.147609686011748	0.147609686011748	0.882650810513716	NA
AGL	AGL	0.0684447147428776	0.0684447147428776	0.945431628044746	NA
AGMAT	AGMAT	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGMO	AGMO	-1.4439360905395	-1.4439360905395	1.85124304656234	NA
AGO1	AGO1	-0.0268171340173298	-0.0268171340173298	1.02139441283707	NA
AGO2	AGO2	-0.27420766923255	-0.27420766923255	1.21607496527013	NA
AGO3	AGO3	-0.313988067295157	-0.313988067295157	1.24646989827757	NA
AGO4	AGO4	0.237428942997221	0.237428942997221	0.812324038305481	NA
AGPAT1	AGPAT1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AGPAT2	AGPAT2	0.81351903600173	0.81351903600173	0.415920536702335	NA
AGPAT3	AGPAT3	0.447051189836251	0.447051189836251	0.654838099987912	NA
AGPAT4	AGPAT4	-0.799203370363942	-0.799203370363942	1.57582750202335	NA
AGPAT4-IT1	AGPAT4-IT1	-1.81726490088162	-1.81726490088162	1.93082343841526	NA
AGPAT5	AGPAT5	-0.0967132065668034	-0.0967132065668034	1.0770458483255	NA
AGPAT6	AGPAT6	0.791451800260532	0.791451800260532	0.428680392328702	NA
AGPAT9	AGPAT9	-0.593968182349396	-0.593968182349396	1.44746660588464	NA
AGPS	AGPS	0.646447961219718	0.646447961219718	0.51798928821941	NA
AGR2	AGR2	2.40259090720083	2.40259090720083	0.0162793877241703	+
AGR3	AGR3	2.20609685143055	2.20609685143055	0.0273772191325962	+
AGRN	AGRN	0.452757664848548	0.452757664848548	0.650723251288097	NA
AGRP	AGRP	0.816124882972664	0.816124882972664	0.414428713653761	NA
AGT	AGT	0.723106041731741	0.723106041731741	0.469614737706137	NA
AGTPBP1	AGTPBP1	-0.394406483942452	-0.394406483942452	1.30671904252473	NA
AGTR1	AGTR1	-0.900732446016269	-0.900732446016269	1.63226940698863	NA
AGTR2	AGTR2	-2.15295736446632	-2.15295736446632	1.96867797053203	+
AGTRAP	AGTRAP	0.937544157656294	0.937544157656294	0.348478720668539	NA
AGXT	AGXT	-2.17617908937186	-2.17617908937186	1.97045812813772	+
AGXT2	AGXT2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AHCTF1	AHCTF1	0.202563370234222	0.202563370234222	0.839476322722466	NA
AHCTF1P1	AHCTF1P1	-0.21097464843154	-0.21097464843154	1.16709294626927	NA
AHCY	AHCY	0.897895701212468	0.897895701212468	0.369241156693631	NA
AHCYL1	AHCYL1	1.16639689543272	1.16639689543272	0.243454013169443	NA
AHCYL2	AHCYL2	0.177923272926786	0.177923272926786	0.858783233303542	NA
AHDC1	AHDC1	-0.167763768280615	-0.167763768280615	1.13323087282241	NA
AHI1	AHI1	0.348688713034679	0.348688713034679	0.727323018778287	NA
AHNAK	AHNAK	1.31756900515157	1.31756900515157	0.187647967007676	NA
AHNAK2	AHNAK2	-0.42059689527057	-0.42059689527057	1.32595053874815	NA
AHR	AHR	0.429173100491364	0.429173100491364	0.667797257268237	NA
AHRR	AHRR	1.32165919533379	1.32165919533379	0.186281662103604	NA
AHSA1	AHSA1	1.01957885913366	1.01957885913366	0.307928235555915	NA
AHSA2	AHSA2	0.666766970512061	0.666766970512061	0.504920993509805	NA
AHSP	AHSP	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AICDA	AICDA	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AIDA	AIDA	0.827339920569087	0.827339920569087	0.408044422948575	NA
AIF1	AIF1	1.1252970811823	1.1252970811823	0.26046316618137	NA
AIF1L	AIF1L	-0.0152722423739529	-0.0152722423739529	1.0121850127223	NA
AIFM1	AIFM1	0.550361477342126	0.550361477342126	0.582071465360117	NA
AIFM2	AIFM2	0.268237310982689	0.268237310982689	0.788516656946708	NA
AIFM3	AIFM3	-1.48431022588663	-1.48431022588663	1.86227336130853	NA
AIG1	AIG1	1.03241018156016	1.03241018156016	0.301880004287157	NA
AIM1	AIM1	0.176339973501409	0.176339973501409	0.86002685973605	NA
AIM1L	AIM1L	-0.498079610899976	-0.498079610899976	1.38157206915004	NA
AIM2	AIM2	-1.11846910241036	-1.11846910241036	1.73663330448142	NA
AIMP1	AIMP1	0.824140336313637	0.824140336313637	0.40985982328237	NA
AIMP2	AIMP2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AIP	AIP	0.615738549448335	0.615738549448335	0.538067090378373	NA
AIPL1	AIPL1	-2.79287421555636	-2.79287421555636	1.99477579980288	+
AIRE	AIRE	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AJAP1	AJAP1	-2.29400295494369	-2.29400295494369	1.9782096709915	+
AJUBA	AJUBA	1.06064568797939	1.06064568797939	0.288850951035725	NA
AK1	AK1	0.799137399554552	0.799137399554552	0.424210745712208	NA
AK2	AK2	1.1451872802136	1.1451872802136	0.25213158627933	NA
AK3	AK3	0.436034064667999	0.436034064667999	0.662812014481871	NA
AK4	AK4	-0.493329712623844	-0.493329712623844	1.37822036276538	NA
AK5	AK5	0.574737691411999	0.574737691411999	0.565468712270646	NA
AK6	AK6	1.4496095801471	1.4496095801471	0.147167422961786	NA
AK7	AK7	-1.03544483879213	-1.03544483879213	1.69953878530103	NA
AK8	AK8	-0.160342052224158	-0.160342052224158	1.12738836550275	NA
AK9	AK9	0.0600664219502555	0.0600664219502555	0.952102733057517	NA
AKAP1	AKAP1	0.613594498143137	0.613594498143137	0.539483320125676	NA
AKAP10	AKAP10	0.342190588309693	0.342190588309693	0.73220746762363	NA
AKAP11	AKAP11	0.124289004892127	0.124289004892127	0.901086452623636	NA
AKAP12	AKAP12	-0.0650802034639505	-0.0650802034639505	1.05188985764009	NA
AKAP13	AKAP13	0.43154804962943	0.43154804962943	0.666069922947184	NA
AKAP14	AKAP14	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AKAP17A	AKAP17A	0.356737151780347	0.356737151780347	0.721288589956941	NA
AKAP2	AKAP2	0.262003069495266	0.262003069495266	0.793319075719006	NA
AKAP3	AKAP3	-1.10933214530974	-1.10933214530974	1.7327130773499	NA
AKAP5	AKAP5	-0.68029098643716	-0.68029098643716	1.50367976934726	NA
AKAP6	AKAP6	-1.46798245056242	-1.46798245056242	1.85789101002518	NA
AKAP7	AKAP7	-0.242178841273353	-0.242178841273353	1.19135841065881	NA
AKAP8	AKAP8	0.33054674045223	0.33054674045223	0.74098688157981	NA
AKAP8L	AKAP8L	0.896015533144832	0.896015533144832	0.370244467260989	NA
AKAP9	AKAP9	0.819027598585855	0.819027598585855	0.412770667665738	NA
AKIP1	AKIP1	0.321376797946919	0.321376797946919	0.747924863862331	NA
AKIRIN1	AKIRIN1	0.647041698504235	0.647041698504235	0.517604956458265	NA
AKIRIN2	AKIRIN2	0.333548412279507	0.333548412279507	0.738720351809925	NA
AKNA	AKNA	0.0268831048267206	0.0268831048267206	0.97855296904304	NA
AKNAD1	AKNAD1	-1.38931226036398	-1.38931226036398	1.83526218268927	NA
AKR1A1	AKR1A1	1.2931268202723	1.2931268202723	0.195967200401666	NA
AKR1B1	AKR1B1	0.627283441091712	0.627283441091712	0.53047345582498	NA
AKR1B10	AKR1B10	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AKR1B15	AKR1B15	-1.2590199118173	-1.2590199118173	1.79197686012586	NA
AKR1C1	AKR1C1	1.19911841689052	1.19911841689052	0.230481903858319	NA
AKR1C2	AKR1C2	0.441443671038039	0.441443671038039	0.658891832423558	NA
AKR1C3	AKR1C3	1.19911841689052	1.19911841689052	0.230481903858319	NA
AKR1C4	AKR1C4	-0.746558664470144	-0.746558664470144	1.54466999242262	NA
AKR1CL1	AKR1CL1	-2.65509418014383	-2.65509418014383	1.99207137310201	+
AKR1D1	AKR1D1	-2.42525188022654	-2.42525188022654	1.98470223117896	+
AKR1E2	AKR1E2	1.19911841689052	1.19911841689052	0.230481903858319	NA
AKR7A2	AKR7A2	1.04412000022701	1.04412000022701	0.296429873611233	NA
AKR7A2P1	AKR7A2P1	-0.357231932850778	-0.357231932850778	1.27908181802035	NA
AKR7A3	AKR7A3	1.04412000022701	1.04412000022701	0.296429873611233	NA
AKR7L	AKR7L	1.04412000022701	1.04412000022701	0.296429873611233	NA
AKT1	AKT1	1.10217431249085	1.10217431249085	0.270385897233938	NA
AKT1S1	AKT1S1	0.258506616597557	0.258506616597557	0.796015943120093	NA
AKT2	AKT2	0.835025519863106	0.835025519863106	0.40370333982084	NA
AKT3	AKT3	-0.0450580628138654	-0.0450580628138654	1.03593897152375	NA
AKTIP	AKTIP	0.271469880642835	0.271469880642835	0.78602966197388	NA
ALAD	ALAD	0.765459301360586	0.765459301360586	0.443998092382783	NA
ALAS1	ALAS1	0.548019513608756	0.548019513608756	0.583678504058053	NA
ALAS2	ALAS2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ALB	ALB	-1.51670189329747	-1.51670189329747	1.87065803391704	NA
ALCAM	ALCAM	0.862832216021297	0.862832216021297	0.388229723550853	NA
ALDH16A1	ALDH16A1	-0.0245411410933498	-0.0245411410933498	1.01957903226033	NA
ALDH18A1	ALDH18A1	0.879423874583065	0.879423874583065	0.379171491903562	NA
ALDH1A1	ALDH1A1	0.686162388472935	0.686162388472935	0.492610712533352	NA
ALDH1A2	ALDH1A2	-1.09409288834048	-1.09409288834048	1.72608575883791	NA
ALDH1A3	ALDH1A3	-0.016096877491337	-0.016096877491337	1.01284289540579	NA
ALDH1B1	ALDH1B1	0.0237824767853566	0.0237824767853566	0.981026117596431	NA
ALDH1L1	ALDH1L1	-0.490394011605957	-0.490394011605957	1.3761448866058	NA
ALDH1L2	ALDH1L2	-0.205894896108454	-0.205894896108454	1.16312698764726	NA
ALDH2	ALDH2	1.15663321564289	1.15663321564289	0.247422245659486	NA
ALDH3A1	ALDH3A1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ALDH3A2	ALDH3A2	0.698894754685344	0.698894754685344	0.484617805775497	NA
ALDH3B1	ALDH3B1	-0.278858611294596	-0.278858611294596	1.21964666757848	NA
ALDH3B2	ALDH3B2	-0.522785679016803	-0.522785679016803	1.3988765933987	NA
ALDH4A1	ALDH4A1	-0.00837829279262207	-0.00837829279262207	1.00668483225718	NA
ALDH5A1	ALDH5A1	-0.17505354271829	-0.17505354271829	1.13896243794556	NA
ALDH6A1	ALDH6A1	0.376396452978784	0.376396452978784	0.706622182567805	NA
ALDH7A1	ALDH7A1	-0.11416248565065	-0.11416248565065	1.0908910104532	NA
ALDH8A1	ALDH8A1	-1.14789208339862	-1.14789208339862	1.74898688326463	NA
ALDH9A1	ALDH9A1	1.27359946069265	1.27359946069265	0.20280540348093	NA
ALDOA	ALDOA	2.49481809872906	2.49481809872906	0.012602171452758	+
ALDOB	ALDOB	-2.06274228262451	-2.06274228262451	1.96086287964976	+
ALDOC	ALDOC	-0.434384794433231	-0.434384794433231	1.33599096228025	NA
ALG1	ALG1	0.67389181792626	0.67389181792626	0.500380094352876	NA
ALG10	ALG10	-0.388238213264419	-0.388238213264419	1.30216024342239	NA
ALG10B	ALG10B	-0.400772667048657	-0.400772667048657	1.3114124956329	NA
ALG11	ALG11	0.369535488802148	0.369535488802148	0.711728625862766	NA
ALG12	ALG12	0.0466743476439382	0.0466743476439382	0.962772775671828	NA
ALG13	ALG13	0.289776780248761	0.289776780248761	0.77198701274284	NA
ALG14	ALG14	0.45153720487482	0.45153720487482	0.651602416681515	NA
ALG1L	ALG1L	-0.980952950235391	-0.980952950235391	1.67338405601753	NA
ALG2	ALG2	0.432603582579682	0.432603582579682	0.665302786303726	NA
ALG3	ALG3	0.566227457000596	0.566227457000596	0.571239167167352	NA
ALG5	ALG5	0.644138982891043	0.644138982891043	0.519485313577368	NA
ALG6	ALG6	0.473340557378455	0.473340557378455	0.635970231231435	NA
ALG8	ALG8	0.844525316415371	0.844525316415371	0.398375922607982	NA
ALG9	ALG9	0.320618133638925	0.320618133638925	0.748499793886861	NA
ALK	ALK	-1.52000043376701	-1.52000043376701	1.87148913338044	NA
ALKBH1	ALKBH1	0.273449004924557	0.273449004924557	0.784508087119044	NA
ALKBH2	ALKBH2	0.328600601575203	0.328600601575203	0.742457593305814	NA
ALKBH3	ALKBH3	0.44655640876582	0.44655640876582	0.65519537549205	NA
ALKBH4	ALKBH4	-0.0317979301263296	-0.0317979301263296	1.02536680267689	NA
ALKBH5	ALKBH5	0.642621654275056	0.642621654275056	0.520469628660397	NA
ALKBH6	ALKBH6	0.230864847462843	0.230864847462843	0.8174198007118	NA
ALKBH7	ALKBH7	0.514572313247658	0.514572313247658	0.606851916483111	NA
ALKBH8	ALKBH8	-0.182079433918402	-0.182079433918402	1.14447961170553	NA
ALLC	ALLC	-2.45213498505326	-2.45213498505326	1.98579886222781	+
ALMS1	ALMS1	-0.26830328179208	-0.26830328179208	1.21153411969975	NA
ALMS1-IT1	ALMS1-IT1	-1.79123941657698	-1.79123941657698	1.92674511657186	NA
ALMS1P	ALMS1P	-0.849308200096198	-0.849308200096198	1.60429018084419	NA
ALOX12B	ALOX12B	-2.73815142916675	-2.73815142916675	1.99382143807423	+
ALOX12P2	ALOX12P2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ALOX15	ALOX15	-1.72813833739475	-1.72813833739475	1.91603657435909	NA
ALOX15B	ALOX15B	-1.02383397633936	-1.02383397633936	1.69408630062451	NA
ALOX15P1	ALOX15P1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ALOX5	ALOX5	0.677883051894398	0.677883051894398	0.497845846665391	NA
ALOX5AP	ALOX5AP	0.90769236640699	0.90769236640699	0.364040778172599	NA
ALOXE3	ALOXE3	-1.34527674509567	-1.34527674509567	1.82146411950917	NA
ALPK1	ALPK1	0.534627439302438	0.534627439302438	0.592907505656889	NA
ALPK2	ALPK2	-1.57670234443834	-1.57670234443834	1.8851359693003	NA
ALPK3	ALPK3	-0.646118107172764	-0.646118107172764	1.48179713037747	NA
ALPL	ALPL	-0.683688483120782	-0.683688483120782	1.50582810253906	NA
ALS2	ALS2	0.124354975701517	0.124354975701517	0.901034220743932	NA
ALS2CL	ALS2CL	-0.277704122130258	-0.277704122130258	1.21876050398195	NA
ALS2CR11	ALS2CR11	-1.53180920864795	-1.53180920864795	1.87443047700758	NA
ALS2CR12	ALS2CR12	-1.2448032023936	-1.2448032023936	1.78679590128275	NA
ALX1	ALX1	-1.46659706356522	-1.46659706356522	1.85751430067943	NA
ALX4	ALX4	-1.52491525906662	-1.52491525906662	1.87271976461349	NA
ALYREF	ALYREF	0.638234595450573	0.638234595450573	0.52332098022109	NA
AMACR	AMACR	0.574341866555655	0.574341866555655	0.565736483366508	NA
AMBP	AMBP	-1.30694770483966	-1.30694770483966	1.8087695272117	NA
AMBRA1	AMBRA1	0.176372958906104	0.176372958906104	0.860000947299545	NA
AMD1	AMD1	0.514143502986618	0.514143502986618	0.607151664192468	NA
AMDHD1	AMDHD1	-1.51617412682235	-1.51617412682235	1.8705246714887	NA
AMDHD2	AMDHD2	0.314647775389065	0.314647775389065	0.753029100666665	NA
AMER1	AMER1	-0.936158770659088	-0.936158770659088	1.65080855258327	NA
AMER2	AMER2	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AMFR	AMFR	1.27772263627957	1.27772263627957	0.201347240842444	NA
AMH	AMH	0.318045272072687	0.318045272072687	0.750450596258968	NA
AMHR2	AMHR2	-2.06313810748085	-2.06313810748085	1.96090049150787	+
AMICA1	AMICA1	0.31738556397878	0.31738556397878	0.750951059695824	NA
AMIGO1	AMIGO1	-0.367325466687559	-0.367325466687559	1.28662373986431	NA
AMIGO2	AMIGO2	-0.107829287949141	-0.107829287949141	1.08586889008818	NA
AMIGO3	AMIGO3	-0.673364051451134	-0.673364051451134	1.49928428709695	NA
AMMECR1	AMMECR1	-0.152062715645622	-0.152062715645622	1.1208625292238	NA
AMMECR1L	AMMECR1L	0.175086528122985	0.175086528122985	0.861011643759952	NA
AMN	AMN	-2.49227822256752	-2.49227822256752	1.98730734306337	+
AMN1	AMN1	0.156647686898277	0.156647686898277	0.875522517740384	NA
AMOT	AMOT	-0.0561741441962025	-0.0561741441962025	1.04479692142743	NA
AMOTL1	AMOTL1	-0.268567165029643	-0.268567165029643	1.21173721729604	NA
AMOTL2	AMOTL2	0.564116391100093	0.564116391100093	0.572674923620197	NA
AMPD1	AMPD1	-1.61991322458926	-1.61991322458926	1.89474908136869	NA
AMPD2	AMPD2	0.128445165883742	0.128445165883742	0.897796689943037	NA
AMPD3	AMPD3	-0.00860919062548966	-0.00860919062548966	1.00686905542735	NA
AMPH	AMPH	-0.762886439794348	-0.762886439794348	1.5544688760769	NA
AMT	AMT	0.190226828878157	0.190226828878157	0.849131388544281	NA
AMTN	AMTN	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
AMY1A	AMY1A	-1.46728975706382	-1.46728975706382	1.85770275107245	NA
AMY1B	AMY1B	-1.46728975706382	-1.46728975706382	1.85770275107245	NA
AMY1C	AMY1C	-1.46728975706382	-1.46728975706382	1.85770275107245	NA
AMY2A	AMY2A	0.457045767458945	0.457045767458945	0.647638149636134	NA
AMY2B	AMY2B	0.457045767458945	0.457045767458945	0.647638149636134	NA
AMZ1	AMZ1	-1.18259272913814	-1.18259272913814	1.76302940452099	NA
AMZ2	AMZ2	0.996489075846907	0.996489075846907	0.319012572252422	NA
AMZ2P1	AMZ2P1	0.79893948712638	0.79893948712638	0.424325501017425	NA
ANAPC1	ANAPC1	0.117494011524882	0.117494011524882	0.906468589287478	NA
ANAPC11	ANAPC11	1.06862815591566	1.06862815591566	0.285237256223139	NA
ANAPC13	ANAPC13	1.30467171191568	1.30467171191568	0.19200465788543	NA
ANAPC16	ANAPC16	0.931474843192347	0.931474843192347	0.351607991793494	NA
ANAPC1P1	ANAPC1P1	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ANAPC2	ANAPC2	0.470470827169958	0.470470827169958	0.638018672015831	NA
ANAPC4	ANAPC4	0.633319770150964	0.633319770150964	0.52652484538055	NA
ANAPC5	ANAPC5	1.06994757210348	1.06994757210348	0.284642908211798	NA
ANAPC7	ANAPC7	0.806229261564055	0.806229261564055	0.420110669474141	NA
ANG	ANG	1.40527719623654	1.40527719623654	0.159938866598117	NA
ANGEL1	ANGEL1	0.137417195960881	0.137417195960881	0.890701039574772	NA
ANGEL2	ANGEL2	0.318836921785376	0.318836921785376	0.749850178745018	NA
ANGPT1	ANGPT1	-0.682533993956445	-0.682533993956445	1.50509864484093	NA
ANGPT2	ANGPT2	-0.595353569346601	-0.595353569346601	1.4483928451776	NA
ANGPT4	ANGPT4	-2.07966379523323	-2.07966379523323	1.96244361892089	+
ANGPTL1	ANGPTL1	-0.581334772351072	-0.581334772351072	1.4389851505375	NA
ANGPTL2	ANGPTL2	0.340079522409189	0.340079522409189	0.733796642453074	NA
ANGPTL4	ANGPTL4	0.342817310998905	0.342817310998905	0.731735901979703	NA
ANGPTL5	ANGPTL5	-1.61437167660044	-1.61437167660044	1.89355316856851	NA
ANGPTL7	ANGPTL7	-1.18061360485642	-1.18061360485642	1.76224374349577	NA
ANK1	ANK1	-1.64785186236623	-1.64785186236623	1.90061692644794	NA
ANK2	ANK2	-0.494649128811659	-0.494649128811659	1.37915218350285	NA
ANK3	ANK3	0.335956346822269	0.335956346822269	0.736903785277233	NA
ANKAR	ANKAR	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ANKDD1A	ANKDD1A	-0.739994568935766	-0.739994568935766	1.54069671021042	NA
ANKDD1B	ANKDD1B	-1.56568521927009	-1.56568521927009	1.88257767174349	NA
ANKEF1	ANKEF1	-0.214207218091685	-0.214207218091685	1.16961453250102	NA
ANKFN1	ANKFN1	-1.37417195960881	-1.37417195960881	1.83061169629644	NA
ANKFY1	ANKFY1	0.387809403003379	0.387809403003379	0.698157086482495	NA
ANKH	ANKH	0.315802264553402	0.315802264553402	0.75215259915073	NA
ANKHD1	ANKHD1	1.24216437001797	1.24216437001797	0.214175922659727	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	1.24216437001797	1.24216437001797	0.214175922659727	NA
ANKIB1	ANKIB1	0.461168943045866	0.461168943045866	0.644677401614344	NA
ANKK1	ANKK1	-1.0541475632544	-1.0541475632544	1.70818463703694	NA
ANKLE1	ANKLE1	-1.44631103967757	-1.44631103967757	1.85191001928173	NA
ANKLE2	ANKLE2	0.462389403019594	0.462389403019594	0.643802097232773	NA
