gene_ID	gene_name	difference	tstat	logpval	significant
DRAM1	DRAM1	-0.109380908080063	-0.109380908080063	1.08709962397249	NA
DRAM2	DRAM2	0.934853379612283	0.934853379612283	0.349863865811315	NA
DRAP1	DRAP1	0.807231101630868	0.807231101630868	0.419533350173132	NA
DRAXIN	DRAXIN	-2.10849369547935	-2.10849369547935	1.96501169247784	+
DRC1	DRC1	-2.48547078821929	-2.48547078821929	1.98706197948449	+
DRD1	DRD1	-1.18754010510924	-1.18754010510924	1.76498535290445	NA
DRD2	DRD2	-1.6824466445915	-1.6824466445915	1.90751773708577	NA
DRD4	DRD4	-2.49762048293218	-2.49762048293218	1.98749700303686	+
DRG1	DRG1	0.796326666486886	0.796326666486886	0.425842189948247	NA
DRG2	DRG2	0.436244717087317	0.436244717087317	0.662659187058173	NA
DRICH1	DRICH1	-1.79845771848441	-1.79845771848441	1.92789549679016	NA
DROSHA	DROSHA	0.37751558336433	0.37751558336433	0.705790485807172	NA
DRP2	DRP2	-1.73451195683761	-1.73451195683761	1.91717271390838	NA
DSC1	DSC1	-2.02465743639399	-2.02465743639399	1.95709744793956	+
DSC2	DSC2	-0.0290111823892352	-0.0290111823892352	1.02314432790788	NA
DSC3	DSC3	-0.955114089355113	-0.955114089355113	1.6604799953342	NA
DSCAM	DSCAM	-2.80738721461492	-2.80738721461492	1.99500548339697	+
DSCAM-AS1	DSCAM-AS1	-1.0414408675783	-1.0414408675783	1.70232901623991	NA
DSCAML1	DSCAML1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DSCC1	DSCC1	-0.751934845638393	-0.751934845638393	1.54790975831332	NA
DSCR3	DSCR3	0.520148287500732	0.520148287500732	0.602960224911521	NA
DSCR8	DSCR8	-0.739852462253549	-0.739852462253549	1.54061047804117	NA
DSCR9	DSCR9	-1.7310790791071	-1.7310790791071	1.91656233882803	NA
DSE	DSE	0.0682536866419596	0.0682536866419596	0.945583690812549	NA
DSEL	DSEL	-0.984529139712644	-0.984529139712644	1.6751445888168	NA
DSG1	DSG1	-2.27643545896228	-2.27643545896228	1.97718004059136	+
DSG2	DSG2	0.593483979410412	0.593483979410412	0.552857301435435	NA
DSG3	DSG3	-0.813760300451647	-0.813760300451647	1.58421771798245	NA
DSG4	DSG4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DSN1	DSN1	0.177432660737875	0.177432660737875	0.859168554739335	NA
DSP	DSP	1.41717270074933	1.41717270074933	0.156432441168134	NA
DSPP	DSPP	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DST	DST	0.643159739510773	0.643159739510773	0.520120454301019	NA
DSTN	DSTN	1.52564490590072	1.52564490590072	0.127098322188378	NA
DSTNP2	DSTNP2	0.117323644789877	0.117323644789877	0.90660358858946	NA
DSTYK	DSTYK	-0.103895034844048	-0.103895034844048	1.08274735259478	NA
DTD1	DTD1	0.623067308088066	0.623067308088066	0.533240291826911	NA
DTD2	DTD2	-0.0283717247727671	-0.0283717247727671	1.02263432451757	NA
DTHD1	DTHD1	-1.5228851414507	-1.5228851414507	1.87221255620894	NA
DTL	DTL	-0.573997349940148	-0.573997349940148	1.4340304054331	NA
DTNA	DTNA	0.1382574678132	0.1382574678132	0.890036938388615	NA
DTNB	DTNB	0.244743988787145	0.244743988787145	0.806654665476033	NA
DTNBP1	DTNBP1	0.447048185239225	0.447048185239225	0.654840269333161	NA
DTWD1	DTWD1	0.405651718488924	0.405651718488924	0.684998522339518	NA
DTWD2	DTWD2	-0.407738369658452	-0.407738369658452	1.31653423536796	NA
DTX1	DTX1	-0.924016255796351	-0.924016255796351	1.64452214770075	NA
DTX2	DTX2	-0.21334325425216	-0.21334325425216	1.16894076196132	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.450245473321566	0.450245473321566	0.652533450851226	NA
DTX3	DTX3	0.689436277544646	0.689436277544646	0.490548760655775	NA
DTX3L	DTX3L	0.654804599263296	0.654804599263296	0.512593569068183	NA
DTX4	DTX4	-0.525095670112353	-0.525095670112353	1.40048331405222	NA
DTYMK	DTYMK	0.451019553594132	0.451019553594132	0.651975456200455	NA
DUOX1	DUOX1	-1.10585780852145	-1.10585780852145	1.73121193099402	NA
DUOX2	DUOX2	-2.17977639188353	-2.17977639188353	1.9707259592725	+
DUOXA1	DUOXA1	-1.57245993455899	-1.57245993455899	1.88415607605848	NA
DUS1L	DUS1L	0.643361673494921	0.643361673494921	0.519989446442391	NA
DUS2	DUS2	-0.191298794316025	-0.191298794316025	1.15170849435491	NA
DUS3L	DUS3L	-0.0227512288806531	-0.0227512288806531	1.01815128834281	NA
DUS4L	DUS4L	0.379871479846054	0.379871479846054	0.704040818988469	NA
DUSP1	DUSP1	1.14994672839372	1.14994672839372	0.250165813058036	NA
DUSP10	DUSP10	0.875922311905148	0.875922311905148	0.381072269091784	NA
DUSP11	DUSP11	0.360418506039815	0.360418506039815	0.718534189454766	NA
DUSP12	DUSP12	0.744934467521269	0.744934467521269	0.456311337205542	NA
DUSP13	DUSP13	-1.67430197389754	-1.67430197389754	1.90592873322197	NA
DUSP14	DUSP14	0.220377288033309	0.220377288033309	0.825577332148174	NA
DUSP15	DUSP15	-0.0584262327467662	-0.0584262327467662	1.04659088025137	NA
DUSP16	DUSP16	0.79548527488627	0.79548527488627	0.426331273172594	NA
DUSP18	DUSP18	-0.368159308765481	-0.368159308765481	1.28724555038665	NA
DUSP19	DUSP19	-0.844016742409794	-0.844016742409794	1.60133995002853	NA
DUSP2	DUSP2	-0.714947270875319	-0.714947270875319	1.52535837397214	NA
DUSP22	DUSP22	0.330296686737767	0.330296686737767	0.741175796195333	NA
DUSP23	DUSP23	1.23553308200837	1.23553308200837	0.216632172175319	NA
DUSP26	DUSP26	-2.26516081151403	-2.26516081151403	1.97649718700214	+
DUSP27	DUSP27	-1.82447354677546	-1.82447354677546	1.93191948799011	NA
DUSP28	DUSP28	-0.464616441860084	-0.464616441860084	1.35779384425154	NA
DUSP3	DUSP3	0.542731238061262	0.542731238061262	0.587314862990278	NA
DUSP4	DUSP4	1.08189497573591	1.08189497573591	0.279299197634235	NA
DUSP5	DUSP5	0.250532762999382	0.250532762999382	0.802175371158699	NA
DUSP5P1	DUSP5P1	0.0621620114535007	0.0621620114535007	0.950433814425578	NA
DUSP6	DUSP6	1.03144513536299	1.03144513536299	0.302332124126795	NA
DUSP7	DUSP7	-0.0726962342932113	-0.0726962342932113	1.05795215477904	NA
DUSP8	DUSP8	-0.0397473392130937	-0.0397473392130937	1.03170543975974	NA
DUSP9	DUSP9	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUT	DUT	0.793634213364915	0.793634213364915	0.427408408746254	NA
DUX2	DUX2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUX4	DUX4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUX4L2	DUX4L2	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUX4L3	DUX4L3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUX4L4	DUX4L4	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUX4L5	DUX4L5	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DUXAP10	DUXAP10	0.223338986467477	0.223338986467477	0.823271686644013	NA
DVL1	DVL1	0.338811569736	0.338811569736	0.734751684873731	NA
DVL2	DVL2	0.417229266913399	0.417229266913399	0.676510720031266	NA
DVL3	DVL3	0.636092050065599	0.636092050065599	0.524716426864132	NA
DXO	DXO	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
DYDC2	DYDC2	-0.420493866323788	-0.420493866323788	1.32587529074073	NA
DYM	DYM	0.589377988399406	0.589377988399406	0.555607739006042	NA
DYNC1H1	DYNC1H1	1.00815541585794	1.00815541585794	0.313379857585361	NA
DYNC1I1	DYNC1I1	-1.32519177097	-1.32519177097	1.81489244597842	NA
DYNC1I2	DYNC1I2	0.469395546151583	0.469395546151583	0.638786931332983	NA
DYNC1LI1	DYNC1LI1	0.579550534504213	0.579550534504213	0.562217758799357	NA
DYNC1LI2	DYNC1LI2	0.68815736231171	0.68815736231171	0.491353690887745	NA
DYNC2H1	DYNC2H1	-0.160301927749336	-0.160301927749336	1.1273567596104	NA
DYNC2LI1	DYNC2LI1	0.795855487190541	0.795855487190541	0.426116036203278	NA
DYNLL1	DYNLL1	1.79522677473805	1.79522677473805	0.0726175762134022	NA
DYNLL1-AS1	DYNLL1-AS1	0.466602126037538	0.466602126037538	0.64078456563323	NA
DYNLL2	DYNLL2	0.885244930839971	0.885244930839971	0.376024543985421	NA
DYNLRB1	DYNLRB1	1.50329754498837	1.50329754498837	0.13276233292748	NA
DYNLRB2	DYNLRB2	0.176052778512865	0.176052778512865	0.860252478671589	NA
DYNLT1	DYNLT1	1.43655836322752	1.43655836322752	0.150843521593027	NA
DYNLT3	DYNLT3	0.620273887974021	0.620273887974021	0.535077483193201	NA
DYRK1A	DYRK1A	0.543505318333829	0.543505318333829	0.586781930115765	NA
DYRK1B	DYRK1B	0.0860238772469668	0.0860238772469668	0.931447436281603	NA
DYRK2	DYRK2	-0.191399761308098	-0.191399761308098	1.15178759294309	NA
DYRK3	DYRK3	-0.228555614391295	-0.228555614391295	1.18078567402875	NA
DYRK4	DYRK4	0.692566254298937	0.692566254298937	0.488581793902347	NA
DYSF	DYSF	-0.531221000964837	-0.531221000964837	1.40473435838508	NA
DYX1C1	DYX1C1	0.725313215394907	0.725313215394907	0.468259900140492	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.725313215394907	0.725313215394907	0.468259900140492	NA
DZANK1	DZANK1	-0.293511045958841	-0.293511045958841	1.23086844234855	NA
DZIP1	DZIP1	-0.754425364776216	-0.754425364776216	1.54940615435448	NA
DZIP1L	DZIP1L	-0.927550100518937	-0.927550100518937	1.6463590080115	NA
DZIP3	DZIP3	0.472390900249775	0.472390900249775	0.636647798353974	NA
E2F1	E2F1	-0.701182104289243	-0.701182104289243	1.51681062346007	NA
E2F2	E2F2	-1.3458226930171	-1.3458226930171	1.82164029493273	NA
E2F3	E2F3	0.0138661335781497	0.0138661335781497	0.988936780621339	NA
E2F4	E2F4	0.607787636620881	0.607787636620881	0.54332833017235	NA
E2F5	E2F5	0.333056451187787	0.333056451187787	0.739091671360575	NA
E2F6	E2F6	-0.204357191957583	-0.204357191957583	1.16192561989779	NA
E2F7	E2F7	-1.50774009263962	-1.50774009263962	1.86837893999625	NA
E2F8	E2F8	-1.07563502222733	-1.07563502222733	1.71790948206069	NA
E4F1	E4F1	0.0493728591241394	0.0493728591241394	0.960622157056623	NA
EAF1	EAF1	0.280418992653258	0.280418992653258	0.779156067317065	NA
EAF2	EAF2	-0.34062897559333	-0.34062897559333	1.26661708676692	NA
EAPP	EAPP	0.877504128114305	0.877504128114305	0.380212877615149	NA
EARS2	EARS2	0.844285987721991	0.844285987721991	0.398509614265783	NA
EBAG9	EBAG9	0.447788609847767	0.447788609847767	0.654305764466859	NA
EBF1	EBF1	-0.471313919000987	-0.471313919000987	1.36258342265681	NA
EBF2	EBF2	-0.850714219550696	-0.850714219550696	1.60507187769387	NA
EBF3	EBF3	-0.597186102453121	-0.597186102453121	1.44961686321389	NA
EBF4	EBF4	-0.295597697128368	-0.295597697128368	1.23246266748839	NA
EBI3	EBI3	-0.697883849214829	-0.697883849214829	1.51475016443351	NA
EBLN2	EBLN2	-0.497834582252399	-0.497834582252399	1.38139936100568	NA
EBNA1BP2	EBNA1BP2	0.985505153969359	0.985505153969359	0.324376001054334	NA
EBP	EBP	0.794139048325285	0.794139048325285	0.427114487395584	NA
EBPL	EBPL	0.925396138021361	0.925396138021361	0.354759886962147	NA
ECD	ECD	1.0302335314581	1.0302335314581	0.302900392666177	NA
ECE1	ECE1	0.736486895851085	0.736486895851085	0.461434439498219	NA
ECE2	ECE2	0.0911395381787114	0.0911395381787114	0.927381716434426	NA
ECEL1	ECEL1	-2.56318171645217	-2.56318171645217	1.98962822514726	+
ECH1	ECH1	1.19134319514403	1.19134319514403	0.233518883143366	NA
ECHDC1	ECHDC1	0.80144232741863	0.80144232741863	0.422875619250127	NA
ECHDC2	ECHDC2	1.0742214843383	1.0742214843383	0.282723425430082	NA
ECHDC3	ECHDC3	0.345912914845197	0.345912914845197	0.729408162489343	NA
ECHS1	ECHS1	1.21809944804361	1.21809944804361	0.223186183618052	NA
ECI1	ECI1	0.49827210588472	0.49827210588472	0.618292265776475	NA
ECI2	ECI2	1.11356495558309	1.11356495558309	0.265465867615332	NA
ECM1	ECM1	1.80357337941616	1.80357337941616	0.0712982124073643	NA
ECM2	ECM2	0.159864404117016	0.159864404117016	0.87298788923203	NA
ECRP	ECRP	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
ECSCR	ECSCR	0.679979035953723	0.679979035953723	0.496517735138492	NA
ECSIT	ECSIT	0.210549834138116	0.210549834138116	0.833238561218127	NA
ECT2	ECT2	0.248176866517658	0.248176866517658	0.803997564385652	NA
EDA	EDA	-1.1359796278235	-1.1359796278235	1.74403490950982	NA
EDA2R	EDA2R	-0.663925284213972	-0.663925284213972	1.49326186734133	NA
EDAR	EDAR	-2.22201425023444	-2.22201425023444	1.97371765742468	+
EDARADD	EDARADD	0.864815942777018	0.864815942777018	0.38713981928694	NA
EDC3	EDC3	0.502142507247552	0.502142507247552	0.615567281337642	NA
EDC4	EDC4	1.02757473400015	1.02757473400015	0.304149914249298	NA
EDDM3A	EDDM3A	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EDDM3B	EDDM3B	-2.2557035699231	-2.2557035699231	1.97591079814362	+
EDEM1	EDEM1	0.641073088341245	0.641073088341245	0.521475197974931	NA
EDEM2	EDEM2	0.498844252173138	0.498844252173138	0.61788910992483	NA
EDEM3	EDEM3	0.761594021213463	0.761594021213463	0.446302344284036	NA
EDF1	EDF1	1.84109944480363	1.84109944480363	0.0656069870314619	NA
EDIL3	EDIL3	-0.169994758988431	-0.169994758988431	1.13498574161743	NA
EDN1	EDN1	-0.268033708292192	-0.268033708292192	1.21132662774768	NA
EDN2	EDN2	-0.402185185094387	-0.402185185094387	1.31245225558714	NA
EDN3	EDN3	-0.737059042139504	-0.737059042139504	1.53891355481728	NA
EDNRA	EDNRA	0.00864950565433118	0.00864950565433118	0.993098779031204	NA
EDNRB	EDNRB	-0.269851114149522	-0.269851114149522	1.21272520243928	NA
EDNRB-AS1	EDNRB-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EDRF1	EDRF1	0.207958348008219	0.207958348008219	0.835261489788802	NA
EEA1	EEA1	-0.0434494622558036	-0.0434494622558036	1.03465675027516	NA
EED	EED	0.170465938284776	0.170465938284776	0.864643719588794	NA
EEF1A1	EEF1A1	2.59835188535791	2.59835188535791	0.00936724467267377	+
EEF1A2	EEF1A2	0.142531737144329	0.142531737144329	0.886660012652704	NA
EEF1B2	EEF1B2	1.31536431707481	1.31536431707481	0.188387491851486	NA
EEF1D	EEF1D	1.58898486559509	1.58898486559509	0.112063809599228	NA
EEF1DP3	EEF1DP3	-0.116987088149631	-0.116987088149631	1.09312971461674	NA
EEF1E1	EEF1E1	1.30247419775337	1.30247419775337	0.192754332779553	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.30247419775337	1.30247419775337	0.192754332779553	NA
EEF1G	EEF1G	1.96720721790393	1.96720721790393	0.0491593262395425	+
EEF2	EEF2	2.11589794156477	2.11589794156477	0.0343534885492937	+
EEF2K	EEF2K	1.45032352981359	1.45032352981359	0.146968320489117	NA
EEFSEC	EEFSEC	0.249960616710963	0.249960616710963	0.802617805308491	NA
EEPD1	EEPD1	-0.442067146963579	-0.442067146963579	1.34155938299241	NA
EFCAB1	EFCAB1	-1.43814017943667	-1.43814017943667	1.84960571570876	NA
EFCAB11	EFCAB11	0.0143036572104698	0.0143036572104698	0.988587721898507	NA
EFCAB12	EFCAB12	-0.388218084524163	-0.388218084524163	1.3021453488518	NA
EFCAB13	EFCAB13	-0.565785367918137	-0.565785367918137	1.42846030558683	NA
EFCAB14	EFCAB14	0.839742473078665	0.839742473078665	0.401052794295115	NA
EFCAB2	EFCAB2	0.328008101584092	0.328008101584092	0.742905537034394	NA
EFCAB3	EFCAB3	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EFCAB4A	EFCAB4A	0.770815673156213	0.770815673156213	0.440816195892318	NA
EFCAB4B	EFCAB4B	-0.0738068712060242	-0.0738068712060242	1.05883594049131	NA
EFCAB6	EFCAB6	-0.542529304077114	-0.542529304077114	1.41254607420363	NA
EFCAB7	EFCAB7	0.0433484952637297	0.0433484952637297	0.965423733898411	NA
EFCC1	EFCC1	0.0564405485693127	0.0564405485693127	0.954990855332487	NA
EFEMP1	EFEMP1	0.861753277350776	0.861753277350776	0.388823300802773	NA
EFEMP2	EFEMP2	0.461250875457621	0.461250875457621	0.644618624884981	NA
EFHB	EFHB	-1.94805714507392	-1.94805714507392	1.94859187415687	NA
EFHC1	EFHC1	0.334099776772551	0.334099776772551	0.738304268512097	NA
EFHC2	EFHC2	-0.268101019620241	-0.268101019620241	1.21137843898879	NA
EFHD1	EFHD1	1.72700674376011	1.72700674376011	0.0841664523467097	NA
EFHD2	EFHD2	0.239998540159671	0.239998540159671	0.81033138832134	NA
EFNA1	EFNA1	1.16889486723959	1.16889486723959	0.242445991753805	NA
EFNA2	EFNA2	-2.7427346840236	-2.7427346840236	1.99390701065932	+
EFNA3	EFNA3	-0.0669411157449987	-0.0669411157449987	1.05337141920248	NA
EFNA4	EFNA4	0.543337040013706	0.543337040013706	0.586897766027258	NA
EFNA5	EFNA5	-0.989678456308413	-0.989678456308413	1.67766869161223	NA
EFNB1	EFNB1	-0.31710366644011	-0.31710366644011	1.24883505706853	NA
EFNB2	EFNB2	-0.12859829223813	-0.12859829223813	1.10232448231523	NA
EFNB3	EFNB3	-0.650833230908389	-0.650833230908389	1.48484585370729	NA
EFR3A	EFR3A	0.610816646383099	0.610816646383099	0.541320971805932	NA
EFR3B	EFR3B	-1.24344216305416	-1.24344216305416	1.78629505863678	NA
EFS	EFS	0.278197718827632	0.278197718827632	0.780860585884408	NA
EFTUD1	EFTUD1	0.43604278310317	0.43604278310317	0.662805689016157	NA
EFTUD1P1	EFTUD1P1	-2.07396298419008	-2.07396298419008	1.96191725126301	+
EFTUD2	EFTUD2	0.680113658609822	0.680113658609822	0.496432496668773	NA
EGF	EGF	-0.628553181324081	-0.628553181324081	1.47035838035384	NA
EGFEM1P	EGFEM1P	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EGFL6	EGFL6	-0.774753385847095	-0.774753385847095	1.56151460151056	NA
EGFL7	EGFL7	0.272711845591617	0.272711845591617	0.785074728278213	NA
EGFL8	EGFL8	0.324205011549308	0.324205011549308	0.745782828156787	NA
EGFLAM	EGFLAM	-0.17325935839882	-0.17325935839882	1.13755243219443	NA
EGFR	EGFR	-0.488444651989526	-0.488444651989526	1.37476507937362	NA
EGLN1	EGLN1	0.290717625844796	0.290717625844796	0.771267290088652	NA
EGLN2	EGLN2	1.01145367093235	1.01145367093235	0.311799344373937	NA
EGLN3	EGLN3	0.0630034030541166	0.0630034030541166	0.949763794461664	NA
EGOT	EGOT	0.343489707035424	0.343489707035424	0.731230082941987	NA
EGR1	EGR1	0.796696878791157	0.796696878791157	0.425627097101617	NA
EGR2	EGR2	-0.0776772725688573	-0.0776772725688573	1.06191522666715	NA
EGR3	EGR3	-0.128968504542401	-0.128968504542401	1.10261742960554	NA
EGR4	EGR4	-2.79665105779106	-2.79665105779106	1.99483647331017	+
EHBP1	EHBP1	0.0377279993716158	0.0377279993716158	0.969904551613974	NA
EHBP1L1	EHBP1L1	0.369471879662442	0.369471879662442	0.711776029517365	NA
EHD1	EHD1	0.1959096202874	0.1959096202874	0.844680907280228	NA
EHD2	EHD2	0.411810705005432	0.411810705005432	0.680478174409281	NA
EHD3	EHD3	-0.207049645079554	-0.207049645079554	1.16402891272406	NA
EHD4	EHD4	0.320637511162697	0.320637511162697	0.748485107494534	NA
EHF	EHF	0.779734424122741	0.779734424122741	0.435547211994528	NA
EHHADH	EHHADH	-0.331945814274974	-0.331945814274974	1.26006982491327	NA
EHMT1	EHMT1	0.916712976703005	0.916712976703005	0.35929306429512	NA
EHMT1-IT1	EHMT1-IT1	-1.85372031881286	-1.85372031881286	1.93622081676782	NA
EHMT2	EHMT2	0.483598236369979	0.483598236369979	0.628671026655605	NA
EI24	EI24	1.16482253189261	1.16482253189261	0.244090836359345	NA
EID1	EID1	1.37190583263619	1.37190583263619	0.170092754442504	NA
EID2	EID2	-0.00474544862747351	-0.00474544862747351	1.00378630598312	NA
EID2B	EID2B	-1.12598389560818	-1.12598389560818	1.73982766400107	NA
EID3	EID3	0.406896978057836	0.406896978057836	0.684083655570879	NA
EIF1	EIF1	1.6709700631591	1.6709700631591	0.0947275911048603	NA
EIF1AD	EIF1AD	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EIF1AX	EIF1AX	0.717269511693019	0.717269511693019	0.47320781563186	NA
EIF1B	EIF1B	0.896519578288224	0.896519578288224	0.369975328600354	NA
EIF2A	EIF2A	0.794038081333211	0.794038081333211	0.427173262241632	NA
EIF2AK1	EIF2AK1	1.25037522984324	1.25037522984324	0.211162508702199	NA
EIF2AK2	EIF2AK2	0.191332449980049	0.191332449980049	0.848265139279238	NA
EIF2AK3	EIF2AK3	0.381251362071064	0.381251362071064	0.703016740437834	NA
EIF2AK4	EIF2AK4	0.4770690375492	0.4770690375492	0.633312961739313	NA
EIF2B1	EIF2B1	0.909174107961487	0.909174107961487	0.363258229157835	NA
EIF2B2	EIF2B2	0.598162116709836	0.598162116709836	0.549731766260017	NA
EIF2B3	EIF2B3	0.4240613667104	0.4240613667104	0.671521059543209	NA
EIF2B4	EIF2B4	0.781888386620318	0.781888386620318	0.434280170672972	NA
EIF2B5	EIF2B5	0.893355945869908	0.893355945869908	0.371666586602908	NA
EIF2D	EIF2D	1.02919020587333	1.02919020587333	0.303390303769056	NA
EIF2S1	EIF2S1	0.470943706696716	0.470943706696716	0.63768093530487	NA
EIF2S2	EIF2S2	0.7351406692901	0.7351406692901	0.462253828111938	NA
EIF2S3	EIF2S3	1.23519652536812	1.23519652536812	0.216757372118814	NA
EIF3A	EIF3A	1.11868061651484	1.11868061651484	0.263276417367328	NA
EIF3B	EIF3B	1.15576915826999	1.15576915826999	0.247775591478943	NA
EIF3C	EIF3C	0.910789579834669	0.910789579834669	0.36240625386698	NA
EIF3CL	EIF3CL	0.910789579834669	0.910789579834669	0.36240625386698	NA
EIF3D	EIF3D	1.44453475560135	1.44453475560135	0.148588610538704	NA
EIF3E	EIF3E	1.65538749071569	1.65538749071569	0.0978459218236246	NA
EIF3F	EIF3F	0.532365293541675	0.532365293541675	0.59447301796341	NA
EIF3G	EIF3G	1.22506617049671	1.22506617049671	0.220550290046625	NA
EIF3H	EIF3H	1.82901706141878	1.82901706141878	0.0673970523759483	NA
EIF3I	EIF3I	1.31095542508758	1.31095542508758	0.189872823706053	NA
EIF3IP1	EIF3IP1	-0.454385119996596	-0.454385119996596	1.35044833963864	NA
EIF3J	EIF3J	0.841526223271971	0.841526223271971	0.400053200659547	NA
EIF3J-AS1	EIF3J-AS1	-0.77747949463309	-0.77747949463309	1.56312407226196	NA
EIF3K	EIF3K	1.68386018248053	1.68386018248053	0.0922086930388444	NA
EIF3L	EIF3L	1.53200582640138	1.53200582640138	0.125520996987687	NA
EIF3M	EIF3M	1.34063972075731	1.34063972075731	0.180037454374327	NA
EIF4A1	EIF4A1	1.59450439449513	1.59450439449513	0.110823107258661	NA
EIF4A2	EIF4A2	1.96983235969786	1.96983235969786	0.0488575865822163	+
EIF4A3	EIF4A3	0.823453131690742	0.823453131690742	0.410250359303779	NA
EIF4B	EIF4B	1.59245139898962	1.59245139898962	0.111283315111643	NA
EIF4E	EIF4E	0.438566957905017	0.438566957905017	0.660975343316504	NA
EIF4E1B	EIF4E1B	-1.49286428914073	-1.49286428914073	1.86452728542126	NA
EIF4E2	EIF4E2	0.833852731874354	0.833852731874354	0.404363976075014	NA
EIF4E3	EIF4E3	0.132367726608889	0.132367726608889	0.894693440458579	NA
EIF4EBP1	EIF4EBP1	0.745540269473712	0.745540269473712	0.455945176473949	NA
