gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2B	ADRA2B	-1.48833149979283	-1.48833149979283	1.86333650828222	NA
ADRA2C	ADRA2C	-1.4875025339026	-1.4875025339026	1.86311786552197	NA
ADRB1	ADRB1	-2.15460515844874	-2.15460515844874	1.96880725496578	+
ADRB2	ADRB2	-0.188236661961173	-0.188236661961173	1.14930886594376	NA
ADRB3	ADRB3	-2.60430380267404	-2.60430380267404	1.99079388872328	+
ADRBK1	ADRBK1	0.991258990063355	0.991258990063355	0.321559132476714	NA
ADRBK2	ADRBK2	-0.332660941502089	-0.332660941502089	1.26060976399836	NA
ADRM1	ADRM1	1.41529039413215	1.41529039413215	0.156983370268082	NA
ADSL	ADSL	1.38068874382547	1.38068874382547	0.167374683729809	NA
ADSS	ADSS	0.979530657838731	0.979530657838731	0.327317848134845	NA
ADSSL1	ADSSL1	-0.168341480595843	-0.168341480595843	1.1336853573234	NA
ADTRP	ADTRP	-0.6036099778432	-0.6036099778432	1.45389702249167	NA
AEBP1	AEBP1	0.644659140629383	0.644659140629383	0.519148100275316	NA
AEBP2	AEBP2	-0.139020650034283	-0.139020650034283	1.11056616886877	NA
AEN	AEN	0.833233529434721	0.833233529434721	0.40471303607578	NA
AES	AES	1.51323117893987	1.51323117893987	0.130220947022428	NA
AFAP1	AFAP1	-0.4347772582013	-0.4347772582013	1.33627588629513	NA
AFAP1L1	AFAP1L1	-0.414482945111048	-0.414482945111048	1.3214795452614	NA
AFAP1L2	AFAP1L2	-0.363609001403714	-0.363609001403714	1.2838499958891	NA
AFF1	AFF1	0.0720586275685651	0.0720586275685651	0.942555251011098	NA
AFF2	AFF2	-1.97907930680431	-1.97907930680431	1.95219292210367	+
AFF3	AFF3	-0.22547872214041	-0.22547872214041	1.17839312352334	NA
AFF4	AFF4	-0.00408342457035324	-0.00408342457035324	1.00325809236545	NA
AFG3L1P	AFG3L1P	0.554271156154796	0.554271156154796	0.579393287197221	NA
AFG3L2	AFG3L2	0.765411838638402	0.765411838638402	0.444026345603202	NA
AFMID	AFMID	0.681839795927863	0.681839795927863	0.495340257276189	NA
AFP	AFP	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AFTPH	AFTPH	0.512086003074605	0.512086003074605	0.608590820081189	NA
AGA	AGA	0.2488739817089	0.2488739817089	0.803458261771599	NA
AGAP1	AGAP1	-0.26922969967991	-0.26922969967991	1.21224707328217	NA
AGAP11	AGAP11	0.743490296208084	0.743490296208084	0.457184894329685	NA
AGAP2	AGAP2	-0.194714876881057	-0.194714876881057	1.15438383523935	NA
AGAP2-AS1	AGAP2-AS1	0.0156582445930841	0.0156582445930841	0.987507038897322	NA
AGAP3	AGAP3	0.831483490333141	0.831483490333141	0.405700551063499	NA
AGAP4	AGAP4	0.715888802307726	0.715888802307726	0.474060013260113	NA
AGAP5	AGAP5	0.527099496419739	0.527099496419739	0.598124496431633	NA
AGAP6	AGAP6	1.2413610693874	1.2413610693874	0.214472393943794	NA
AGAP7	AGAP7	0.998474063552325	0.998474063552325	0.31804953518281	NA
AGAP9	AGAP9	0.605513529146673	0.605513529146673	0.544837838070906	NA
AGBL2	AGBL2	-0.854602427938224	-0.854602427938224	1.60722871696506	NA
AGBL3	AGBL3	-0.284734432071101	-0.284734432071101	1.22415239091011	NA
AGBL4	AGBL4	-1.68817368421711	-1.68817368421711	1.9086221067578	NA
AGBL5	AGBL5	0.108594531619095	0.108594531619095	0.913524098239466	NA
AGBL5-AS1	AGBL5-AS1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AGER	AGER	1.17740788607878	1.17740788607878	0.239032743765509	NA
AGFG1	AGFG1	0.169630983091744	0.169630983091744	0.86530035467644	NA
AGFG2	AGFG2	-0.317893067679985	-0.317893067679985	1.24943394875111	NA
AGGF1	AGGF1	0.142244406274036	0.142244406274036	0.886886957238534	NA
AGK	AGK	0.361122103733048	0.361122103733048	0.718008170231972	NA
AGL	AGL	-0.0617426076013569	-0.0617426076013569	1.04923219128375	NA
AGMAT	AGMAT	-0.442974809782385	-0.442974809782385	1.34221604482816	NA
AGMO	AGMO	-2.26571729017888	-2.26571729017888	1.9765313017741	+
AGO1	AGO1	-0.0458694459256226	-0.0458694459256226	1.03658569284703	NA
AGO2	AGO2	-0.177337295626771	-0.177337295626771	1.14075654265102	NA
AGO3	AGO3	-0.485159962862576	-0.485159962862576	1.37243712000953	NA
AGO4	AGO4	0.186947159465272	0.186947159465272	0.851702063045978	NA
AGPAT1	AGPAT1	0.947262393000827	0.947262393000827	0.34350508898898	NA
AGPAT2	AGPAT2	0.481475670017145	0.481475670017145	0.630178467560475	NA
AGPAT3	AGPAT3	0.485190665302955	0.485190665302955	0.627541103014858	NA
AGPAT4	AGPAT4	-0.0898660429881509	-0.0898660429881509	1.07160633429506	NA
AGPAT4-IT1	AGPAT4-IT1	-0.8341239002057	-0.8341239002057	1.59578883160964	NA
AGPAT5	AGPAT5	0.408219647273814	0.408219647273814	0.683112425089977	NA
AGPAT6	AGPAT6	1.18087726184156	1.18087726184156	0.237651485430586	NA
AGPAT9	AGPAT9	-0.608460963423018	-0.608460963423018	1.45711821111066	NA
AGPS	AGPS	-0.12925727399389	-0.12925727399389	1.10284592183406	NA
AGR2	AGR2	0.319489594579672	0.319489594579672	0.749355280605961	NA
AGR3	AGR3	-0.460229581275156	-0.460229581275156	1.35464855977801	NA
AGRN	AGRN	1.05665518806976	1.05665518806976	0.290668983524461	NA
AGRP	AGRP	-0.915024830603301	-0.915024830603301	1.63982140518115	NA
AGT	AGT	0.668944770968853	0.668944770968853	0.503530709279436	NA
AGTPBP1	AGTPBP1	0.122287820027948	0.122287820027948	0.90267107781008	NA
AGTR1	AGTR1	-1.29505963760956	-1.29505963760956	1.80470034278513	NA
AGTR2	AGTR2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AGTRAP	AGTRAP	1.1049501267853	1.1049501267853	0.269181200244127	NA
AGXT	AGXT	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AGXT2	AGXT2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AHCTF1	AHCTF1	0.621601607905058	0.621601607905058	0.534203863479044	NA
AHCTF1P1	AHCTF1P1	-0.0197416691634373	-0.0197416691634373	1.01575054993718	NA
AHCY	AHCY	1.17464466644471	1.17464466644471	0.240136905462646	NA
AHCYL1	AHCYL1	0.832465968425256	0.832465968425256	0.405145979584721	NA
AHCYL2	AHCYL2	0.0304261184151888	0.0304261184151888	0.975727215012248	NA
AHDC1	AHDC1	-0.215868858301909	-0.215868858301909	1.17091002774741	NA
AHI1	AHI1	0.081729896287823	0.081729896287823	0.934861504081631	NA
AHNAK	AHNAK	0.44134758044232	0.44134758044232	0.658961385145195	NA
AHNAK2	AHNAK2	-0.995925761000902	-0.995925761000902	1.68071378244874	NA
AHR	AHR	-0.162415909602774	-0.162415909602774	1.12902165687585	NA
AHRR	AHRR	1.21004458020123	1.21004458020123	0.226261787020716	NA
AHSA1	AHSA1	1.45317720555933	1.45317720555933	0.146174559308641	NA
AHSA2	AHSA2	0.818649870254888	0.818649870254888	0.412986205281409	NA
AHSP	AHSP	-1.24335672801201	-1.24335672801201	1.78626359149438	NA
AICDA	AICDA	-0.846926817843575	-0.846926817843575	1.60296408651945	NA
AIDA	AIDA	0.882418838921232	0.882418838921232	0.377550351799544	NA
AIF1	AIF1	1.45848872774483	1.45848872774483	0.14470587994048	NA
AIF1L	AIF1L	-0.334779409888212	-0.334779409888212	1.26220850632062	NA
AIFM1	AIFM1	0.896572663935765	0.896572663935765	0.369946990200385	NA
AIFM2	AIFM2	0.430878048273218	0.430878048273218	0.666557045637368	NA
AIFM3	AIFM3	-0.184859393519527	-0.184859393519527	1.14666067873242	NA
AIG1	AIG1	0.490532889928831	0.490532889928831	0.623756861982091	NA
AIM1	AIM1	0.0660102468139817	0.0660102468139817	0.947369667471699	NA
AIM1L	AIM1L	-0.781929751562087	-0.781929751562087	1.56574414087484	NA
AIM2	AIM2	0.658352429038237	0.658352429038237	0.510311695691778	NA
AIMP1	AIMP1	1.22361505884857	1.22361505884857	0.221097476120581	NA
AIMP2	AIMP2	0.908853640087203	0.908853640087203	0.363427387898869	NA
AIP	AIP	1.0498699487461	1.0498699487461	0.293777909755577	NA
AIPL1	AIPL1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AIRE	AIRE	-1.82479954390186	-1.82479954390186	1.93196871527118	NA
AJAP1	AJAP1	-2.00038680042705	-2.00038680042705	1.9545414874089	+
AJUBA	AJUBA	-0.297383837507082	-0.297383837507082	1.23382651835406	NA
AK1	AK1	0.700414772356914	0.700414772356914	0.483668313453402	NA
AK2	AK2	1.13774033310964	1.13774033310964	0.25522892634584	NA
AK3	AK3	0.700813904081836	0.700813904081836	0.483419159767489	NA
AK4	AK4	-0.30116023767365	-0.30116023767365	1.23670769119908	NA
AK5	AK5	-0.915884498933902	-0.915884498933902	1.64027252215596	NA
AK6	AK6	1.19966715535327	1.19966715535327	0.230268633837822	NA
AK7	AK7	-1.68786665981332	-1.68786665981332	1.90856317207027	NA
AK8	AK8	-1.52253401837458	-1.52253401837458	1.87212467172866	NA
AK9	AK9	-0.635018574350504	-0.635018574350504	1.47458369912373	NA
AKAP1	AKAP1	0.760499448177826	0.760499448177826	0.446956098983988	NA
AKAP10	AKAP10	0.0369657382158297	0.0369657382158297	0.970512324001937	NA
AKAP11	AKAP11	-0.220904058523999	-0.220904058523999	1.17483286276108	NA
AKAP12	AKAP12	-1.05594903194106	-1.05594903194106	1.70900849880262	NA
AKAP13	AKAP13	0.316296540780298	0.316296540780298	0.751777436543825	NA
AKAP14	AKAP14	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AKAP17A	AKAP17A	0.531029408788199	0.531029408788199	0.595398399982077	NA
AKAP2	AKAP2	0.446259970902895	0.446259970902895	0.655409467557817	NA
AKAP3	AKAP3	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AKAP5	AKAP5	-0.865563199153383	-0.865563199153383	1.61327025588082	NA
AKAP6	AKAP6	-1.82320301700218	-1.82320301700218	1.93172735169292	NA
AKAP7	AKAP7	0.0121888688303027	0.0121888688303027	0.990274930553781	NA
AKAP8	AKAP8	0.453689961474515	0.453689961474515	0.650051993170889	NA
AKAP8L	AKAP8L	1.0304967088672	1.0304967088672	0.302776896406302	NA
AKAP9	AKAP9	0.00457466361641086	0.00457466361641086	0.99634995926067	NA
AKIP1	AKIP1	0.511686871349683	0.511686871349683	0.608870175892932	NA
AKIRIN1	AKIRIN1	0.528511808677154	0.528511808677154	0.597144153223191	NA
AKIRIN2	AKIRIN2	0.635417706075426	0.635417706075426	0.525156023185986	NA
AKNA	AKNA	0.415925959808842	0.415925959808842	0.67746418279741	NA
AKNAD1	AKNAD1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AKR1A1	AKR1A1	1.51415225215123	1.51415225215123	0.129987228636326	NA
AKR1B1	AKR1B1	1.06135266144769	1.06135266144769	0.288529661671376	NA
AKR1B10	AKR1B10	-2.05408536864922	-2.05408536864922	1.96003257008513	+
AKR1B15	AKR1B15	-0.454488224924359	-0.454488224924359	1.35052253484088	NA
AKR1C1	AKR1C1	-0.390320124533093	-0.390320124533093	1.30370015609609	NA
AKR1C2	AKR1C2	-0.883063590169182	-0.883063590169182	1.62279808511642	NA
AKR1C3	AKR1C3	0.0198030740441945	0.0198030740441945	0.984200465632602	NA
AKR1C4	AKR1C4	-2.21468983426965	-2.21468983426965	1.97321863889966	+
AKR1CL1	AKR1CL1	-2.50056025663476	-2.50056025663476	1.98760029629235	+
AKR1D1	AKR1D1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
AKR1E2	AKR1E2	-0.130485371609034	-0.130485371609034	1.10381757304349	NA
AKR7A2	AKR7A2	0.934213855839924	0.934213855839924	0.350193589797029	NA
AKR7A2P1	AKR7A2P1	-0.746990374411244	-0.746990374411244	1.54493062886171	NA
AKR7A3	AKR7A3	0.934213855839924	0.934213855839924	0.350193589797029	NA
AKR7L	AKR7L	0.934213855839924	0.934213855839924	0.350193589797029	NA
AKT1	AKT1	1.24129966450664	1.24129966450664	0.214495068590852	NA
AKT1S1	AKT1S1	1.27424338303288	1.27424338303288	0.202577174622012	NA
AKT2	AKT2	0.637229150057763	0.637229150057763	0.523975592782185	NA
AKT3	AKT3	0.801671420725524	0.801671420725524	0.422743051834975	NA
AKTIP	AKTIP	0.0693875152556273	0.0693875152556273	0.944681166350123	NA
ALAD	ALAD	0.680427483670448	0.680427483670448	0.49623382365646	NA
ALAS1	ALAS1	0.604101216889258	0.604101216889258	0.545776350551607	NA
ALAS2	ALAS2	-1.19530740881951	-1.19530740881951	1.76803305382202	NA
ALB	ALB	-1.02300531341482	-1.02300531341482	1.69369466642818	NA
ALCAM	ALCAM	-0.125695790909973	-0.125695790909973	1.10002726619091	NA
ALDH16A1	ALDH16A1	0.412210964523032	0.412210964523032	0.680184801270918	NA
ALDH18A1	ALDH18A1	0.936608646189454	0.936608646189454	0.348959902850213	NA
ALDH1A1	ALDH1A1	0.0697559445401705	0.0697559445401705	0.944387912879848	NA
ALDH1A2	ALDH1A2	-1.19825484309585	-1.19825484309585	1.76918217944712	NA
ALDH1A3	ALDH1A3	-0.0104388297287227	-0.0104388297287227	1.00832882980885	NA
ALDH1B1	ALDH1B1	0.222592692744822	0.222592692744822	0.823852524125285	NA
ALDH1L1	ALDH1L1	-1.79916300618573	-1.79916300618573	1.92800710059473	NA
ALDH1L2	ALDH1L2	-0.284765134511479	-0.284765134511479	1.22417591463709	NA
ALDH2	ALDH2	0.874681823945825	0.874681823945825	0.381747052575181	NA
ALDH3A1	ALDH3A1	-1.92657813375691	-1.92657813375691	1.94596777412527	NA
ALDH3A2	ALDH3A2	0.0887607551345215	0.0887607551345215	0.929272047404132	NA
ALDH3B1	ALDH3B1	0.0199565862460875	0.0199565862460875	0.984078004818054	NA
ALDH3B2	ALDH3B2	-0.770078609575949	-0.770078609575949	1.55874673627926	NA
ALDH4A1	ALDH4A1	-0.170521353862723	-0.170521353862723	1.13539985766665	NA
ALDH5A1	ALDH5A1	-0.460352391036671	-0.460352391036671	1.35473669843787	NA
ALDH6A1	ALDH6A1	-0.575732161979435	-0.575732161979435	1.43520376715142	NA
ALDH7A1	ALDH7A1	0.622123549391494	0.622123549391494	0.533860631139134	NA
ALDH8A1	ALDH8A1	-0.811127772362132	-0.811127772362132	1.58270770155737	NA
ALDH9A1	ALDH9A1	1.0785460280597	1.0785460280597	0.280790152447451	NA
ALDOA	ALDOA	1.87493662904011	1.87493662904011	0.0608014421531353	NA
ALDOB	ALDOB	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ALDOC	ALDOC	0.345648073782235	0.345648073782235	0.729607212569732	NA
ALG1	ALG1	0.231588507775751	0.231588507775751	0.816857634340909	NA
ALG10	ALG10	-0.454488224924359	-0.454488224924359	1.35052253484088	NA
ALG10B	ALG10B	-0.488015289817786	-0.488015289817786	1.37446098892813	NA
ALG11	ALG11	0.182096173885454	0.182096173885454	0.855507251332788	NA
ALG12	ALG12	0.268247221587795	0.268247221587795	0.788509028859677	NA
ALG13	ALG13	0.212860019144807	0.212860019144807	0.831436147794462	NA
ALG14	ALG14	0.399285237123643	0.399285237123643	0.689683043648827	NA
ALG1L	ALG1L	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ALG2	ALG2	0.394127227140039	0.394127227140039	0.693487110197705	NA
ALG3	ALG3	0.818772680016402	0.818772680016402	0.412916120822202	NA
ALG5	ALG5	1.00556632727978	1.00556632727978	0.314624228555423	NA
ALG6	ALG6	0.264286606778956	0.264286606778956	0.791559079742186	NA
ALG8	ALG8	0.692493542739236	0.692493542739236	0.488627439638262	NA
ALG9	ALG9	-0.174052134506262	-0.174052134506262	1.13817550994324	NA
ALK	ALK	-2.51572726218179	-2.51572726218179	1.98812129338364	+
ALKBH1	ALKBH1	0.0771859351117907	0.0771859351117907	0.938475630420218	NA
ALKBH2	ALKBH2	0.779412151451042	0.779412151451042	0.435736968060475	NA
ALKBH3	ALKBH3	0.330788092638995	0.330788092638995	0.740804555743162	NA
ALKBH4	ALKBH4	0.0863966672253695	0.0863966672253695	0.931151096194838	NA
ALKBH5	ALKBH5	0.657707677790287	0.657707677790287	0.510725987858752	NA
ALKBH6	ALKBH6	0.214517950925251	0.214517950925251	0.830143169959812	NA
ALKBH7	ALKBH7	0.805017986726791	0.805017986726791	0.420809300387953	NA
ALKBH8	ALKBH8	-0.245558118148012	-0.245558118148012	1.19397568651245	NA
ALLC	ALLC	-1.824891651223	-1.824891651223	1.9319826186564	NA
ALMS1	ALMS1	0.470975435407665	0.470975435407665	0.637658276938324	NA
ALMS1-IT1	ALMS1-IT1	-1.61565452004286	-1.61565452004286	1.89383097079259	NA
ALMS1P	ALMS1P	-0.485835416550906	-0.485835416550906	1.3729161385127	NA
ALOX12B	ALOX12B	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ALOX12P2	ALOX12P2	-0.581166493926446	-0.581166493926446	1.43887175269173	NA
ALOX15	ALOX15	-2.30400323333099	-2.30400323333099	1.97877753791461	+
ALOX15B	ALOX15B	-0.614847071021767	-0.614847071021767	1.46134427995085	NA
ALOX15P1	ALOX15P1	-0.930621670315628	-0.930621670315628	1.64795069916203	NA
ALOX5	ALOX5	0.712265914343052	0.712265914343052	0.476300126975933	NA
ALOX5AP	ALOX5AP	1.07409417420481	1.07409417420481	0.282780475381913	NA
ALOXE3	ALOXE3	-2.3911981640062	-2.3911981640062	1.98320651398653	+
ALPK1	ALPK1	0.278041300068567	0.278041300068567	0.780980655316886	NA
ALPK2	ALPK2	-0.389122729358328	-0.389122729358328	1.30281463968508	NA
ALPK3	ALPK3	-0.883800448738269	-0.883800448738269	1.62319605588182	NA
ALPL	ALPL	-0.247185347488078	-0.247185347488078	1.19523521546707	NA
ALS2	ALS2	0.243777376606054	0.243777376606054	0.807403242671068	NA
ALS2CL	ALS2CL	-0.165179129236847	-0.165179129236847	1.13119700793497	NA
ALS2CR11	ALS2CR11	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ALS2CR12	ALS2CR12	-1.39597855913401	-1.39597855913401	1.83727904817629	NA
ALX1	ALX1	-0.0899274478689081	-0.0899274478689081	1.07165513073011	NA
ALX4	ALX4	-1.80407539664631	-1.80407539664631	1.92878051189472	NA
ALYREF	ALYREF	1.62351434477979	1.62351434477979	0.104479499405726	NA
AMACR	AMACR	-0.00128950249590103	-0.00128950249590103	1.00102887384746	NA
AMBP	AMBP	-1.13875351364213	-1.13875351364213	1.74519402423192	NA
AMBRA1	AMBRA1	0.347091088480029	0.347091088480029	0.728522888199316	NA
AMD1	AMD1	0.8787345460758	0.8787345460758	0.379545222967999	NA
AMDHD1	AMDHD1	-1.30307297454838	-1.30307297454838	1.80745015087607	NA
AMDHD2	AMDHD2	0.430294701906025	0.430294701906025	0.666981280593833	NA
AMER1	AMER1	-0.372543411553886	-0.372543411553886	1.29051170354097	NA
AMER2	AMER2	-1.86280916509056	-1.86280916509056	1.93751087988257	NA
AMFR	AMFR	0.320042238506486	0.320042238506486	0.748936311403086	NA
AMH	AMH	0.862462252675144	0.862462252675144	0.388433196375615	NA
AMHR2	AMHR2	-2.04849752450031	-2.04849752450031	1.95948872559026	+
AMICA1	AMICA1	0.6569708192212	0.6569708192212	0.511199679783992	NA
AMIGO1	AMIGO1	-0.599373041070954	-0.599373041070954	1.4510758496472	NA
AMIGO2	AMIGO2	-0.0382552407117308	-0.0382552407117308	1.03051582262041	NA
AMIGO3	AMIGO3	-0.675699307852144	-0.675699307852144	1.50076842448928	NA
AMMECR1	AMMECR1	-0.392868427084516	-0.392868427084516	1.30558333800565	NA
AMMECR1L	AMMECR1L	0.0878396819231636	0.0878396819231636	0.930004098029744	NA
AMN	AMN	-1.37565354360338	-1.37565354360338	1.83107107882226	NA
AMN1	AMN1	0.153297284810331	0.153297284810331	0.878163841775989	NA
AMOT	AMOT	-0.315037740724775	-0.315037740724775	1.24726700119219	NA
AMOTL1	AMOTL1	-0.279975553812418	-0.279975553812418	1.22050373962466	NA
AMOTL2	AMOTL2	-0.304199779271131	-0.304199779271131	1.23902430700793	NA
AMPD1	AMPD1	-0.599649363034361	-0.599649363034361	1.45126005819441	NA
AMPD2	AMPD2	0.750981691660462	0.750981691660462	0.452663674242432	NA
AMPD3	AMPD3	0.349670093471832	0.349670093471832	0.726586300419165	NA
AMPH	AMPH	-0.339384775945002	-0.339384775945002	1.26568011420214	NA
AMT	AMT	0.209452048262783	0.209452048262783	0.834095365049972	NA
AMTN	AMTN	0.693783045235137	0.693783045235137	0.487818276925626	NA
AMY1A	AMY1A	0.440948448717398	0.440948448717398	0.659250318009211	NA
AMY1B	AMY1B	0.440948448717398	0.440948448717398	0.659250318009211	NA
AMY1C	AMY1C	0.440948448717398	0.440948448717398	0.659250318009211	NA
AMY2A	AMY2A	0.761144199425777	0.761144199425777	0.446570943041928	NA
AMY2B	AMY2B	0.761144199425777	0.761144199425777	0.446570943041928	NA
AMZ1	AMZ1	-1.51501192048183	-1.51501192048183	1.87023061464078	NA
AMZ2	AMZ2	1.13070947426294	1.13070947426294	0.258177392355798	NA
AMZ2P1	AMZ2P1	0.680795912954991	0.680795912954991	0.496000636519351	NA
ANAPC1	ANAPC1	0.156306123967433	0.156306123967433	0.875791729443742	NA
ANAPC11	ANAPC11	1.25615964564988	1.25615964564988	0.209058094417024	NA
ANAPC13	ANAPC13	0.685831113177081	0.685831113177081	0.492819613984069	NA
ANAPC16	ANAPC16	0.879348594883372	0.879348594883372	0.379212295045162	NA
ANAPC1P1	ANAPC1P1	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANAPC2	ANAPC2	0.503212997805191	0.503212997805191	0.61481452737038	NA
ANAPC4	ANAPC4	0.658045404634451	0.658045404634451	0.510508955754532	NA
ANAPC5	ANAPC5	1.19570654054443	1.19570654054443	0.231811098097919	NA
ANAPC7	ANAPC7	0.895068244357214	0.895068244357214	0.370750608115609	NA
ANG	ANG	0.483287113999482	0.483287113999482	0.628891888317937	NA
ANGEL1	ANGEL1	0.133156483921972	0.133156483921972	0.894069625103573	NA
ANGEL2	ANGEL2	0.541867370241844	0.541867370241844	0.58790987651034	NA
ANGPT1	ANGPT1	-1.86090561378709	-1.86090561378709	1.93724249312162	NA
ANGPT2	ANGPT2	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANGPT4	ANGPT4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANGPTL1	ANGPTL1	-1.37206135807908	-1.37206135807908	1.82995566243653	NA
ANGPTL2	ANGPTL2	-0.225939258746089	-0.225939258746089	1.17875133685538	NA
ANGPTL4	ANGPTL4	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANGPTL5	ANGPTL5	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANGPTL7	ANGPTL7	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANK1	ANK1	-1.16073646095321	-1.16073646095321	1.75425091058613	NA
ANK2	ANK2	-0.611531207460878	-0.611531207460878	1.45915203525981	NA
ANK3	ANK3	0.145191840550381	0.145191840550381	0.884559407968866	NA
ANKAR	ANKAR	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANKDD1A	ANKDD1A	-0.587583303965573	-0.587583303965573	1.4431879796093	NA
ANKDD1B	ANKDD1B	-1.21996146844352	-1.21996146844352	1.7775205179752	NA
ANKEF1	ANKEF1	-0.398210651710392	-0.398210651710392	1.30952508507431	NA
ANKFN1	ANKFN1	-2.2562302361019	-2.2562302361019	1.97594378411205	+
ANKFY1	ANKFY1	0.638242330590257	0.638242330590257	0.523315945752275	NA
ANKH	ANKH	-0.105094453415935	-0.105094453415935	1.08369913953477	NA
ANKHD1	ANKHD1	0.60975046591892	0.60975046591892	0.542027118847194	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	0.60975046591892	0.60975046591892	0.542027118847194	NA
ANKIB1	ANKIB1	0.256733806445821	0.256733806445821	0.797384272250057	NA
ANKK1	ANKK1	0.731147915175889	0.731147915175889	0.4646888099809	NA
ANKLE1	ANKLE1	-0.630014076568793	-0.630014076568793	1.47131462554752	NA
ANKLE2	ANKLE2	0.74772723298033	0.74772723298033	0.454624701322585	NA
