gene_ID	gene_name	difference	tstat	logpval	significant
DNM3	DNM3	-0.967788427409064	-0.967788427409064	1.66684995542061	NA
DNM3OS	DNM3OS	-0.324501783040653	-0.324501783040653	1.25444182743676	NA
DNMBP	DNMBP	-0.204878519990022	-0.204878519990022	1.16233296219923	NA
DNMT1	DNMT1	0.464333699588029	0.464333699588029	0.642408683289484	NA
DNMT3A	DNMT3A	0.196436089088422	0.196436089088422	0.844268851464891	NA
DNMT3B	DNMT3B	0.0634511834297457	0.0634511834297457	0.949407230844583	NA
DNPEP	DNPEP	0.690218583081246	0.690218583081246	0.490056738834258	NA
DNPH1	DNPH1	0.988096794656615	0.988096794656615	0.32310524542953	NA
DNTT	DNTT	-2.67894286707913	-2.67894286707913	1.99261450057178	+
DNTTIP1	DNTTIP1	0.786774731778685	0.786774731778685	0.43141374776236	NA
DNTTIP2	DNTTIP2	0.644616161045829	0.644616161045829	0.519175959245362	NA
DOC2B	DOC2B	-0.977493899154212	-0.977493899154212	1.67167530335611	NA
DOC2GP	DOC2GP	-1.24333075880382	-1.24333075880382	1.786254025942	NA
DOCK1	DOCK1	0.164594164664275	0.164594164664275	0.869263424496358	NA
DOCK10	DOCK10	-0.128265121453844	-0.128265121453844	1.1020608338841	NA
DOCK11	DOCK11	-0.220899195952902	-0.220899195952902	1.1748290765068	NA
DOCK2	DOCK2	-0.145847979512689	-0.145847979512689	1.11595860133695	NA
DOCK3	DOCK3	-1.80834210878928	-1.80834210878928	1.92944672803574	NA
DOCK4	DOCK4	-0.328689760574518	-0.328689760574518	1.25760980541944	NA
DOCK5	DOCK5	-0.280295353516524	-0.280295353516524	1.2207490846735	NA
DOCK6	DOCK6	-0.0279530881427009	-0.0279530881427009	1.02230043325066	NA
DOCK7	DOCK7	-0.0120653638475629	-0.0120653638475629	1.00962653397329	NA
DOCK8	DOCK8	0.174565539744905	0.174565539744905	0.861421028050204	NA
DOCK9	DOCK9	0.0983509962119525	0.0983509962119525	0.921653585307293	NA
DOCK9-AS2	DOCK9-AS2	-1.16100043855475	-1.16100043855475	1.75435827890183	NA
DOHH	DOHH	-0.110416360059515	-0.110416360059515	1.08792082099046	NA
DOK1	DOK1	0.419163370472772	0.419163370472772	0.675096740091376	NA
DOK2	DOK2	-0.106195144608715	-0.106195144608715	1.08457247679471	NA
DOK3	DOK3	1.00169110268321	1.00169110268321	0.316492805174322	NA
DOK4	DOK4	-0.289036925670544	-0.289036925670544	1.22744687968659	NA
DOK5	DOK5	-0.879375568360807	-0.879375568360807	1.6208023254435	NA
DOK6	DOK6	-1.62171120519681	-1.62171120519681	1.89513480154624	NA
DOK7	DOK7	-0.398057293218771	-0.398057293218771	1.30941204622265	NA
DOLK	DOLK	0.284283903548777	0.284283903548777	0.776192820597229	NA
DOLPP1	DOLPP1	0.0265238577144772	0.0265238577144772	0.97883950458686	NA
DONSON	DONSON	0.264640294639934	0.264640294639934	0.791286575832998	NA
DOPEY1	DOPEY1	0.216877408003714	0.216877408003714	0.828303884382916	NA
DOPEY2	DOPEY2	0.485173873506547	0.485173873506547	0.627553013250736	NA
DOT1L	DOT1L	-0.128663976457069	-0.128663976457069	1.10237645895386	NA
DPAGT1	DPAGT1	0.579237178433828	0.579237178433828	0.562429147827932	NA
DPCD	DPCD	0.67569361338046	0.67569361338046	0.499235191703009	NA
DPCR1	DPCR1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DPEP1	DPEP1	-1.13131897873141	-1.13131897873141	1.74207914090852	NA
DPEP2	DPEP2	-0.306387118310841	-0.306387118310841	1.24069008483265	NA
DPEP3	DPEP3	-2.59538274390345	-2.59538274390345	1.99055143638766	+
DPF1	DPF1	-1.53299920489614	-1.53299920489614	1.87472394918348	NA
DPF2	DPF2	0.568235427928199	0.568235427928199	0.569875118140534	NA
DPF3	DPF3	-1.44960527130513	-1.44960527130513	1.85283137478559	NA
DPH1	DPH1	0.936079454652659	0.936079454652659	0.349232280356601	NA
DPH2	DPH2	0.10426734542646	0.10426734542646	0.916957191206124	NA
DPH3	DPH3	0.0709629526571541	0.0709629526571541	0.943427240622991	NA
DPH5	DPH5	0.350194692831744	0.350194692831744	0.726192589416379	NA
DPH6	DPH6	0.206008609165827	0.206008609165827	0.836784186404309	NA
DPH7	DPH7	0.0766466364531134	0.0766466364531134	0.938904657522745	NA
DPM1	DPM1	1.08628160128389	1.08628160128389	0.277354424474576	NA
DPM2	DPM2	0.812068786566551	0.812068786566551	0.416752162428614	NA
DPM3	DPM3	0.858901011528579	0.858901011528579	0.390395131305176	NA
DPP10	DPP10	-2.78204688541286	-2.78204688541286	1.99459827641894	+
DPP10-AS1	DPP10-AS1	-2.11270171416706	-2.11270171416706	1.96537369350736	+
DPP3	DPP3	0.688157832231249	0.688157832231249	0.491353394997173	NA
DPP4	DPP4	-0.0183805680652956	-0.0183805680652956	1.01466474573758	NA
DPP6	DPP6	-2.33961697308528	-2.33961697308528	1.98069647435777	+
DPP7	DPP7	1.06942997739763	1.06942997739763	0.284875965460607	NA
DPP8	DPP8	0.197333512845678	0.197333512845678	0.843566555463684	NA
DPP9	DPP9	0.443958856506607	0.443958856506607	0.657072330533693	NA
DPPA2P3	DPPA2P3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DPPA4	DPPA4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DPRXP4	DPRXP4	-0.905832950241413	-0.905832950241413	1.63497572226741	NA
DPT	DPT	0.481019133889617	0.481019133889617	0.630502899880324	NA
DPY19L1	DPY19L1	0.137704689863508	0.137704689863508	0.890473812740327	NA
DPY19L2	DPY19L2	-0.319316667998725	-0.319316667998725	1.25051360547151	NA
DPY19L2P1	DPY19L2P1	-2.07218469342277	-2.07218469342277	1.96175177968431	+
DPY19L2P2	DPY19L2P2	-1.11027937731127	-1.11027937731127	1.733121343092	NA
DPY19L2P4	DPY19L2P4	-0.311073664598737	-0.311073664598737	1.24425537877999	NA
DPY19L3	DPY19L3	0.320047902171305	0.320047902171305	0.748932018061299	NA
DPY19L4	DPY19L4	0.0165524826338468	0.0165524826338468	0.986793632723305	NA
DPY30	DPY30	1.15066344638783	1.15066344638783	0.249870720162526	NA
DPYD	DPYD	0.217641880093229	0.217641880093229	0.827708150975361	NA
DPYS	DPYS	-2.17312824715568	-2.17312824715568	1.97022933374015	+
DPYSL2	DPYSL2	0.148440537033653	0.148440537033653	0.881995110488649	NA
DPYSL3	DPYSL3	0.675427710044977	0.675427710044977	0.499404065282429	NA
DPYSL4	DPYSL4	-1.08222657541777	-1.08222657541777	1.72084813743139	NA
DPYSL5	DPYSL5	-3.14370865958732	-3.14370865958732	1.99833178564687	+
DQX1	DQX1	-0.69171428934334	-0.69171428934334	1.51088322845975	NA
DR1	DR1	0.598315742754768	0.598315742754768	0.549629274223003	NA
DRAM1	DRAM1	0.076613398536178	0.076613398536178	0.938931099792799	NA
DRAM2	DRAM2	1.18310365331681	1.18310365331681	0.236768070155966	NA
DRAP1	DRAP1	1.09372689467743	1.09372689467743	0.274074775079274	NA
DRAXIN	DRAXIN	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DRC1	DRC1	-1.45243049424464	-1.45243049424464	1.85361805759064	NA
DRD1	DRD1	-2.93527368248521	-2.93527368248521	1.99666746386598	+
DRD2	DRD2	-2.80611113727411	-2.80611113727411	1.99498566055873	+
DRD4	DRD4	-0.987033181314681	-0.987033181314681	1.67637362768886	NA
DRG1	DRG1	0.795483066015769	0.795483066015769	0.426332557573533	NA
DRG2	DRG2	0.302265616610847	0.302265616610847	0.762449587128211	NA
DRICH1	DRICH1	0.140264009467536	0.140264009467536	0.888451399446039	NA
DROSHA	DROSHA	0.696766452717526	0.696766452717526	0.485948963773197	NA
DRP2	DRP2	-1.4411296024866	-1.4411296024866	1.85045192813672	NA
DSC1	DSC1	-2.19682688193065	-2.19682688193065	1.97196718757696	+
DSC2	DSC2	0.0994478474708218	0.0994478474708218	0.920782694231985	NA
DSC3	DSC3	-1.92876308184636	-1.92876308184636	1.9462397190467	NA
DSCAM	DSCAM	-2.63593300256468	-2.63593300256468	1.99160937035306	+
DSCAM-AS1	DSCAM-AS1	0.892870162636594	0.892870162636594	0.371926707284669	NA
DSCAML1	DSCAML1	-2.76290184525804	-2.76290184525804	1.99427100080545	+
DSCC1	DSCC1	-0.354382670365609	-0.354382670365609	1.27694787998066	NA
DSCR3	DSCR3	0.475335450093658	0.475335450093658	0.634547895331541	NA
DSCR8	DSCR8	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DSCR9	DSCR9	-1.41673297145599	-1.41673297145599	1.84343898667474	NA
DSE	DSE	0.303362467869716	0.303362467869716	0.76161364507878	NA
DSEL	DSEL	-0.514788857496019	-0.514788857496019	1.39329942753338	NA
DSG1	DSG1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DSG2	DSG2	0.723655927518293	0.723655927518293	0.469276996745591	NA
DSG3	DSG3	-2.4111117324134	-2.4111117324134	1.98409602461012	+
DSG4	DSG4	-2.96515456981017	-2.96515456981017	1.99697469116427	+
DSN1	DSN1	0.398522624055867	0.398522624055867	0.690244984859543	NA
DSP	DSP	1.1117086077395	1.1117086077395	0.266263457621817	NA
DSPP	DSPP	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DST	DST	0.678053505482876	0.678053505482876	0.497737768879828	NA
DSTN	DSTN	1.72248856934505	1.72248856934505	0.0849810516894896	NA
DSTNP2	DSTNP2	0.567903048758844	0.567903048758844	0.570100801670508	NA
DSTYK	DSTYK	-0.0692013430595759	-0.0692013430595759	1.05517064593444	NA
DTD1	DTD1	0.743698391430361	0.743698391430361	0.457058962824837	NA
DTD2	DTD2	0.31127309210035	0.31127309210035	0.755593021294783	NA
DTHD1	DTHD1	-1.35717062430769	-1.35717062430769	1.82527299770005	NA
DTL	DTL	0.0871830561216464	0.0871830561216464	0.930526007325366	NA
DTNA	DTNA	-0.737848518049724	-0.737848518049724	1.53939349377152	NA
DTNB	DTNB	0.237850533589974	0.237850533589974	0.811997022991505	NA
DTNBP1	DTNBP1	0.46293770707674	0.46293770707674	0.643409018536494	NA
DTWD1	DTWD1	0.325066827628556	0.325066827628556	0.745130494442782	NA
DTWD2	DTWD2	-0.289901111510865	-0.289901111510865	1.22810810873717	NA
DTX1	DTX1	-0.664691862874832	-0.664691862874832	1.49375240056437	NA
DTX2	DTX2	0.21232381338356	0.21232381338356	0.831854418542247	NA
DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	0.489528040625088	0.489528040625088	0.624467907572772	NA
DTX3	DTX3	0.54121300145969	0.54121300145969	0.588360777070579	NA
DTX3L	DTX3L	0.547927060680648	0.547927060680648	0.583741986979432	NA
DTX4	DTX4	-0.648571473161145	-0.648571473161145	1.48338460079574	NA
DTYMK	DTYMK	0.462339424571903	0.462339424571903	0.643837931695918	NA
DUOX1	DUOX1	-0.494015159411372	-0.494015159411372	1.37870452655885	NA
DUOX2	DUOX2	-2.05716115496795	-2.05716115496795	1.96032927327623	+
DUOXA1	DUOXA1	-1.76785832596192	-1.76785832596192	1.92291540876195	NA
DUS1L	DUS1L	0.817553042860898	0.817553042860898	0.413612449699035	NA
DUS2	DUS2	-0.249749707852859	-0.249749707852859	1.19721908532555	NA
DUS3L	DUS3L	0.0376917978047834	0.0376917978047834	0.969933415754996	NA
DUS4L	DUS4L	0.210695155453723	0.210695155453723	0.833125155139946	NA
DUSP1	DUSP1	1.13554019418221	1.13554019418221	0.256149050809937	NA
DUSP10	DUSP10	0.00791062423063357	0.00791062423063357	0.993688300889025	NA
DUSP11	DUSP11	0.463403037913836	0.463403037913836	0.643075501524836	NA
DUSP12	DUSP12	0.727345336298127	0.727345336298127	0.467014431988229	NA
DUSP13	DUSP13	-0.940466859688137	-0.940466859688137	1.65302185899284	NA
DUSP14	DUSP14	0.530410678455674	0.530410678455674	0.595827223854616	NA
DUSP15	DUSP15	-0.23110323645208	-0.23110323645208	1.18276539915062	NA
DUSP16	DUSP16	0.43957145147113	0.43957145147113	0.66024752131903	NA
DUSP18	DUSP18	-0.238083199008522	-0.238083199008522	1.1881834346325	NA
DUSP19	DUSP19	-0.997769028484827	-0.997769028484827	1.68160862820538	NA
DUSP2	DUSP2	-0.406067631200211	-0.406067631200211	1.3153070917049	NA
DUSP22	DUSP22	0.387221732297819	0.387221732297819	0.698592062650768	NA
DUSP23	DUSP23	0.974136869543733	0.974136869543733	0.32998858514104	NA
DUSP26	DUSP26	-2.23481782098785	-2.23481782098785	1.97457068860262	+
DUSP27	DUSP27	-3.0247501548754	-3.0247501548754	1.99751161405666	+
DUSP28	DUSP28	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUSP3	DUSP3	0.641525034770833	0.641525034770833	0.521181620946287	NA
DUSP4	DUSP4	0.0319084002580177	0.0319084002580177	0.974545099615018	NA
DUSP5	DUSP5	0.355845138710768	0.355845138710768	0.721956542890819	NA
DUSP5P1	DUSP5P1	-0.182442926058603	-0.182442926058603	1.14476485906943	NA
DUSP6	DUSP6	0.275774996813305	0.275774996813305	0.782720888940263	NA
DUSP7	DUSP7	-0.486370438516222	-0.486370438516222	1.37329545405074	NA
DUSP8	DUSP8	-0.75965259155937	-0.75965259155937	1.5525377261192	NA
DUSP9	DUSP9	-1.44458634584788	-1.44458634584788	1.85142588967937	NA
DUT	DUT	0.488929758120251	0.488929758120251	0.624891426936669	NA
DUX2	DUX2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUX4	DUX4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUX4L2	DUX4L2	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUX4L3	DUX4L3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUX4L4	DUX4L4	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUX4L5	DUX4L5	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DUXAP10	DUXAP10	-0.114670813427251	-0.114670813427251	1.09129395120003	NA
DVL1	DVL1	0.226316976413378	0.226316976413378	0.820954895631283	NA
DVL2	DVL2	0.2245553668158	0.2245553668158	0.822325190194087	NA
DVL3	DVL3	1.63118401152341	1.63118401152341	0.102851497922734	NA
DXO	DXO	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DYDC2	DYDC2	-1.08781054546292	-1.08781054546292	1.72332124686877	NA
DYM	DYM	0.478493052202524	0.478493052202524	0.632299318182062	NA
DYNC1H1	DYNC1H1	0.578240040925765	0.578240040925765	0.563102068945697	NA
DYNC1I1	DYNC1I1	-1.42873185946968	-1.42873185946968	1.84691868293385	NA
DYNC1I2	DYNC1I2	0.2398448086061	0.2398448086061	0.810450568370074	NA
DYNC1LI1	DYNC1LI1	0.387952966470399	0.387952966470399	0.698050840185414	NA
DYNC1LI2	DYNC1LI2	0.776138598359345	0.776138598359345	0.437667155604861	NA
DYNC2H1	DYNC2H1	-0.685199657623995	-0.685199657623995	1.50678206011253	NA
DYNC2LI1	DYNC2LI1	0.729638752566672	0.729638752566672	0.465611027949937	NA
DYNLL1	DYNLL1	1.94471728197537	1.94471728197537	0.051809014388731	NA
DYNLL1-AS1	DYNLL1-AS1	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
DYNLL2	DYNLL2	0.993913430120316	0.993913430120316	0.320265015382758	NA
DYNLRB1	DYNLRB1	1.63606998531292	1.63606998531292	0.101824941080573	NA
DYNLRB2	DYNLRB2	-0.119058218462729	-0.119058218462729	1.09477076793186	NA
DYNLT1	DYNLT1	1.43232155449871	1.43232155449871	0.152051817188903	NA
DYNLT3	DYNLT3	0.738180897219079	0.738180897219079	0.460404529560734	NA
DYRK1A	DYRK1A	0.39682749029216	0.39682749029216	0.691494677302458	NA
DYRK1B	DYRK1B	0.201853869548897	0.201853869548897	0.84003096642312	NA
DYRK2	DYRK2	0.00784414839676271	0.00784414839676271	0.993741339284901	NA
DYRK3	DYRK3	-0.127434173530458	-0.127434173530458	1.10140322984996	NA
DYRK4	DYRK4	0.751309874408575	0.751309874408575	0.45246618793276	NA
DYSF	DYSF	-0.725583726700549	-0.725583726700549	1.53190599979305	NA
DYX1C1	DYX1C1	0.76045030156582	0.76045030156582	0.446985465512569	NA
DYX1C1-CCPG1	DYX1C1-CCPG1	0.76045030156582	0.76045030156582	0.446985465512569	NA
DZANK1	DZANK1	0.0439737641055808	0.0439737641055808	0.964925316842517	NA
DZIP1	DZIP1	-0.660736550759515	-0.660736550759515	1.49121872070319	NA
DZIP1L	DZIP1L	-0.60915130367572	-0.60915130367572	1.45757584558598	NA
DZIP3	DZIP3	-0.286976174820547	-0.286976174820547	1.22586943696483	NA
E2F1	E2F1	0.467225398361411	0.467225398361411	0.640338624058854	NA
E2F2	E2F2	-1.09921115097177	-1.09921115097177	1.72832402402124	NA
E2F3	E2F3	-0.112942441746609	-0.112942441746609	1.08992381206859	NA
E2F4	E2F4	0.58206240137334	0.58206240137334	0.560524649525148	NA
E2F5	E2F5	0.130525299805454	0.130525299805454	0.896150839010968	NA
E2F6	E2F6	0.0490259274797668	0.0490259274797668	0.960898633638479	NA
E2F7	E2F7	-0.705508024871546	-0.705508024871546	1.5195058603022	NA
E2F8	E2F8	-0.506712043680708	-0.506712043680708	1.38764312117749	NA
E4F1	E4F1	0.322740173443075	0.322740173443075	0.746892024831597	NA
EAF1	EAF1	0.226184024745636	0.226184024745636	0.821058295083452	NA
EAF2	EAF2	-0.18829279943924	-0.18829279943924	1.14935287038167	NA
EAPP	EAPP	0.820045886631055	0.820045886631055	0.412189948947328	NA
EARS2	EARS2	0.295385367805212	0.295385367805212	0.767699509701665	NA
EBAG9	EBAG9	0.40374097701473	0.40374097701473	0.686403203473767	NA
EBF1	EBF1	-0.683039193023192	-0.683039193023192	1.50541792291185	NA
EBF2	EBF2	-1.1033658905887	-1.1033658905887	1.7301316969735	NA
EBF3	EBF3	-1.14767203386364	-1.14767203386364	1.74889601966281	NA
EBF4	EBF4	-0.157115633353802	-0.157115633353802	1.12484628303308	NA
EBI3	EBI3	-0.843777759322956	-0.843777759322956	1.6012063941248	NA
EBLN2	EBLN2	0.499000846951687	0.499000846951687	0.617778787387631	NA
EBNA1BP2	EBNA1BP2	0.9762640962276	0.9762640962276	0.32893360731134	NA
EBP	EBP	0.746423900619067	0.746423900619067	0.455411385826295	NA
EBPL	EBPL	0.531574005548414	0.531574005548414	0.595021072479379	NA
ECD	ECD	0.564479543314495	0.564479543314495	0.572427818306869	NA
ECE1	ECE1	0.587347230166074	0.587347230166074	0.556970526857377	NA
ECE2	ECE2	0.551716183211288	0.551716183211288	0.581142820543588	NA
ECEL1	ECEL1	-2.85849409436436	-2.85849409436436	1.99574342968148	+
ECH1	ECH1	1.38605437412458	1.38605437412458	0.165730300856135	NA
ECHDC1	ECHDC1	0.392905416093779	0.392905416093779	0.694389341164691	NA
ECHDC2	ECHDC2	0.613837849963616	0.613837849963616	0.539322482858356	NA
ECHDC3	ECHDC3	0.308049014157613	0.308049014157613	0.758045036629461	NA
ECHS1	ECHS1	1.12031722822578	1.12031722822578	0.262578603005066	NA
ECI1	ECI1	1.28281740412312	1.28281740412312	0.199556055189855	NA
ECI2	ECI2	0.794751831843189	0.794751831843189	0.426757875314051	NA
ECM1	ECM1	1.09768220679274	1.09768220679274	0.272343282045548	NA
ECM2	ECM2	0.144850842004626	0.144850842004626	0.884828639376311	NA
ECRP	ECRP	-1.9962360532253	-1.9962360532253	1.9540917651623	+
ECSCR	ECSCR	0.203382813727927	0.203382813727927	0.838835831750374	NA
ECSIT	ECSIT	0.369771825906716	0.369771825906716	0.711552509324148	NA
ECT2	ECT2	0.497870757775883	0.497870757775883	0.618575139394723	NA
EDA	EDA	-1.45272963549706	-1.45272963549706	1.85370116468812	NA
EDA2R	EDA2R	-0.520937872129075	-0.520937872129075	1.39758994826756	NA
EDAR	EDAR	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
EDARADD	EDARADD	1.11955275613626	1.11955275613626	0.262904397557921	NA
EDC3	EDC3	0.215115798406136	0.215115798406136	0.829677036885262	NA
EDC4	EDC4	0.125639326015945	0.125639326015945	0.900017431935229	NA
EDDM3A	EDDM3A	-1.69559909454429	-1.69559909454429	1.91003817062035	NA
EDDM3B	EDDM3B	-1.5686967276848	-1.5686967276848	1.8832813785424	NA
EDEM1	EDEM1	0.362293294596243	0.362293294596243	0.717132868459429	NA
EDEM2	EDEM2	0.856408167758421	0.856408167758421	0.391772048407788	NA
EDEM3	EDEM3	0.69593550479414	0.69593550479414	0.486469221030705	NA
EDF1	EDF1	1.98556668188902	1.98556668188902	0.0470814590802533	+
EDIL3	EDIL3	0.102339546244205	0.102339546244205	0.91848716671098	NA
EDN1	EDN1	-0.389681338151041	-0.389681338151041	1.30322780221827	NA
EDN2	EDN2	-0.171873268473135	-0.171873268473135	1.13646283750391	NA
EDN3	EDN3	-2.76250299025482	-2.76250299025482	1.99426399636487	+
EDNRA	EDNRA	0.00315760210886635	0.00315760210886635	0.997480602214766	NA
EDNRB	EDNRB	-0.781921995906111	-0.781921995906111	1.56573958267856	NA
EDNRB-AS1	EDNRB-AS1	-2.24269520730155	-2.24269520730155	1.97508352408547	+
EDRF1	EDRF1	0.283286766040714	0.283286766040714	0.776957021130953	NA
EEA1	EEA1	0.143022756573177	0.143022756573177	0.886272208805491	NA
EED	EED	0.0700987668168327	0.0700987668168327	0.944115048227313	NA
EEF1A1	EEF1A1	2.80817188812411	2.80817188812411	0.0049823625397666	+
EEF1A2	EEF1A2	0.411053318740526	0.411053318740526	0.681033438510201	NA
EEF1B2	EEF1B2	1.0875114042105	1.0875114042105	0.276810861337056	NA
EEF1D	EEF1D	1.47054515897446	1.47054515897446	0.141414164393386	NA
EEF1DP3	EEF1DP3	-1.19174551172003	-1.19174551172003	1.7666389532416	NA
EEF1E1	EEF1E1	1.43797200037773	1.43797200037773	0.150441998786165	NA
EEF1E1-BLOC1S5	EEF1E1-BLOC1S5	1.43797200037773	1.43797200037773	0.150441998786165	NA
EEF1G	EEF1G	1.92214873637621	1.92214873637621	0.054587045113275	NA
EEF2	EEF2	2.19433403816049	2.19433403816049	0.0282114041369184	+
EEF2K	EEF2K	0.169845755540074	0.169845755540074	0.865131441948931	NA
EEFSEC	EEFSEC	0.107092568365972	0.107092568365972	0.914715542846732	NA
EEPD1	EEPD1	-0.534631893906474	-0.534631893906474	1.40709557527583	NA
EFCAB1	EFCAB1	-0.989526025084839	-0.989526025084839	1.67759415683303	NA
EFCAB11	EFCAB11	0.101275932902271	0.101275932902271	0.919331420710152	NA
EFCAB12	EFCAB12	-0.203615479146475	-0.203615479146475	1.16134600406081	NA
EFCAB13	EFCAB13	-0.482415126400905	-0.482415126400905	1.3704889222699	NA
EFCAB14	EFCAB14	0.83530209050442	0.83530209050442	0.403547640669544	NA
EFCAB2	EFCAB2	0.599877924850733	0.599877924850733	0.548587595365789	NA
EFCAB3	EFCAB3	-0.727345336298127	-0.727345336298127	1.53298556801177	NA
EFCAB4A	EFCAB4A	0.330484608089031	0.330484608089031	0.741033820882804	NA
EFCAB4B	EFCAB4B	-0.82539719125766	-0.82539719125766	1.5908538709844	NA
EFCAB6	EFCAB6	-0.637403533070839	-0.637403533070839	1.47613797236902	NA
EFCAB7	EFCAB7	0.736751666790855	0.736751666790855	0.461273380662548	NA
EFCC1	EFCC1	-0.361528822506728	-0.361528822506728	1.28229583732789	NA
EFEMP1	EFEMP1	0.804191400252853	0.804191400252853	0.421286444620444	NA
EFEMP2	EFEMP2	0.444557139011445	0.444557139011445	0.656639827599932	NA
EFHB	EFHB	-1.08804321088147	-1.08804321088147	1.72342396797932	NA
EFHC1	EFHC1	0.31549430755115	0.31549430755115	0.752386372462736	NA
EFHC2	EFHC2	-0.641059703933737	-0.641059703933737	1.47851610643511	NA
