gene_ID	gene_name	difference	tstat	logpval	significant
ADRA2A	ADRA2A	0.850859815647885	0.850859815647885	0.394847229434826	NA
ADRA2B	ADRA2B	-1.27348111163456	-1.27348111163456	1.79715262905745	NA
ADRA2C	ADRA2C	-1.45821797070604	-1.45821797070604	1.85521952805764	NA
ADRB1	ADRB1	-1.82951977939398	-1.82951977939398	1.93267822100175	NA
ADRB2	ADRB2	-0.708301991150296	-0.708301991150296	1.52124225913293	NA
ADRB3	ADRB3	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ADRBK1	ADRBK1	0.738581818176947	0.738581818176947	0.460160968073504	NA
ADRBK2	ADRBK2	0.00724588616005473	0.00724588616005473	0.994218669893002	NA
ADRM1	ADRM1	0.884962013814014	0.884962013814014	0.376177119282942	NA
ADSL	ADSL	1.11483609034125	1.11483609034125	0.264920667696037	NA
ADSS	ADSS	0.47816201054379	0.47816201054379	0.632534899052845	NA
ADSSL1	ADSSL1	0.244598514916707	0.244598514916707	0.806767314062822	NA
ADTRP	ADTRP	-1.87356014252275	-1.87356014252275	1.93900892404201	NA
AEBP1	AEBP1	0.908561000849054	0.908561000849054	0.363581900357406	NA
AEBP2	AEBP2	-0.163198628650772	-0.163198628650772	1.12963795408888	NA
AEN	AEN	-0.0294488767789377	-0.0294488767789377	1.02349340834291	NA
AES	AES	1.54330727607182	1.54330727607182	0.122756239065531	NA
AFAP1	AFAP1	0.0495911107834933	0.0495911107834933	0.96044823048471	NA
AFAP1L1	AFAP1L1	-0.345342922949394	-0.345342922949394	1.27016341861328	NA
AFAP1L2	AFAP1L2	0.539054044696176	0.539054044696176	0.589849563816225	NA
AFF1	AFF1	0.461177387480542	0.461177387480542	0.644671343637384	NA
AFF2	AFF2	-2.50328747824934	-2.50328747824934	1.9876954446568	+
AFF3	AFF3	0.589243439658022	0.589243439658022	0.555697980704658	NA
AFF4	AFF4	0.514956487512508	0.514956487512508	0.606583426471315	NA
AFG3L1P	AFG3L1P	-0.328624203965414	-0.328624203965414	1.25756024884317	NA
AFG3L2	AFG3L2	0.66901466343844	0.66901466343844	0.503486124183629	NA
AFMID	AFMID	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AFP	AFP	-0.0825964546226413	-0.0825964546226413	1.06582757955482	NA
AFTPH	AFTPH	0.628863147468963	0.628863147468963	0.529438654403002	NA
AGA	AGA	0.26636941140678	0.26636941140678	0.789954720633911	NA
AGAP1	AGAP1	0.0817322663650202	0.0817322663650202	0.934859619339163	NA
AGAP11	AGAP11	1.86721168263023	1.86721168263023	0.0618720328003791	NA
AGAP2	AGAP2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AGAP2-AS1	AGAP2-AS1	1.32971982439975	1.32971982439975	0.18361060059806	NA
AGAP3	AGAP3	0.391576994732128	0.391576994732128	0.695370788714655	NA
AGAP4	AGAP4	0.384464060611707	0.384464060611707	0.700634528319198	NA
AGAP5	AGAP5	0.612077952465167	0.612077952465167	0.540486183854675	NA
AGAP6	AGAP6	0.851325147786604	0.851325147786604	0.394588759116127	NA
AGAP7	AGAP7	0.498969004746515	0.498969004746515	0.617801219831225	NA
AGAP9	AGAP9	0.365518394963858	0.365518394963858	0.714724478130762	NA
AGBL2	AGBL2	-0.277670334775672	-0.277670334775672	1.21873456517574	NA
AGBL3	AGBL3	-1.99221983789613	-1.99221983789613	1.95365305745503	+
AGBL4	AGBL4	-0.238150340994457	-0.238150340994457	1.18823550876974	NA
AGBL5	AGBL5	0.319649941290117	0.319649941290117	0.749233711285459	NA
AGBL5-AS1	AGBL5-AS1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AGER	AGER	0.491922546645912	0.491922546645912	0.622774098699257	NA
AGFG1	AGFG1	0.150435232845905	0.150435232845905	0.880421245755221	NA
AGFG2	AGFG2	-0.0736886679671612	-0.0736886679671612	1.05874188407402	NA
AGGF1	AGGF1	0.305723215138453	0.305723215138453	0.759815395970765	NA
AGK	AGK	0.118227601244561	0.118227601244561	0.905887320692515	NA
AGL	AGL	-0.909691093185943	-0.909691093185943	1.63701455725343	NA
AGMAT	AGMAT	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AGMO	AGMO	-2.14438344725727	-2.14438344725727	1.96799782454628	+
AGO1	AGO1	-0.077012468958012	-0.077012468958012	1.06138637436571	NA
AGO2	AGO2	-0.342650644146804	-0.342650644146804	1.2681387025784	NA
AGO3	AGO3	-0.198297967114156	-0.198297967114156	1.15718805788196	NA
AGO4	AGO4	0.236854058608025	0.236854058608025	0.812770011811616	NA
AGPAT1	AGPAT1	0.883333351328497	0.883333351328497	0.377056189218235	NA
AGPAT2	AGPAT2	0.732466024353781	0.732466024353781	0.463884172822501	NA
AGPAT3	AGPAT3	0.433224221147487	0.433224221147487	0.664851884174682	NA
AGPAT4	AGPAT4	-0.678088640143463	-0.678088640143463	1.50228450704702	NA
AGPAT4-IT1	AGPAT4-IT1	-1.66166782935602	-1.66166782935602	1.90342060507355	NA
AGPAT5	AGPAT5	-0.388652049860179	-0.388652049860179	1.30246644236528	NA
AGPAT6	AGPAT6	0.657248407930829	0.657248407930829	0.511021204044309	NA
AGPAT9	AGPAT9	-0.540117661013248	-0.540117661013248	1.41088410826154	NA
AGPS	AGPS	0.42405053041274	0.42405053041274	0.671528962194558	NA
AGR2	AGR2	2.90842558102414	2.90842558102414	0.00363253621822372	+
AGR3	AGR3	2.10978267894252	2.10978267894252	0.0348770790811752	+
AGRN	AGRN	0.269527022348088	0.269527022348088	0.787524150510037	NA
AGRP	AGRP	-1.23399435586325	-1.23399435586325	1.78279499257504	NA
AGT	AGT	0.0543109081905014	0.0543109081905014	0.956687458902393	NA
AGTPBP1	AGTPBP1	-0.349963006326676	-0.349963006326676	1.27363353913389	NA
AGTR1	AGTR1	0.427540521453133	0.427540521453133	0.668985677363978	NA
AGTR2	AGTR2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AGTRAP	AGTRAP	1.11466990029171	1.11466990029171	0.264991904068529	NA
AGXT	AGXT	-2.5812970875046	-2.5812970875046	1.99015701640557	+
AGXT2	AGXT2	-1.46513147676701	-1.46513147676701	1.85711494968839	NA
AHCTF1	AHCTF1	0.204513474967047	0.204513474967047	0.83795226302052	NA
AHCTF1P1	AHCTF1P1	-0.202519194372537	-0.202519194372537	1.16048914564856	NA
AHCY	AHCY	1.05470853041676	1.05470853041676	0.291558649183635	NA
AHCYL1	AHCYL1	1.16695328987779	1.16695328987779	0.243229233484963	NA
AHCYL2	AHCYL2	0.389250334038532	0.389250334038532	0.697090972440357	NA
AHDC1	AHDC1	0.0701986769267679	0.0701986769267679	0.944035527388843	NA
AHI1	AHI1	-0.190819414884742	-0.190819414884742	1.15133292270562	NA
AHNAK	AHNAK	1.2916290650446	1.2916290650446	0.196485633550754	NA
AHNAK2	AHNAK2	-0.571394628337153	-0.571394628337153	1.43226783048665	NA
AHR	AHR	0.364620968696328	0.364620968696328	0.715394360176529	NA
AHRR	AHRR	1.16176816033206	1.16176816033206	0.24532965054044	NA
AHSA1	AHSA1	1.17499688827565	1.17499688827565	0.239995960722669	NA
AHSA2	AHSA2	0.75809252999324	0.75809252999324	0.448395591328965	NA
AHSP	AHSP	-1.90221130706389	-1.90221130706389	1.9428564647931	NA
AICDA	AICDA	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AIDA	AIDA	0.784483509860595	0.784483509860595	0.432756454150583	NA
AIF1	AIF1	1.29920733130374	1.29920733130374	0.193872786205141	NA
AIF1L	AIF1L	0.0186797615685813	0.0186797615685813	0.98509657336744	NA
AIFM1	AIFM1	0.723558237698301	0.723558237698301	0.469336988216416	NA
AIFM2	AIFM2	1.07624676083747	1.07624676083747	0.28181691187991	NA
AIFM3	AIFM3	-0.515588009700769	-0.515588009700769	1.39385781353836	NA
AIG1	AIG1	0.741639715088529	0.741639715088529	0.458305654185522	NA
AIM1	AIM1	-0.139234023506738	-0.139234023506738	1.11073477652577	NA
AIM1L	AIM1L	-0.46769203742261	-0.46769203742261	1.35999516388223	NA
AIM2	AIM2	-1.1298596708199	-1.1298596708199	1.74146464017021	NA
AIMP1	AIMP1	0.56212122357268	0.56212122357268	0.574033429066534	NA
AIMP2	AIMP2	0.559728086859267	0.559728086859267	0.575664921480384	NA
AIP	AIP	0.850028865400172	0.850028865400172	0.395309038152302	NA
AIPL1	AIPL1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AIRE	AIRE	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AJAP1	AJAP1	0.0163198628650773	0.0163198628650773	0.986979211376402	NA
AJUBA	AJUBA	-0.338495892908241	-0.338495892908241	1.2650104783886	NA
AK1	AK1	0.96699342226821	0.96699342226821	0.333547321919332	NA
AK2	AK2	0.755101109101475	0.755101109101475	0.450188317753815	NA
AK3	AK3	0.615135849376749	0.615135849376749	0.53846500873256	NA
AK4	AK4	-0.0546765262994949	-0.0546765262994949	1.04360382931937	NA
AK5	AK5	-1.43671297829524	-1.43671297829524	1.84920043427878	NA
AK6	AK6	1.25895610130454	1.25895610130454	0.20804618838588	NA
AK7	AK7	-0.574685191318096	-0.574685191318096	1.434495775505	NA
AK8	AK8	-0.159210067461751	-0.159210067461751	1.12649662765335	NA
AK9	AK9	-0.131888423316958	-0.131888423316958	1.10492745450858	NA
AKAP1	AKAP1	0.610615480029193	0.610615480029193	0.541454172076381	NA
AKAP10	AKAP10	0.324303262677308	0.324303262677308	0.745708449799274	NA
AKAP11	AKAP11	-0.236654630548574	-0.236654630548574	1.18707526526859	NA
AKAP12	AKAP12	-0.700590772851522	-0.700590772851522	1.51644156154976	NA
AKAP13	AKAP13	0.391809660801487	0.391809660801487	0.695198856368899	NA
AKAP14	AKAP14	-0.86791091473095	-0.86791091473095	1.61455689667698	NA
AKAP17A	AKAP17A	0.500298525142856	0.500298525142856	0.61686489243793	NA
AKAP2	AKAP2	0.759089670290496	0.759089670290496	0.447798917937548	NA
AKAP3	AKAP3	-1.2959167683228	-1.2959167683228	1.8049958384769	NA
AKAP5	AKAP5	-0.461609481609353	-0.461609481609353	1.35563860609967	NA
AKAP6	AKAP6	-1.14415201508056	-1.14415201508056	1.74743940072982	NA
AKAP7	AKAP7	-0.328557727945597	-0.328557727945597	1.2575099961614	NA
AKAP8	AKAP8	0.305224644989825	0.305224644989825	0.760195063435161	NA
AKAP8L	AKAP8L	0.672238750399565	0.672238750399565	0.50143171538701	NA
AKAP9	AKAP9	0.889648573211113	0.889648573211113	0.373654615885823	NA
AKIP1	AKIP1	0.377683506590371	0.377683506590371	0.705665721698317	NA
AKIRIN1	AKIRIN1	0.616731273852358	0.616731273852358	0.537411989671025	NA
AKIRIN2	AKIRIN2	0.154457032044835	0.154457032044835	0.877249388054066	NA
AKNA	AKNA	0.0191118556973919	0.0191118556973919	0.984751873679208	NA
AKNAD1	AKNAD1	-1.626435538853	-1.626435538853	1.89614296421794	NA
AKR1A1	AKR1A1	1.42856966586765	1.42856966586765	0.153127957966378	NA
AKR1B1	AKR1B1	0.510801736273944	0.510801736273944	0.609489893260578	NA
AKR1B10	AKR1B10	-1.38904967208644	-1.38904967208644	1.83518235390916	NA
AKR1B15	AKR1B15	-1.92544467598993	-1.92544467598993	1.9458262490323	NA
AKR1C1	AKR1C1	0.0756497105517633	0.0756497105517633	0.939697786441694	NA
AKR1C2	AKR1C2	-0.480721337306745	-0.480721337306745	1.36928543588967	NA
AKR1C3	AKR1C3	0.600511125017006	0.600511125017006	0.54816564888071	NA
AKR1C4	AKR1C4	-1.75795834406096	-1.75795834406096	1.92124540265163	NA
AKR1CL1	AKR1CL1	-2.20434481713222	-2.20434481713222	1.97249989665795	+
AKR1D1	AKR1D1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
AKR1E2	AKR1E2	0.0756497105517633	0.0756497105517633	0.939697786441694	NA
AKR7A2	AKR7A2	1.2549010640957	1.2549010640957	0.209514677674018	NA
AKR7A2P1	AKR7A2P1	-0.209100320334421	-0.209100320334421	1.16563007535873	NA
AKR7A3	AKR7A3	1.2549010640957	1.2549010640957	0.209514677674018	NA
AKR7L	AKR7L	1.2549010640957	1.2549010640957	0.209514677674018	NA
AKT1	AKT1	1.118558747451	1.118558747451	0.263328430741035	NA
AKT1S1	AKT1S1	0.595060091392011	0.595060091392011	0.551803304020388	NA
AKT2	AKT2	0.794288722783605	0.794288722783605	0.427027367658847	NA
AKT3	AKT3	-0.558697708552104	-0.558697708552104	1.42363195654208	NA
AKTIP	AKTIP	-0.0366947629389923	-0.0366947629389923	1.02927161559812	NA
ALAD	ALAD	0.382669208076648	0.382669208076648	0.701965048150904	NA
ALAS1	ALAS1	0.67346855676618	0.67346855676618	0.500649246153256	NA
ALAS2	ALAS2	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ALB	ALB	0.877749365663868	0.877749365663868	0.380079748210272	NA
ALCAM	ALCAM	1.24898469833199	1.24898469833199	0.21167067056354	NA
ALDH16A1	ALDH16A1	0.219404103406058	0.219404103406058	0.826335273844925	NA
ALDH18A1	ALDH18A1	0.830584629603695	0.830584629603695	0.406208320732767	NA
ALDH1A1	ALDH1A1	0.0887454864557152	0.0887454864557152	0.929284182159532	NA
ALDH1A2	ALDH1A2	-1.83653299948468	-1.83653299948468	1.93372113379803	NA
ALDH1A3	ALDH1A3	-0.785347698118217	-0.785347698118217	1.56775026302991	NA
ALDH1B1	ALDH1B1	0.274612437864089	0.274612437864089	0.783614009564648	NA
ALDH1L1	ALDH1L1	-2.38655558745066	-2.38655558745066	1.9829929639232	+
ALDH1L2	ALDH1L2	-1.04503626953339	-1.04503626953339	1.70399379316226	NA
ALDH2	ALDH2	0.722561097401046	0.722561097401046	0.469949576130699	NA
ALDH3A1	ALDH3A1	-1.03981790197775	-1.03981790197775	1.70157548967671	NA
ALDH3A2	ALDH3A2	1.26324380458274	1.26324380458274	0.206501574793383	NA
ALDH3B1	ALDH3B1	-0.13072509297016	-0.13072509297016	1.10400721863742	NA
ALDH3B2	ALDH3B2	0.754303396863671	0.754303396863671	0.450667063099565	NA
ALDH4A1	ALDH4A1	0.3434151183747	0.3434151183747	0.731286187517092	NA
ALDH5A1	ALDH5A1	0.232998449458638	0.232998449458638	0.815762609791279	NA
ALDH6A1	ALDH6A1	0.739279816385025	0.739279816385025	0.459737102739072	NA
ALDH7A1	ALDH7A1	0.374559133658972	0.374559133658972	0.707988370537773	NA
ALDH8A1	ALDH8A1	-1.72186186530033	-1.72186186530033	1.91490545551591	NA
ALDH9A1	ALDH9A1	1.02353127712258	1.02353127712258	0.30605671948066	NA
ALDOA	ALDOA	1.83041720566151	1.83041720566151	0.0671875768344403	NA
ALDOB	ALDOB	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ALDOC	ALDOC	-0.829687203336166	-0.829687203336166	1.59328434160578	NA
ALG1	ALG1	0.215016686098135	0.215016686098135	0.829754309184245	NA
ALG10	ALG10	-0.448281039636041	-0.448281039636041	1.34604961741177	NA
ALG10B	ALG10B	-0.53762481027011	-0.53762481027011	1.40916390184769	NA
ALG11	ALG11	0.147543525983865	0.147543525983865	0.882703026865167	NA
ALG12	ALG12	0.480089815118483	0.480089815118483	0.631163530016804	NA
ALG13	ALG13	0.220866575842033	0.220866575842033	0.825196323336857	NA
ALG14	ALG14	0.371301808687938	0.371301808687938	0.710412750960801	NA
ALG1L	ALG1L	0.397825740594927	0.397825740594927	0.690758641735701	NA
ALG2	ALG2	0.470417554235108	0.470417554235108	0.638056724949902	NA
ALG3	ALG3	0.467392895333433	0.467392895333433	0.640218804731756	NA
ALG5	ALG5	0.562819221780758	0.562819221780758	0.573557989968796	NA
ALG6	ALG6	0.411453324657415	0.411453324657415	0.680740159815399	NA
ALG8	ALG8	0.523465418049086	0.523465418049086	0.60065041037414	NA
ALG9	ALG9	-0.0170178610731559	-0.0170178610731559	1.01357763324071	NA
ALK	ALK	-1.97506902478334	-1.97506902478334	1.95173968458345	+
ALKBH1	ALKBH1	0.235757204281044	0.235757204281044	0.813621078153912	NA
ALKBH2	ALKBH2	0.324203548647583	0.324203548647583	0.745783935624851	NA
ALKBH3	ALKBH3	0.188459516181238	0.188459516181238	0.850516448247787	NA
ALKBH4	ALKBH4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ALKBH5	ALKBH5	0.850660387588434	0.850660387588434	0.394958033763243	NA
ALKBH6	ALKBH6	0.163497770739949	0.163497770739949	0.870126528227175	NA
ALKBH7	ALKBH7	0.932824748082265	0.932824748082265	0.350910461158627	NA
ALKBH8	ALKBH8	-0.347702821652898	-0.347702821652898	1.27193662262895	NA
ALLC	ALLC	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ALMS1	ALMS1	-0.140962400021981	-0.140962400021981	1.11210035387854	NA
ALMS1-IT1	ALMS1-IT1	-1.9678896146431	-1.9678896146431	1.95091925999378	+
ALMS1P	ALMS1P	-0.88549382197255	-0.88549382197255	1.62410964977955	NA
ALOX12B	ALOX12B	-2.14993419491199	-2.14993419491199	1.96843957966165	+
ALOX12P2	ALOX12P2	-1.03589581680855	-1.03589581680855	1.6997492505872	NA
ALOX15	ALOX15	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ALOX15B	ALOX15B	-1.51026869422277	-1.51026869422277	1.86902512351802	NA
ALOX15P1	ALOX15P1	-1.4236504404012	-1.4236504404012	1.84545231327193	NA
ALOX5	ALOX5	0.245662131233779	0.245662131233779	0.80594378884983	NA
ALOX5AP	ALOX5AP	1.03762419332379	1.03762419332379	0.29944504993309	NA
ALOXE3	ALOXE3	-2.08558540772912	-2.08558540772912	1.96298380570697	+
ALPK1	ALPK1	0.140796209972438	0.140796209972438	0.888030937244029	NA
ALPK2	ALPK2	-1.07757628123381	-1.07757628123381	1.71877710812612	NA
ALPK3	ALPK3	-1.27823414705148	-1.27823414705148	1.79883312061136	NA
ALPL	ALPL	-0.431861462741239	-0.431861462741239	1.33415789488139	NA
ALS2	ALS2	-0.120786928007516	-0.120786928007516	1.09614019576854	NA
ALS2CL	ALS2CL	2.0171151073176	2.0171151073176	0.0436835024332738	+
ALS2CR11	ALS2CR11	-2.28404956489282	-2.28404956489282	1.97763138183199	+
ALS2CR12	ALS2CR12	-1.37861293697517	-1.37861293697517	1.83198587435434	NA
ALX1	ALX1	-1.94050149447849	-1.94050149447849	1.94768122727204	NA
ALX4	ALX4	-3.20640433985391	-3.20640433985391	1.9986559501563	+
ALYREF	ALYREF	0.803927745657072	0.803927745657072	0.421438705086241	NA
AMACR	AMACR	0.308382255931133	0.308382255931133	0.757791482208721	NA
AMBP	AMBP	-1.41886416697437	-1.41886416697437	1.84406137911369	NA
AMBRA1	AMBRA1	0.0890446285448918	0.0890446285448918	0.929046442512902	NA
AMD1	AMD1	0.350494814485212	0.350494814485212	0.725967381099903	NA
AMDHD1	AMDHD1	-1.43478517372055	-1.43478517372055	1.8486516759097	NA
AMDHD2	AMDHD2	0.288007355857218	0.288007355857218	0.773341107974344	NA
AMER1	AMER1	-0.99527896870035	-0.99527896870035	1.68039939635249	NA
AMER2	AMER2	-3.49943063520731	-3.49943063520731	1.99953374710156	+
AMFR	AMFR	0.809943825450512	0.809943825450512	0.417972462114369	NA
AMH	AMH	0.65655040972275	0.65655040972275	0.51147004416904	NA
AMHR2	AMHR2	-2.32925325836839	-2.32925325836839	1.9801543470167	+
AMICA1	AMICA1	-0.282157466113321	-0.282157466113321	1.22217722912517	NA
AMIGO1	AMIGO1	-0.232898735428912	-0.232898735428912	1.1841599595732	NA
AMIGO2	AMIGO2	-0.612510046593977	-0.612510046593977	1.45979964697376	NA
AMIGO3	AMIGO3	-0.54653259692559	-0.54653259692559	1.41530011285311	NA
AMMECR1	AMMECR1	0.0797712237804182	0.0797712237804182	0.93641921146415	NA
AMMECR1L	AMMECR1L	0.00987168894282676	0.00987168894282676	0.99212365972889	NA
AMN	AMN	-1.70826751924775	-1.70826751924775	1.91241328475476	NA
AMN1	AMN1	0.035165814483201	0.035165814483201	0.971947521452092	NA
AMOT	AMOT	-0.334075237590409	-0.334075237590409	1.26167721479717	NA
AMOTL1	AMOTL1	-0.69753287593994	-0.69753287593994	1.51453062755151	NA
AMOTL2	AMOTL2	0.219204675346607	0.219204675346607	0.826490613649543	NA
AMPD1	AMPD1	-1.73844763224467	-1.73844763224467	1.91786803010182	NA
AMPD2	AMPD2	0.139433451566189	0.139433451566189	0.889107640007157	NA
AMPD3	AMPD3	-0.203350144620249	-0.203350144620249	1.1611386355595	NA
AMPH	AMPH	-0.125041393275805	-0.125041393275805	1.09950921961254	NA
AMT	AMT	0.169314422473937	0.169314422473937	0.865549332266712	NA
AMTN	AMTN	-1.18347258080232	-1.18347258080232	1.76337809298096	NA
AMY1A	AMY1A	-1.58495450248718	-1.58495450248718	1.88702332810953	NA
AMY1B	AMY1B	-1.58495450248718	-1.58495450248718	1.88702332810953	NA
AMY1C	AMY1C	-1.58495450248718	-1.58495450248718	1.88702332810953	NA
AMY2A	AMY2A	0.198297967114156	0.198297967114156	0.842811942118036	NA
AMY2B	AMY2B	0.198297967114156	0.198297967114156	0.842811942118036	NA
AMZ1	AMZ1	-1.87159909993815	-1.87159909993815	1.93873791196844	NA
AMZ2	AMZ2	0.945687857916857	0.945687857916857	0.344307817351122	NA
AMZ2P1	AMZ2P1	-0.184470954992217	-0.184470954992217	1.14635598931494	NA
ANAPC1	ANAPC1	0.0518512954572718	0.0518512954572718	0.958647182626746	NA
ANAPC11	ANAPC11	1.22412266692043	1.22412266692043	0.220905956397934	NA
ANAPC13	ANAPC13	0.962406576900836	0.962406576900836	0.335845411236329	NA
ANAPC16	ANAPC16	0.854582472757638	0.854582472757638	0.392782334171813	NA
ANAPC1P1	ANAPC1P1	-1.50175976368619	-1.50175976368619	1.86684083685068	NA
ANAPC2	ANAPC2	0.542111941607758	0.542111941607758	0.58774139274391	NA
ANAPC4	ANAPC4	0.318453372933411	0.318453372933411	0.750141058007088	NA
ANAPC5	ANAPC5	0.999566671978548	0.999566671978548	0.317520258689134	NA
ANAPC7	ANAPC7	0.858138939817848	0.858138939817848	0.39081574760931	NA
ANG	ANG	1.58787944735913	1.58787944735913	0.11231360180703	NA
ANGEL1	ANGEL1	0.0839592130288901	0.0839592130288901	0.933088860509449	NA
ANGEL2	ANGEL2	0.046433499842185	0.046433499842185	0.962964736286109	NA
ANGPT1	ANGPT1	-1.06846906651888	-1.06846906651888	1.71469102325907	NA
ANGPT2	ANGPT2	-0.494714539478227	-0.494714539478227	1.37919836313929	NA
ANGPT4	ANGPT4	-2.67821912439781	-2.67821912439781	1.99259852203095	+
ANGPTL1	ANGPTL1	0.38752195752329	0.38752195752329	0.698369832598765	NA
ANGPTL2	ANGPTL2	-0.277603858755855	-0.277603858755855	1.21868353032502	NA
ANGPTL4	ANGPTL4	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ANGPTL5	ANGPTL5	-1.85338467050829	-1.85338467050829	1.93617275706087	NA
ANGPTL7	ANGPTL7	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ANK1	ANK1	-1.86372169158984	-1.86372169158984	1.93763920240872	NA
ANK2	ANK2	-0.814796574897154	-0.814796574897154	1.58481123817825	NA
ANK3	ANK3	0.153725795826847	0.153725795826847	0.87782594441266	NA
ANKAR	ANKAR	-0.669446757567251	-0.669446757567251	1.49678946663553	NA
ANKDD1A	ANKDD1A	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ANKDD1B	ANKDD1B	-0.682908151580196	-0.682908151580196	1.50533511730618	NA
ANKEF1	ANKEF1	0.0301468749870164	0.0301468749870164	0.975949916869068	NA
ANKFN1	ANKFN1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ANKFY1	ANKFY1	0.508308885530806	0.508308885530806	0.611236739617701	NA
ANKH	ANKH	0.956589925166848	0.956589925166848	0.338774275959237	NA
ANKHD1	ANKHD1	1.24227062033047	1.24227062033047	0.214136731380869	NA
ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	1.24227062033047	1.24227062033047	0.214136731380869	NA
ANKIB1	ANKIB1	0.382868636136099	0.382868636136099	0.701817167403362	NA
ANKK1	ANKK1	-1.3630907863479	-1.3630907863479	1.82714609981412	NA
ANKLE1	ANKLE1	-1.71245550849622	-1.71245550849622	1.91318724290688	NA
ANKLE2	ANKLE2	0.368410101825898	0.368410101825898	0.712567466189281	NA
ANKMY1	ANKMY1	-0.78016256857249	-0.78016256857249	1.56470480825863	NA
ANKMY2	ANKMY2	0.390048046276336	0.390048046276336	0.69650101918395	NA
