gene_ID	gene_name	difference	tstat	logpval	significant
GPR126	GPR126	-1.59217082193805	-1.59217082193805	1.88865367260401	NA
GPR128	GPR128	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR132	GPR132	-1.39337783078366	-1.39337783078366	1.83649443400179	NA
GPR133	GPR133	0.868078516002474	0.868078516002474	0.385351351348366	NA
GPR135	GPR135	-0.567926811182569	-0.567926811182569	1.42991533429175	NA
GPR137	GPR137	0.335403967716923	0.335403967716923	0.737320375328465	NA
GPR137B	GPR137B	1.06453714425869	1.06453714425869	0.287085436936285	NA
GPR137C	GPR137C	0.25299080800758	0.25299080800758	0.800275316344905	NA
GPR139	GPR139	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR141	GPR141	-2.23537237875005	-2.23537237875005	1.97460708808729	+
GPR142	GPR142	-2.47063556127007	-2.47063556127007	1.98651268107202	+
GPR143	GPR143	-0.437540802348494	-0.437540802348494	1.33828080799406	NA
GPR146	GPR146	0.416903681074808	0.416903681074808	0.676748860942327	NA
GPR15	GPR15	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR150	GPR150	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR153	GPR153	0.508485135645083	0.508485135645083	0.611113160821779	NA
GPR155	GPR155	-0.960641079616908	-0.960641079616908	1.66326733389547	NA
GPR156	GPR156	-0.601115361952218	-0.601115361952218	1.4522368477632	NA
GPR157	GPR157	-0.44275082968644	-0.44275082968644	1.34205402769374	NA
GPR158	GPR158	-2.74666551614221	-2.74666551614221	1.99397955006576	+
GPR160	GPR160	-0.714788685689242	-0.714788685689242	1.52526037250649	NA
GPR161	GPR161	-0.42610580728209	-0.42610580728209	1.32996925122831	NA
GPR162	GPR162	0.638059192166751	0.638059192166751	0.523435149325263	NA
GPR171	GPR171	-1.48583890035904	-1.48583890035904	1.8626782619943	NA
GPR173	GPR173	-0.110222526409293	-0.110222526409293	1.08776710237263	NA
GPR174	GPR174	-1.73910035913742	-1.73910035913742	1.91798288849274	NA
GPR176	GPR176	-0.750988226284069	-0.750988226284069	1.54734025848895	NA
GPR179	GPR179	-1.84255661627666	-1.84255661627666	1.93460622691399	NA
GPR18	GPR18	-2.16300712890675	-2.16300712890675	1.96945936868762	+
GPR180	GPR180	-0.442311022183887	-0.442311022183887	1.3417358439687	NA
GPR182	GPR182	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR183	GPR183	-1.19593809348328	-1.19593809348328	1.76827928178118	NA
GPR19	GPR19	-1.0540494268901	-1.0540494268901	1.70813971157062	NA
GPR20	GPR20	-0.177885219109903	-0.177885219109903	1.14118688084782	NA
GPR21	GPR21	-2.20779983147455	-2.20779983147455	1.97274177016901	+
GPR25	GPR25	-1.49994657178712	-1.49994657178712	1.86637175712035	NA
GPR26	GPR26	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR27	GPR27	0.161071039973802	0.161071039973802	0.872037449145679	NA
GPR3	GPR3	-1.14539406203592	-1.14539406203592	1.74795404302169	NA
GPR31	GPR31	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR33	GPR33	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR34	GPR34	-1.0767164289448	-1.0767164289448	1.71839302955856	NA
GPR35	GPR35	1.24546718454013	1.24546718454013	0.212960070687722	NA
GPR37	GPR37	-2.66357572950586	-2.66357572950586	1.99226849928891	+
GPR37L1	GPR37L1	0.0999377971188009	0.0999377971188009	0.920393708783804	NA
GPR39	GPR39	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR4	GPR4	-0.499959636364806	-0.499959636364806	1.38289650098841	NA
GPR52	GPR52	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR55	GPR55	-2.66533495951607	-2.66533495951607	1.9923088326841	+
GPR56	GPR56	0.268147251172517	0.268147251172517	0.788585975951243	NA
GPR6	GPR6	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR63	GPR63	-1.28078711012984	-1.28078711012984	1.79973154724725	NA
GPR64	GPR64	-1.33640584352975	-1.33640584352975	1.81858334262723	NA
GPR65	GPR65	-1.60184658699424	-1.60184658699424	1.89081046174216	NA
GPR68	GPR68	-1.63297142563652	-1.63297142563652	1.89752499349566	NA
GPR75	GPR75	0.225891899580986	0.225891899580986	0.821285498203713	NA
GPR75-ASB3	GPR75-ASB3	0.225891899580986	0.225891899580986	0.821285498203713	NA
GPR78	GPR78	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR82	GPR82	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR83	GPR83	-2.2750227166726	-2.2750227166726	1.97709543286969	+
GPR84	GPR84	-1.44358354876751	-1.44358354876751	1.8511438447224	NA
GPR85	GPR85	-1.50573173201302	-1.50573173201302	1.86786394542173	NA
GPR87	GPR87	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPR88	GPR88	-2.95279990945461	-2.95279990945461	1.99685093992123	+
GPR89A	GPR89A	1.1208325045856	1.1208325045856	0.262359165382532	NA
GPR89B	GPR89B	0.625676919402539	0.625676919402539	0.531526875045706	NA
GPR97	GPR97	-1.56672964948262	-1.56672964948262	1.8828221026344	NA
GPR98	GPR98	-0.583759881274511	-0.583759881274511	1.44061812672486	NA
GPRASP1	GPRASP1	-0.335606955795025	-0.335606955795025	1.2628327220129	NA
GPRASP2	GPRASP2	0.212393192387214	0.212393192387214	0.831800296320157	NA
GPRC5A	GPRC5A	-1.32219667806262	-1.32219667806262	1.8138973330174	NA
GPRC5B	GPRC5B	1.26877698217549	1.26877698217549	0.204520616887354	NA
GPRC5C	GPRC5C	0.151936576459219	0.151936576459219	0.879236959335113	NA
GPRC5D	GPRC5D	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPRIN1	GPRIN1	-1.64095562337519	-1.64095562337519	1.89919337270865	NA
GPRIN2	GPRIN2	-1.13196301753485	-1.13196301753485	1.74235001712641	NA
GPRIN3	GPRIN3	-0.879547342415227	-0.879547342415227	1.62089542434615	NA
GPS1	GPS1	0.843787609322955	0.843787609322955	0.39878810066203	NA
GPS2	GPS2	0.881611054542596	0.881611054542596	0.377987175037285	NA
GPSM1	GPSM1	1.2375844808405	1.2375844808405	0.215870171740178	NA
GPSM2	GPSM2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GPSM3	GPSM3	1.33816507353996	1.33816507353996	0.180842631741955	NA
GPT	GPT	-0.263072549219971	-0.263072549219971	1.20750533852172	NA
GPT2	GPT2	0.984627504179275	0.984627504179275	0.324807074486475	NA
GPX1	GPX1	1.52873704753123	1.52873704753123	0.126329644114293	NA
GPX2	GPX2	-1.01209855741572	-1.01209855741572	1.68850906791913	NA
GPX3	GPX3	0.54583494201582	0.54583494201582	0.585179401995164	NA
GPX4	GPX4	1.85108211555693	1.85108211555693	0.0641577405885258	NA
GPX7	GPX7	0.18086237758873	0.18086237758873	0.856475600117832	NA
GPX8	GPX8	0.130724322297578	0.130724322297578	0.895993391038652	NA
GRAMD1A	GRAMD1A	0.961351537890265	0.961351537890265	0.33637544250666	NA
GRAMD1B	GRAMD1B	-0.0940849742001979	-0.0940849742001979	1.07495834371741	NA
GRAMD1C	GRAMD1C	0.17859567738326	0.17859567738326	0.858255188868153	NA
GRAMD2	GRAMD2	-1.09112858249003	-1.09112858249003	1.7247836924922	NA
GRAMD3	GRAMD3	0.19527453113396	0.19527453113396	0.845178034460513	NA
GRAMD4	GRAMD4	-0.340444838323118	-0.340444838323118	1.26647844304835	NA
GRAP	GRAP	0.119593809348328	0.119593809348328	0.90480492395075	NA
GRAP2	GRAP2	-0.0852888241491186	-0.0852888241491186	1.06796822380419	NA
GRAPL	GRAPL	-0.668067596379471	-0.668067596379471	1.49590955518231	NA
GRASP	GRASP	0.223151560526611	0.223151560526611	0.82341755042879	NA
GRB10	GRB10	0.409156302760588	0.409156302760588	0.682424959880267	NA
GRB14	GRB14	-0.455200765143353	-0.455200765143353	1.35103518990608	NA
GRB2	GRB2	0.57357664602307	0.57357664602307	0.56625431910625	NA
GRB7	GRB7	0.822000222273359	0.822000222273359	0.411076770401133	NA
GREB1	GREB1	-0.0271665711192948	-0.0271665711192948	1.02167312175769	NA
GREB1L	GREB1L	-2.55819108562466	-2.55819108562466	1.98947817424406	+
GREM1	GREM1	-2.00180076354754	-2.00180076354754	1.95469383618927	+
GREM2	GREM2	-2.5124849367054	-2.5124849367054	1.98801157769958	+
GRHL1	GRHL1	-0.00642795580655782	-0.00642795580655782	1.00512873137687	NA
GRHL2	GRHL2	0.315511136062944	0.315511136062944	0.752373597180329	NA
GRHL3	GRHL3	-1.53634910046005	-1.53634910046005	1.87554721682732	NA
GRHPR	GRHPR	1.17750000972236	1.17750000972236	0.23899599364979	NA
GRIA1	GRIA1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRIA2	GRIA2	0.308169733904928	0.308169733904928	0.757953181314566	NA
GRIA3	GRIA3	-2.14193020013051	-2.14193020013051	1.96780090076697	+
GRIA4	GRIA4	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRID1	GRID1	-1.27852040992437	-1.27852040992437	1.79893400699217	NA
GRID2	GRID2	0.0597461576546385	0.0597461576546385	0.952357808878978	NA
GRID2IP	GRID2IP	-0.279480752199869	-0.279480752199869	1.22012409272183	NA
GRIK1	GRIK1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRIK1-AS1	GRIK1-AS1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRIK1-AS2	GRIK1-AS2	-0.94304877951475	-0.94304877951475	1.65434404702129	NA
GRIK2	GRIK2	-0.0284859936269567	-0.0284859936269567	1.02272546103635	NA
GRIK3	GRIK3	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRIK4	GRIK4	-0.846155803567476	-0.846155803567476	1.60253416639484	NA
GRIK5	GRIK5	0.310470265456748	0.310470265456748	0.756203367794046	NA
GRIN1	GRIN1	-2.67585650823102	-2.67585650823102	1.99254614494651	+
GRIN2A	GRIN2A	-2.43883409570078	-2.43883409570078	1.98526526877686	+
GRIN2B	GRIN2B	-3.22554822373077	-3.22554822373077	1.99874268347816	+
GRIN2C	GRIN2C	-1.40274911372269	-1.40274911372269	1.83930833397194	NA
GRIN2D	GRIN2D	-1.58915983211287	-1.58915983211287	1.88797568752295	NA
GRIN3A	GRIN3A	-2.40997595726397	-2.40997595726397	1.98404642818585	+
GRINA	GRINA	1.12929034117318	1.12929034117318	0.258775374108055	NA
GRIP1	GRIP1	0.500297949828309	0.500297949828309	0.616865297474117	NA
GRIPAP1	GRIPAP1	0.642829412002144	0.642829412002144	0.520334796167045	NA
GRK1	GRK1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRK4	GRK4	-0.552465885900479	-0.552465885900479	1.41937079914668	NA
GRK5	GRK5	-0.152850022810678	-0.152850022810678	1.12148345131733	NA
GRK6	GRK6	0.481859866067393	0.481859866067393	0.629905498162637	NA
GRK7	GRK7	-2.59486426506839	-2.59486426506839	1.99053717187362	+
GRM1	GRM1	-2.2138218111249	-2.2138218111249	1.97315896094256	+
GRM2	GRM2	-1.72232001134767	-1.72232001134767	1.91498843538843	NA
GRM4	GRM4	-1.82032942172451	-1.82032942172451	1.93129114656878	NA
GRM5	GRM5	-3.36506869607943	-3.36506869607943	1.99923475396209	+
GRM7	GRM7	-2.16977339817681	-2.16977339817681	1.9699759834476	+
GRM8	GRM8	-2.62815430987709	-2.62815430987709	1.99141504375168	+
GRN	GRN	1.03479939081678	1.03479939081678	0.300762607488751	NA
GRP	GRP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GRPEL1	GRPEL1	0.42820335075581	0.42820335075581	0.668503076988821	NA
GRPEL2	GRPEL2	0.476142368534192	0.476142368534192	0.633972954306957	NA
GRPR	GRPR	-2.03522613374164	-2.03522613374164	1.95817187537054	+
GRSF1	GRSF1	0.230526794030978	0.230526794030978	0.817682445453606	NA
GRTP1	GRTP1	0.107346861969518	0.107346861969518	0.914513808820097	NA
GRWD1	GRWD1	0.0741244798535181	0.0741244798535181	0.94091133673312	NA
GS1-18A18.1	GS1-18A18.1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GS1-24F4.2	GS1-24F4.2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GS1-259H13.2	GS1-259H13.2	1.02701818115621	1.02701818115621	0.304411903052263	NA
GSAP	GSAP	0.120473424353436	0.120473424353436	0.904108130589129	NA
GSC	GSC	-2.04581534514929	-2.04581534514929	1.95922545830675	+
GSDMA	GSDMA	-2.17264906261658	-2.17264906261658	1.97019325975719	+
GSDMB	GSDMB	0.861481403464165	0.861481403464165	0.388972959108314	NA
GSDMC	GSDMC	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GSDMD	GSDMD	0.289021191870655	0.289021191870655	0.77256516051287	NA
GSE1	GSE1	0.68011155568018	0.68011155568018	0.496433828112028	NA
GSG1	GSG1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GSG1L	GSG1L	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GSG2	GSG2	-1.25230111650289	-1.25230111650289	1.78953983779365	NA
GSK3A	GSK3A	0.739891544681169	0.739891544681169	0.459365805333311	NA
GSK3B	GSK3B	0.271733373885649	0.271733373885649	0.785827037851986	NA
GSKIP	GSKIP	0.00967576505618734	0.00967576505618734	0.992279976906546	NA
GSN	GSN	1.7809835659191	1.7809835659191	0.0749151355227734	NA
GSPT1	GSPT1	0.560382420946451	0.560382420946451	0.575218619526719	NA
GSPT2	GSPT2	-0.160665063817598	-0.160665063817598	1.12764279306369	NA
GSR	GSR	0.781402606652993	0.781402606652993	0.434565738502261	NA
GSS	GSS	0.319875379742133	0.319875379742133	0.749062802200613	NA
GSTA1	GSTA1	-0.335640787141375	-0.335640787141375	1.26285823722265	NA
GSTA2	GSTA2	-2.09953952315357	-2.09953952315357	1.96423063242925	+
GSTA3	GSTA3	-1.10831490643599	-1.10831490643599	1.73227416001123	NA
GSTA4	GSTA4	0.630853115394136	0.630853115394136	0.528136569911181	NA
GSTA5	GSTA5	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GSTA7P	GSTA7P	-3.20450512630088	-3.20450512630088	1.99864705118952	+
GSTCD	GSTCD	-0.395386944796014	-0.395386944796014	1.30744265762814	NA
GSTK1	GSTK1	1.30626211393162	1.30626211393162	0.191463436237873	NA
GSTM1	GSTM1	1.33765760334471	1.33765760334471	0.181008077477922	NA
GSTM2	GSTM2	1.33765760334471	1.33765760334471	0.181008077477922	NA
GSTM2P1	GSTM2P1	-1.07028847313825	-1.07028847313825	1.71551051874026	NA
GSTM3	GSTM3	-0.629905837696327	-0.629905837696327	1.47124380675191	NA
GSTM4	GSTM4	1.33765760334471	1.33765760334471	0.181008077477922	NA
GSTM5	GSTM5	1.33765760334471	1.33765760334471	0.181008077477922	NA
GSTO1	GSTO1	0.490520690733071	0.490520690733071	0.623765492205649	NA
GSTO2	GSTO2	0.665022775207944	0.665022775207944	0.506035926039364	NA
GSTP1	GSTP1	2.01167951668183	2.01167951668183	0.0442537311927281	+
GSTT1	GSTT1	0.611433922589061	0.611433922589061	0.540912350769978	NA
GSTT2	GSTT2	0.391800822082881	0.391800822082881	0.695205387596279	NA
GSTT2B	GSTT2B	0.391800822082881	0.391800822082881	0.695205387596279	NA
GSTZ1	GSTZ1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GTDC1	GTDC1	0.0290272951685617	0.0290272951685617	0.976842821366306	NA
GTF2A1	GTF2A1	0.353063930511782	0.353063930511782	0.724040513028039	NA
GTF2A1L	GTF2A1L	0.891760458447688	0.891760458447688	0.37252134009675	NA
GTF2A2	GTF2A2	0.817365327823367	0.817365327823367	0.413719683761186	NA
GTF2B	GTF2B	0.374614498136927	0.374614498136927	0.707947189034664	NA
GTF2E1	GTF2E1	-0.216858930105455	-0.216858930105455	1.17168171504296	NA
GTF2E2	GTF2E2	0.781402606652993	0.781402606652993	0.434565738502261	NA
GTF2F1	GTF2F1	0.886279780338938	0.886279780338938	0.37546678193084	NA
GTF2F2	GTF2F2	0.412539437395618	0.412539437395618	0.679944080834495	NA
GTF2H1	GTF2H1	0.292201338427584	0.292201338427584	0.770132688351273	NA
GTF2H2	GTF2H2	0.621549495147802	0.621549495147802	0.534238139305714	NA
GTF2H2B	GTF2H2B	0.12087940050964	0.12087940050964	0.903786558523912	NA
GTF2H2C	GTF2H2C	0.496069031534521	0.496069031534521	0.619845707637575	NA
GTF2H2C_2	GTF2H2C_2	0.496069031534521	0.496069031534521	0.619845707637575	NA
GTF2H3	GTF2H3	0.191417757650025	0.191417757650025	0.84819830869658	NA
GTF2H4	GTF2H4	0.701763617344375	0.701763617344375	0.48282659168389	NA
GTF2H5	GTF2H5	-0.171660251381447	-0.171660251381447	1.13629536333217	NA
GTF2I	GTF2I	1.51364826705899	1.51364826705899	0.130115072327085	NA
GTF2IP1	GTF2IP1	1.63195648524601	1.63195648524601	0.102688653392548	NA
GTF2IRD1	GTF2IRD1	0.769798454854838	0.769798454854838	0.441419456427683	NA
GTF2IRD2	GTF2IRD2	0.311891182003461	0.311891182003461	0.755123224222633	NA
GTF3A	GTF3A	0.908473143544738	0.908473143544738	0.363628296715581	NA
GTF3C1	GTF3C1	0.425801325164938	0.425801325164938	0.670252621246888	NA
GTF3C2	GTF3C2	1.09698140540864	1.09698140540864	0.272649520671019	NA
GTF3C3	GTF3C3	0.842874162971497	0.842874162971497	0.399298824899113	NA
GTF3C4	GTF3C4	0.162728775944967	0.162728775944967	0.870731989047347	NA
GTF3C5	GTF3C5	0.639750759484266	0.639750759484266	0.522334649681033	NA
GTF3C6	GTF3C6	0.714247384147638	0.714247384147638	0.475074221251101	NA
GTPBP1	GTPBP1	0.648648403574396	0.648648403574396	0.516565661538408	NA
GTPBP10	GTPBP10	-0.144561342954853	-0.144561342954853	1.11494277960112	NA
GTPBP2	GTPBP2	0.554022127832594	0.554022127832594	0.579563702093309	NA
GTPBP3	GTPBP3	0.0932730218877907	0.0932730218877907	0.92568666404577	NA
GTPBP4	GTPBP4	1.52870321618488	1.52870321618488	0.126338034645277	NA
GTPBP6	GTPBP6	0.856271376126218	0.856271376126218	0.391847690172949	NA
GTPBP8	GTPBP8	-0.565964593094251	-0.565964593094251	1.42858214993336	NA
GTSCR1	GTSCR1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GTSE1	GTSE1	-0.882287681469602	-0.882287681469602	1.62237874372666	NA
GTSE1-AS1	GTSE1-AS1	-1.48394434496343	-1.48394434496343	1.86217631389209	NA
GTSF1	GTSF1	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GTSF1L	GTSF1L	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GUCA1A	GUCA1A	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GUCA1B	GUCA1B	0.44491603585286	0.44491603585286	0.656380433552459	NA
GUCD1	GUCD1	0.439130875626958	0.439130875626958	0.660566708123834	NA
GUCY1A2	GUCY1A2	-1.06490928906855	-1.06490928906855	1.71308301895393	NA
GUCY1A3	GUCY1A3	-0.893215206340751	-0.893215206340751	1.62825806369601	NA
GUCY1B2	GUCY1B2	-0.166687043467952	-0.166687043467952	1.1323836992804	NA
GUCY1B3	GUCY1B3	0.0480066804710827	0.0480066804710827	0.961710918501501	NA
GUCY2D	GUCY2D	-2.19003837464064	-2.19003837464064	1.9714785461341	+
GUCY2EP	GUCY2EP	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GUF1	GUF1	0.454693294948098	0.454693294948098	0.649329905322361	NA
GUK1	GUK1	1.48509461073934	1.48509461073934	0.137518763506725	NA
GULP1	GULP1	-0.739282580446863	-0.739282580446863	1.54026457532633	NA
GUSB	GUSB	0.504290048697645	0.504290048697645	0.614057569390887	NA
GUSBP1	GUSBP1	0.314259376247983	0.314259376247983	0.753324049425093	NA
GUSBP11	GUSBP11	0.179509123734718	0.179509123734718	0.857537953985257	NA
GUSBP2	GUSBP2	-0.150109683756303	-0.150109683756303	1.11932191997804	NA
GUSBP3	GUSBP3	0.0483449939345858	0.0483449939345858	0.961441296479557	NA
GUSBP4	GUSBP4	0.308135902558577	0.308135902558577	0.757978923145903	NA
GUSBP5	GUSBP5	-1.87878998821783	-1.87878998821783	1.93972682537051	NA
GUSBP9	GUSBP9	0.124127209759269	0.124127209759269	0.901214554485374	NA
GVINP1	GVINP1	-1.28132841167145	-1.28132841167145	1.79992166253458	NA
GXYLT1	GXYLT1	-0.0422553515915308	-0.0422553515915308	1.03370486225979	NA
GXYLT2	GXYLT2	0.636604444273688	0.636604444273688	0.524382529597253	NA
GYG1	GYG1	0.0801802908502227	0.0801802908502227	0.93609386530942	NA
GYG2	GYG2	-0.440653286212722	-0.440653286212722	1.34053598010003	NA
GYLTL1B	GYLTL1B	0.657546047664527	0.657546047664527	0.510829872664887	NA
GYPC	GYPC	0.548642943762895	0.548642943762895	0.583250508933421	NA
GYPE	GYPE	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
GYS1	GYS1	0.150549491258857	0.150549491258857	0.880331107258973	NA
GYS2	GYS2	-1.64910897784561	-1.64910897784561	1.9008746893005	NA
GZF1	GZF1	0.0584267351469767	0.0584267351469767	0.953408719574865	NA
GZMA	GZMA	-0.374039365248971	-0.374039365248971	1.29162497090575	NA
GZMB	GZMB	-0.505169663702753	-0.505169663702753	1.3865603245506	NA
GZMH	GZMH	-0.678047843552811	-0.678047843552811	1.5022586413179	NA
GZMK	GZMK	-1.23832877046021	-1.23832877046021	1.78440581990358	NA
GZMM	GZMM	-0.99301767807415	-0.99301767807415	1.67929866048757	NA
H19	H19	0.880325463381285	0.880325463381285	0.378683022194518	NA
H1F0	H1F0	1.32733904270786	1.32733904270786	0.184396554195874	NA
H1FX	H1FX	1.08476828937618	1.08476828937618	0.278024293564604	NA
H2AFB1	H2AFB1	-0.642694086616743	-0.642694086616743	1.4795773811817	NA
H2AFB2	H2AFB2	-0.840573631419676	-0.840573631419676	1.59941316402203	NA
H2AFB3	H2AFB3	-0.840573631419676	-0.840573631419676	1.59941316402203	NA
H2AFJ	H2AFJ	0.0145136475842809	0.0145136475842809	0.988420191212997	NA
H2AFV	H2AFV	0.967069035423466	0.967069035423466	0.333509523615557	NA
H2AFX	H2AFX	0.534332284256716	0.534332284256716	0.593111659752723	NA
H2AFY	H2AFY	1.31285922646993	1.31285922646993	0.189230388326938	NA
H2AFY2	H2AFY2	1.25818777076784	1.25818777076784	0.208323856628593	NA
H2AFZ	H2AFZ	1.12597486923085	1.12597486923085	0.260176156742164	NA
H2BFM	H2BFM	-0.913784664921736	-0.913784664921736	1.63916999411606	NA
H2BFXP	H2BFXP	0.0397180006152581	0.0397180006152581	0.968317950584222	NA
H3F3A	H3F3A	2.0744028328153	2.0744028328153	0.0380419144564021	+
H3F3AP4	H3F3AP4	2.0744028328153	2.0744028328153	0.0380419144564021	+
H3F3B	H3F3B	1.72780068945642	1.72780068945642	0.0840239637510944	NA
H3F3C	H3F3C	1.12712513500676	1.12712513500676	0.259689577625446	NA
H6PD	H6PD	0.334862666175318	0.334862666175318	0.737728685850448	NA
HAAO	HAAO	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
HABP2	HABP2	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
HABP4	HABP4	0.0880291632034935	0.0880291632034935	0.9298534972264	NA
HACE1	HACE1	0.311349880461856	0.311349880461856	0.755534651163278	NA
HACL1	HACL1	0.355364462063603	0.355364462063603	0.722316568816538	NA
HADH	HADH	0.552127572436976	0.552127572436976	0.580860952353583	NA
HADHA	HADHA	1.07191237776306	1.07191237776306	0.283759390106883	NA
HADHB	HADHB	0.973496991230024	0.973496991230024	0.330306354858959	NA
HAGH	HAGH	0.658628650747736	0.658628650747736	0.510134260116203	NA
HAGHL	HAGHL	-0.569990523309937	-0.569990523309937	1.43131587433797	NA
HAGLR	HAGLR	-0.70457161909145	-0.70457161909145	1.51892313437857	NA
HAL	HAL	-2.32918670217944	-2.32918670217944	1.98015082292642	+
HAMP	HAMP	-1.72749620733927	-1.72749620733927	1.91592141426533	NA
