gene_ID	gene_name	difference	tstat	logpval	significant
RNASE7	RNASE7	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNASEH1	RNASEH1	0.182048353993655	0.182048353993655	0.855544778877611	NA
RNASEH1-AS1	RNASEH1-AS1	-0.166841923265068	-0.166841923265068	1.13250556901969	NA
RNASEH2A	RNASEH2A	0.33985218177145	0.33985218177145	0.7339678488374	NA
RNASEH2B	RNASEH2B	0.491157816808394	0.491157816808394	0.623314831561429	NA
RNASEH2B-AS1	RNASEH2B-AS1	-0.83701340507139	-0.83701340507139	1.59741496690707	NA
RNASEH2C	RNASEH2C	-0.147050473292936	-0.147050473292936	1.11690781861776	NA
RNASEK	RNASEK	1.37850747630891	1.37850747630891	0.16804666117094	NA
RNASEK-C17orf49	RNASEK-C17orf49	1.37850747630891	1.37850747630891	0.16804666117094	NA
RNASEL	RNASEL	-0.0394509569444485	-0.0394509569444485	1.03146914626204	NA
RNASET2	RNASET2	1.34806162910178	1.34806162910178	0.177638561460529	NA
RND1	RND1	0.314914954806564	0.314914954806564	0.752826226605302	NA
RND2	RND2	-1.04789130452445	-1.04789130452445	1.70531131101257	NA
RND3	RND3	0.338202894273772	0.338202894273772	0.7352102949232	NA
RNF10	RNF10	0.734328765465982	0.734328765465982	0.462748390334403	NA
RNF103	RNF103	1.37151449731875	1.37151449731875	0.170214627384923	NA
RNF103-CHMP3	RNF103-CHMP3	1.37151449731875	1.37151449731875	0.170214627384923	NA
RNF11	RNF11	0.945173679169088	0.945173679169088	0.344570214696531	NA
RNF111	RNF111	0.100177722608938	0.100177722608938	0.92020323181574	NA
RNF112	RNF112	-1.49577181739378	-1.49577181739378	1.86528687211486	NA
RNF113A	RNF113A	0.245941751653686	0.245941751653686	0.805727323088783	NA
RNF114	RNF114	0.759892721679985	0.759892721679985	0.447318712548435	NA
RNF115	RNF115	0.693723307273159	0.693723307273159	0.487855746513347	NA
RNF121	RNF121	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF122	RNF122	-0.380094796714783	-0.380094796714783	1.29612495191769	NA
RNF123	RNF123	0.0694350036522277	0.0694350036522277	0.944643367257983	NA
RNF125	RNF125	0.174494617254292	0.174494617254292	0.861476760684659	NA
RNF126	RNF126	0.0940093873676242	0.0940093873676242	0.925101699722976	NA
RNF126P1	RNF126P1	-1.31352554890041	-1.31352554890041	1.8109940823807	NA
RNF128	RNF128	0.0706554764005091	0.0706554764005091	0.943671956913374	NA
RNF13	RNF13	0.973277538129515	0.973277538129515	0.330415382976528	NA
RNF130	RNF130	0.917003848708755	0.917003848708755	0.35914062334634	NA
RNF133	RNF133	-1.79808621571809	-1.79808621571809	1.92783665372798	NA
RNF135	RNF135	0.81844242784754	0.81844242784754	0.413104603478362	NA
RNF138	RNF138	0.174494617254292	0.174494617254292	0.861476760684659	NA
RNF138P1	RNF138P1	-0.915255603961216	-0.915255603961216	1.63994253997601	NA
RNF139	RNF139	0.976543127374917	0.976543127374917	0.32879538683632	NA
RNF139-AS1	RNF139-AS1	0.172053671757729	0.172053671757729	0.863395334114937	NA
RNF14	RNF14	0.651633490332426	0.651633490332426	0.514637637587763	NA
RNF141	RNF141	0.508310406784241	0.508310406784241	0.611235672934606	NA
RNF144A	RNF144A	-0.128875325068529	-0.128875325068529	1.10254369843286	NA
RNF144A-AS1	RNF144A-AS1	-1.23983538350417	-1.23983538350417	1.78496371218209	NA
RNF144B	RNF144B	0.420106511408442	0.420106511408442	0.674407646153586	NA
RNF145	RNF145	0.0969121333635368	0.0969121333635368	0.922796173134559	NA
RNF146	RNF146	0.816166411100745	0.816166411100745	0.414404964835508	NA
RNF148	RNF148	0.301192882825886	0.301192882825886	0.763267416679242	NA
RNF149	RNF149	0.916673991209219	0.916673991209219	0.359313499002519	NA
RNF150	RNF150	-1.02054611781296	-1.02054611781296	1.69253047108328	NA
RNF151	RNF151	-1.08074511147819	-1.08074511147819	1.72018948967828	NA
RNF152	RNF152	0.292286730338427	0.292286730338427	0.770067403714655	NA
RNF157	RNF157	-0.881874025008221	-0.881874025008221	1.62215506491287	NA
RNF157-AS1	RNF157-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF165	RNF165	-1.22410118077633	-1.22410118077633	1.77908593932534	NA
RNF166	RNF166	-0.0330187357035058	-0.0330187357035058	1.02634035314392	NA
RNF167	RNF167	0.950220498911982	0.950220498911982	0.342000224860669	NA
RNF168	RNF168	-0.0794626716381075	-0.0794626716381075	1.06333537858962	NA
RNF169	RNF169	-0.0142498439799346	-0.0142498439799346	1.01136934573127	NA
RNF17	RNF17	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF170	RNF170	0.820883373344103	0.820883373344103	0.411712702541378	NA
RNF175	RNF175	-1.56174331730089	-1.56174331730089	1.88165153022962	NA
RNF180	RNF180	-0.910208784218323	-0.910208784218323	1.63728758755988	NA
RNF181	RNF181	1.34090372136186	1.34090372136186	0.179951713844658	NA
RNF182	RNF182	-2.11257235577526	-2.11257235577526	1.96536261310702	+
RNF183	RNF183	-1.37342767081606	-1.37342767081606	1.83038056756749	NA
RNF185	RNF185	0.615151250883798	0.615151250883798	0.538454838417198	NA
RNF186	RNF186	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF187	RNF187	1.11768915142617	1.11768915142617	0.263699777704338	NA
RNF19A	RNF19A	0.89727837023653	0.89727837023653	0.369570395291292	NA
RNF19B	RNF19B	0.32583323804119	0.32583323804119	0.744550529547389	NA
RNF2	RNF2	0.2098553412045	0.2098553412045	0.833780578589581	NA
RNF20	RNF20	0.580780099432196	0.580780099432196	0.561388669078771	NA
RNF208	RNF208	-0.290967300340285	-0.290967300340285	1.22892367144767	NA
RNF212	RNF212	-1.56731790904304	-1.56731790904304	1.88295959868389	NA
RNF213	RNF213	1.09545675595747	1.09545675595747	0.273316580889882	NA
RNF214	RNF214	0.0864556506282607	0.0864556506282607	0.931104209684682	NA
RNF215	RNF215	0.0186699344737106	0.0186699344737106	0.98510441288758	NA
RNF216	RNF216	0.303798757072217	0.303798757072217	0.761281213727001	NA
RNF216-IT1	RNF216-IT1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF216P1	RNF216P1	0.470541723087424	0.470541723087424	0.637968032439069	NA
RNF217	RNF217	-0.304425486321334	-0.304425486321334	1.23919624664648	NA
RNF219	RNF219	0.0793967001382004	0.0793967001382004	0.93671709326581	NA
RNF220	RNF220	0.63857113335082	0.63857113335082	0.523101965201644	NA
RNF222	RNF222	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNF223	RNF223	-0.478359345826416	-0.478359345826416	1.36760553615556	NA
RNF224	RNF224	-1.00847333332996	-1.00847333332996	1.686772716691	NA
RNF24	RNF24	-0.0836518618822086	-0.0836518618822086	1.06666676841937	NA
RNF25	RNF25	0.304392500571381	0.304392500571381	0.76082888057748	NA
RNF26	RNF26	0.377884751467895	0.377884751467895	0.705516210591298	NA
RNF31	RNF31	0.39863278818868	0.39863278818868	0.690163798445113	NA
RNF32	RNF32	-1.09014605021495	-1.09014605021495	1.72435118615868	NA
RNF34	RNF34	0.4749618135812	0.4749618135812	0.634814191462725	NA
RNF38	RNF38	0.312902824059397	0.312902824059397	0.754354491954712	NA
RNF4	RNF4	0.7331082927177	0.7331082927177	0.463492382675085	NA
RNF40	RNF40	1.06745185424691	1.06745185424691	0.285767843544154	NA
RNF41	RNF41	0.135307546309472	0.135307546309472	0.892368718857564	NA
RNF43	RNF43	-0.115483110587387	-0.115483110587387	1.09193779329417	NA
RNF44	RNF44	0.308317804815854	0.308317804815854	0.75784051924281	NA
RNF5	RNF5	0.776682468406343	0.776682468406343	0.437346132750362	NA
RNF5P1	RNF5P1	0.776682468406343	0.776682468406343	0.437346132750362	NA
RNF6	RNF6	0.732877392468026	0.732877392468026	0.463633212914657	NA
RNF7	RNF7	1.01744545731732	1.01744545731732	0.308941566580935	NA
RNF8	RNF8	0.048851895681211	0.048851895681211	0.9610373247402	NA
RNFT1	RNFT1	0.448936056867847	0.448936056867847	0.653477784480077	NA
RNFT2	RNFT2	-0.442075020877508	-0.442075020877508	1.34156508062348	NA
RNGTT	RNGTT	-0.0227601674679511	-0.0227601674679511	1.0181584184573	NA
RNH1	RNH1	1.07269658848952	1.07269658848952	0.283407271536374	NA
RNLS	RNLS	-0.227964517929	-0.227964517929	1.18032617513811	NA
RNMT	RNMT	0.44728676937017	0.44728676937017	0.654668018582562	NA
RNMTL1	RNMTL1	-0.0739870371458178	-0.0739870371458178	1.05897930015166	NA
RNPC3	RNPC3	0.39817098768933	0.39817098768933	0.690504150176158	NA
RNPEP	RNPEP	1.09578661345701	1.09578661345701	0.273172168077364	NA
RNPEPL1	RNPEPL1	0.311022636312045	0.311022636312045	0.755783413190978	NA
RNPS1	RNPS1	1.35403204984337	1.35403204984337	0.175726152864133	NA
RNU11	RNU11	0.443658336875279	0.443658336875279	0.657289621798961	NA
RNU12	RNU12	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RNU6-72P	RNU6-72P	0.781663316649329	0.781663316649329	0.434412465535908	NA
RNU86	RNU86	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ROBO1	ROBO1	-0.214176474448415	-0.214176474448415	1.16959055891064	NA
ROBO2	ROBO2	-1.22218800727902	-1.22218800727902	1.77836346200192	NA
ROBO3	ROBO3	-0.463482772597364	-0.463482772597364	1.35698163957536	NA
ROBO4	ROBO4	0.0124026419825358	0.0124026419825358	0.990104377149522	NA
ROCK1	ROCK1	0.729842703472299	0.729842703472299	0.465486338382528	NA
ROCK1P1	ROCK1P1	0.144345641796745	0.144345641796745	0.885227538719806	NA
ROCK2	ROCK2	0.376697264469568	0.376697264469568	0.706398595999831	NA
ROGDI	ROGDI	0.891868707244148	0.891868707244148	0.372463309275467	NA
ROMO1	ROMO1	1.51256156412014	1.51256156412014	0.130391063541246	NA
ROPN1	ROPN1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ROPN1B	ROPN1B	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ROPN1L	ROPN1L	-1.9016944563222	-1.9016944563222	1.94278888895961	NA
ROPN1L-AS1	ROPN1L-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ROR1	ROR1	-0.688577530280405	-0.688577530280405	1.50891083479074	NA
ROR1-AS1	ROR1-AS1	-2.32364816972804	-2.32364816972804	1.97985564152489	+
ROR2	ROR2	-0.370001157228996	-0.370001157228996	1.28861837184834	NA
RORA	RORA	-0.500921598794646	-0.500921598794646	1.38357369892838	NA
RORB	RORB	-1.67029942039803	-1.67029942039803	1.90513986219223	NA
RORC	RORC	0.236177969667435	0.236177969667435	0.813294573667123	NA
ROS1	ROS1	-2.42448560733605	-2.42448560733605	1.98466990902376	+
RP1	RP1	-2.03851934712953	-2.03851934712953	1.95850197808786	+
RP1L1	RP1L1	-2.79290344856728	-2.79290344856728	1.9947762718829	+
RP2	RP2	0.0508640264283777	0.0508640264283777	0.959433871137449	NA
RP9	RP9	0.341798341018709	0.341798341018709	0.732502658155914	NA
RP9P	RP9P	0.288724269343444	0.288724269343444	0.772792389024518	NA
RPA1	RPA1	0.452531503612784	0.452531503612784	0.650886131211537	NA
RPA2	RPA2	0.516886701772165	0.516886701772165	0.605235251237235	NA
RPA3	RPA3	0.189569104983065	0.189569104983065	0.849646798823407	NA
RPA3OS	RPA3OS	0.628015693365683	0.628015693365683	0.529993659478668	NA
RPA4	RPA4	-2.4936897107386	-2.4936897107386	1.98735769939777	+
RPAP1	RPAP1	0.118088984833717	0.118088984833717	0.905997151211327	NA
RPAP2	RPAP2	-0.0938444586178564	-0.0938444586178564	1.07476728537484	NA
RPAP3	RPAP3	0.287041996095812	0.287041996095812	0.774080164371618	NA
RPARP-AS1	RPARP-AS1	0.178254992748997	0.178254992748997	0.858522723243952	NA
RPE	RPE	0.627685835866147	0.627685835866147	0.530209765925328	NA
RPE65	RPE65	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPEL1	RPEL1	0.0810459876358782	0.0810459876358782	0.935405379923181	NA
RPF1	RPF1	0.599318090906092	0.599318090906092	0.548960786221315	NA
RPF2	RPF2	-0.0625739676618888	-0.0625739676618888	1.04989424042134	NA
RPGR	RPGR	-0.0587476206672767	-0.0587476206672767	1.04684687099797	NA
RPGRIP1	RPGRIP1	-1.19626120781553	-1.19626120781553	1.76840535813328	NA
RPGRIP1L	RPGRIP1L	-0.319994760299411	-0.319994760299411	1.25102769743037	NA
RPH3A	RPH3A	-1.17716245859242	-1.17716245859242	1.76086933044006	NA
RPH3AL	RPH3AL	-0.668060393809295	-0.668060393809295	1.49590495777816	NA
RPIA	RPIA	0.305942830819198	0.305942830819198	0.759648174210119	NA
RPL10	RPL10	1.8864220540937	1.8864220540937	0.0592381029577685	NA
RPL10A	RPL10A	1.80023028946507	1.80023028946507	0.0718242829822553	NA
RPL11	RPL11	2.19025379691587	2.19025379691587	0.0285058356348552	+
RPL12	RPL12	1.37181136906833	1.37181136906833	0.170122167093041	NA
RPL13	RPL13	0.710809925749099	0.710809925749099	0.477202028999478	NA
RPL13A	RPL13A	1.59947901524775	1.59947901524775	0.109714207705141	NA
RPL13AP20	RPL13AP20	0.890879134745541	0.890879134745541	0.372994015137559	NA
RPL13AP3	RPL13AP3	-2.46875248377372	-2.46875248377372	1.98644150349766	+
RPL13AP5	RPL13AP5	1.59947901524775	1.59947901524775	0.109714207705141	NA
RPL13AP6	RPL13AP6	-1.15394049062512	-1.15394049062512	1.75147543264198	NA
RPL13P5	RPL13P5	-0.393223125196297	-0.393223125196297	1.30584530884312	NA
RPL14	RPL14	1.44530361996485	1.44530361996485	0.148372621530572	NA
RPL15	RPL15	1.80834478395365	1.80834478395365	0.0705528558658784	NA
RPL17	RPL17	1.53703699058568	1.53703699058568	0.124284251274234	NA
RPL17-C18orf32	RPL17-C18orf32	1.53703699058568	1.53703699058568	0.124284251274234	NA
RPL18	RPL18	1.85633905013606	1.85633905013606	0.0634052463453298	NA
RPL18A	RPL18A	1.16475981660989	1.16475981660989	0.244116228623561	NA
RPL19	RPL19	2.01364809166456	2.01364809166456	0.0440464934713881	+
RPL19P12	RPL19P12	1.4206962504995	1.4206962504995	0.15540508304134	NA
RPL21	RPL21	1.55488228131055	1.55488228131055	0.119974108020543	NA
RPL21P28	RPL21P28	1.55488228131055	1.55488228131055	0.119974108020543	NA
RPL21P44	RPL21P44	-1.71677634208258	-1.71677634208258	1.91397995483977	NA
RPL22	RPL22	1.39348300678782	1.39348300678782	0.163473780197902	NA
RPL22L1	RPL22L1	0.654998036827689	0.654998036827689	0.512469018030387	NA
RPL23	RPL23	2.1737609219391	2.1737609219391	0.029723094726271	+
RPL23A	RPL23A	1.68382357787899	1.68382357787899	0.0922157691243956	NA
RPL23AP32	RPL23AP32	-1.45127404070644	-1.45127404070644	1.8532964331562	NA
RPL23AP53	RPL23AP53	-0.36706542548313	-0.36706542548313	1.28642978363837	NA
RPL23AP7	RPL23AP7	0.330451243034687	0.330451243034687	0.741059027667633	NA
RPL23AP82	RPL23AP82	0.421689827406213	0.421689827406213	0.673251430496478	NA
RPL23P8	RPL23P8	1.6732351521439	1.6732351521439	0.0942810127864737	NA
RPL24	RPL24	1.39038234629218	1.39038234629218	0.164412804317895	NA
RPL26	RPL26	1.85600919263653	1.85600919263653	0.0634522477842046	NA
RPL26L1	RPL26L1	0.666773949561107	0.666773949561107	0.504916534931758	NA
RPL27	RPL27	2.0962773952982	2.0962773952982	0.036057590771217	+
RPL27A	RPL27A	0.917366691958244	0.917366691958244	0.358950520512242	NA
RPL28	RPL28	2.07932271982208	2.07932271982208	0.0375876982381433	+
RPL29	RPL29	1.85719667963486	1.85719667963486	0.0632831772234631	NA
RPL29P2	RPL29P2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPL3	RPL3	1.94150825651614	1.94150825651614	0.0521966589327685	NA
RPL30	RPL30	2.68504004621916	2.68504004621916	0.0072521116301407	+
RPL31	RPL31	1.71644648458305	1.71644648458305	0.0860803548042897	NA
RPL31P11	RPL31P11	-0.397973073189609	-0.397973073189609	1.30934996563306	NA
RPL32	RPL32	1.59179333550857	1.59179333550857	0.111431148112094	NA
RPL32P3	RPL32P3	0.115186238837805	0.115186238837805	0.908297505889427	NA
RPL34	RPL34	1.43290097798231	1.43290097798231	0.1518861377621	NA
RPL34-AS1	RPL34-AS1	-0.720144892985954	-0.720144892985954	1.52856421076469	NA
RPL35	RPL35	1.64651669468152	1.64651669468152	0.0996574258173442	NA
RPL35A	RPL35A	1.94121138476655	1.94121138476655	0.0522326427712603	NA
RPL36	RPL36	1.80366080746024	1.80366080746024	0.07128449716988	NA
RPL36A	RPL36A	1.22947785801876	1.22947785801876	0.218892694587432	NA
RPL36A-HNRNPH2	RPL36A-HNRNPH2	1.22947785801876	1.22947785801876	0.218892694587432	NA
RPL36AL	RPL36AL	1.77103790075618	1.77103790075618	0.076554399354003	NA
RPL37	RPL37	1.06256996325378	1.06256996325378	0.287977014487053	NA
RPL37A	RPL37A	1.93966105451874	1.93966105451874	0.052420895584995	NA
RPL38	RPL38	2.4542057680442	2.4542057680442	0.0141196160783481	+
RPL39	RPL39	2.07279154133127	2.07279154133127	0.0381916839881623	+
RPL39L	RPL39L	0.705664148756345	0.705664148756345	0.480397021127199	NA
RPL3L	RPL3L	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPL4	RPL4	1.6584575361647	1.6584575361647	0.0972251516828485	NA
RPL41	RPL41	2.74810880013035	2.74810880013035	0.00599401153524137	+
RPL5	RPL5	1.56108360230182	1.56108360230182	0.118504026517672	NA
RPL6	RPL6	1.70938753409299	1.70938753409299	0.0873791885032023	NA
RPL7	RPL7	1.84578361015093	1.84578361015093	0.0649236313197016	NA
RPL7A	RPL7A	1.54116020932987	1.54116020932987	0.123277799074166	NA
RPL7L1	RPL7L1	0.817716741348562	0.817716741348562	0.413518948759526	NA
RPL8	RPL8	2.37833854315103	2.37833854315103	0.0173908510677841	+
RPL9	RPL9	0.648268943837164	0.648268943837164	0.51681101694906	NA
RPLP0	RPLP0	1.63962267294123	1.63962267294123	0.101083645894524	NA
RPLP0P2	RPLP0P2	-1.16621118960784	-1.16621118960784	1.75647093042364	NA
RPLP1	RPLP1	2.05840975435153	2.05840975435153	0.0395508161702278	+
RPLP2	RPLP2	2.08245636606767	2.08245636606767	0.0373008044976176	+
RPN1	RPN1	1.43870646997414	1.43870646997414	0.150233705441961	NA
RPN2	RPN2	1.61052924148219	1.61052924148219	0.107282367051404	NA
RPP14	RPP14	0.131613142314674	0.131613142314674	0.895290289894575	NA
RPP21	RPP21	0.933727623935206	0.933727623935206	0.35044441182981	NA
RPP25	RPP25	-0.186798301986967	-0.186798301986967	1.1481812216974	NA
RPP25L	RPP25L	0.323920064543884	0.323920064543884	0.745998552973151	NA
RPP30	RPP30	0.567849685450403	0.567849685450403	0.570137039017254	NA
RPP38	RPP38	0.527442141757302	0.527442141757302	0.597886585278827	NA
RPP40	RPP40	-0.104597813102714	-0.104597813102714	1.08330504992099	NA
RPPH1	RPPH1	0.0268833862121452	0.0268833862121452	0.978552744611068	NA
RPRD1A	RPRD1A	0.57794332493619	0.57794332493619	0.563302383532582	NA
RPRD1B	RPRD1B	0.721134465484561	0.721134465484561	0.470826787641758	NA
RPRD2	RPRD2	0.231988779423334	0.231988779423334	0.816546728815579	NA
RPRM	RPRM	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPRML	RPRML	-1.97729779521574	-1.97729779521574	1.951992021244	+
RPS10	RPS10	1.39414272178689	1.39414272178689	0.163274510447537	NA
RPS10-NUDT3	RPS10-NUDT3	1.39414272178689	1.39414272178689	0.163274510447537	NA
RPS10P7	RPS10P7	0.207546338707751	0.207546338707751	0.835583207357738	NA
RPS11	RPS11	1.95922160424119	1.95922160424119	0.0500868400913273	NA
RPS12	RPS12	1.56171033155093	1.56171033155093	0.118356243802464	NA
RPS13	RPS13	1.73521537630662	1.73521537630662	0.0827026639719473	NA
RPS14	RPS14	2.07641997382617	2.07641997382617	0.0378551254992333	+
RPS14P3	RPS14P3	1.54544835682383	1.54544835682383	0.122237851324636	NA
RPS15	RPS15	1.23386496276258	1.23386496276258	0.217253227359172	NA
RPS15A	RPS15A	1.95516435699691	1.95516435699691	0.0505636740861709	NA
RPS15AP10	RPS15AP10	-0.826062136086811	-0.826062136086811	1.59123115489264	NA
RPS16	RPS16	1.93781385252134	1.93781385252134	0.0526459371057975	NA
RPS16P5	RPS16P5	-1.81467804794473	-1.81467804794473	1.93042659950779	NA
RPS17	RPS17	1.7448142295431	1.7448142295431	0.081017211071685	NA
RPS18	RPS18	1.55798294180618	1.55798294180618	0.119237291865313	NA
RPS18P9	RPS18P9	0.533775405748384	0.533775405748384	0.593496931522844	NA
RPS19	RPS19	1.54023660833117	1.54023660833117	0.123502689449219	NA
RPS19BP1	RPS19BP1	0.862478404035533	0.862478404035533	0.388424312078099	NA
RPS2	RPS2	2.00649018392463	2.00649018392463	0.0448039750139124	+
RPS20	RPS20	2.18573474917224	2.18573474917224	0.0288350170376262	+
RPS21	RPS21	1.97360339122094	1.97360339122094	0.0484268578394899	+
RPS23	RPS23	1.03479596179289	1.03479596179289	0.300764209213747	NA
RPS24	RPS24	2.30055814476055	2.30055814476055	0.0214166191574869	+
RPS25	RPS25	2.18243617417688	2.18243617417688	0.0290773569989657	+
RPS26	RPS26	1.13800837339756	1.13800837339756	0.255116985908138	NA
RPS26P11	RPS26P11	0.377950722967803	0.377950722967803	0.705467200777074	NA
RPS27	RPS27	0.980798289118925	0.980798289118925	0.326692222133005	NA
RPS27A	RPS27A	1.41116336876292	1.41116336876292	0.158196448525793	NA
RPS27L	RPS27L	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPS28	RPS28	0.349385063508026	0.349385063508026	0.726800245251984	NA
RPS29	RPS29	1.6626467264088	1.6626467264088	0.0963831719218447	NA
RPS2P32	RPS2P32	-1.94154124226609	-1.94154124226609	1.94780733799145	NA
RPS3	RPS3	1.62566970071087	1.62566970071087	0.104019938951389	NA
RPS3A	RPS3A	1.81081871520016	1.81081871520016	0.0701689183058176	NA
RPS4X	RPS4X	2.01279046216576	2.01279046216576	0.0441366777393564	+
RPS5	RPS5	1.65489507516972	1.65489507516972	0.0979457834306098	NA
RPS6	RPS6	2.37408338140702	2.37408338140702	0.0175925771880364	+
RPS6KA1	RPS6KA1	0.281137546854127	0.281137546854127	0.778604903789715	NA
RPS6KA2	RPS6KA2	1.34806162910178	1.34806162910178	0.177638561460529	NA
RPS6KA2-IT1	RPS6KA2-IT1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPS6KA3	RPS6KA3	-0.19286767997842	-0.19286767997842	1.15293740259035	NA
RPS6KA4	RPS6KA4	-0.0638933976600309	-0.0638933976600309	1.05094489055718	NA
RPS6KA5	RPS6KA5	0.0844105341311404	0.0844105341311404	0.932730032153504	NA
RPS6KA6	RPS6KA6	-1.11920649592403	-1.11920649592403	1.7369479451749	NA
RPS6KB1	RPS6KB1	0.403349750432038	0.403349750432038	0.686690947445941	NA
RPS6KB2	RPS6KB2	0.398566816688773	0.398566816688773	0.690212416286736	NA
RPS6KC1	RPS6KC1	0.198475257470524	0.198475257470524	0.842673241353131	NA
RPS6KL1	RPS6KL1	-0.0862577361285393	-0.0862577361285393	1.06873846511159	NA
RPS7	RPS7	1.29594414417516	1.29594414417516	0.194994729108702	NA
RPS8	RPS8	1.91944078979721	1.91944078979721	0.054928572924755	NA
RPS9	RPS9	1.609242797234	1.609242797234	0.107563261663818	NA
RPSA	RPSA	1.51467265211717	1.51467265211717	0.129855323393747	NA
RPSAP52	RPSAP52	-1.67257543714482	-1.67257543714482	1.90558909427781	NA
RPSAP58	RPSAP58	1.67673164163897	1.67673164163897	0.0935949702585265	NA
RPSAP9	RPSAP9	0.163180505020223	0.163180505020223	0.870376315203924	NA
RPTOR	RPTOR	0.026454571462749	0.026454571462749	0.978894767625535	NA
RPUSD1	RPUSD1	0.612413433637653	0.612413433637653	0.540264256058359	NA
RPUSD2	RPUSD2	-0.186402472987524	-0.186402472987524	1.14787084674603	NA
RPUSD3	RPUSD3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RPUSD4	RPUSD4	0.136000247058496	0.136000247058496	0.891821085655124	NA
RQCD1	RQCD1	0.44487880962356	0.44487880962356	0.656407337025577	NA
RRAD	RRAD	-1.42096013649913	-1.42096013649913	1.84467165130912	NA
RRAGA	RRAGA	0.893616951991686	0.893616951991686	0.371526873159567	NA
RRAGB	RRAGB	0.339984124771264	0.339984124771264	0.733868483187352	NA
RRAGC	RRAGC	0.523780723512457	0.523780723512457	0.60043106227139	NA
RRAGD	RRAGD	-0.639263834099844	-0.639263834099844	1.47734868838616	NA
RRAS	RRAS	0.815011909852371	0.815011909852371	0.415065492825159	NA
RRAS2	RRAS2	0.0556469601716429	0.0556469601716429	0.955623053629472	NA
RRBP1	RRBP1	1.08028331097884	1.08028331097884	0.280016039116923	NA
RREB1	RREB1	0.208140082206915	0.208140082206915	0.83511959135015	NA
RRH	RRH	-0.564683053454862	-0.564683053454862	1.42771063712169	NA
RRM1	RRM1	0.632798627108948	0.632798627108948	0.526865153425836	NA
RRM2	RRM2	-0.0465428931844623	-0.0465428931844623	1.03712245270743	NA
RRM2B	RRM2B	0.509365950782755	0.509365950782755	0.610495738175995	NA
RRN3	RRN3	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
RRN3P1	RRN3P1	-0.0348329519509512	-0.0348329519509512	1.02778705528959	NA
RRN3P2	RRN3P2	-0.22750271742965	-0.22750271742965	1.17996714357044	NA
RRN3P3	RRN3P3	1.39585798078447	1.39585798078447	0.162757266228366	NA
RRNAD1	RRNAD1	0.296376963332668	0.296376963332668	0.766942216069393	NA
RRP1	RRP1	0.123894476825543	0.123894476825543	0.901398826109932	NA
RRP12	RRP12	0.254649989641424	0.254649989641424	0.798993445470081	NA
RRP15	RRP15	0.434521284138145	0.434521284138145	0.663909942310586	NA
RRP1B	RRP1B	-0.0723707353980937	-0.0723707353980937	1.05769312652182	NA
RRP36	RRP36	0.832659286077521	0.832659286077521	0.40503691250695	NA
RRP7A	RRP7A	0.477072901578227	0.477072901578227	0.633310210309465	NA
RRP7B	RRP7B	0.477072901578227	0.477072901578227	0.633310210309465	NA
RRP8	RRP8	0.0483900951818613	0.0483900951818613	0.961405352958769	NA
RRP9	RRP9	0.25461700389147	0.25461700389147	0.799018924740252	NA
RRS1	RRS1	1.04733054677524	1.04733054677524	0.294947152185228	NA
RRS1-AS1	RRS1-AS1	-1.93197537477956	-1.93197537477956	1.94663745462616	NA
RSAD1	RSAD1	0.57236873319404	0.57236873319404	0.567072193661574	NA
RSAD2	RSAD2	0.248976440649413	0.248976440649413	0.803379005313113	NA
RSBN1	RSBN1	-0.100804451858056	-0.100804451858056	1.08029430722612	NA
RSBN1L	RSBN1L	0.3704959434783	0.3704959434783	0.71101299849714	NA
RSC1A1	RSC1A1	0.352914538753056	0.352914538753056	0.724152510920674	NA
RSF1	RSF1	0.207645295957612	0.207645295957612	0.835505934051236	NA
RSG1	RSG1	-0.362183534490005	-0.362183534490005	1.28278511692711	NA
RSL1D1	RSL1D1	1.50883417437539	1.50883417437539	0.13134116505063	NA
RSL24D1	RSL24D1	0.877519906014353	0.877519906014353	0.380204311578077	NA
RSPH1	RSPH1	-0.0666642006561292	-0.0666642006561292	1.05315096537641	NA
RSPH10B	RSPH10B	-1.92597196828801	-1.92597196828801	1.94589212590587	NA
RSPH3	RSPH3	-0.0724696926479545	-0.0724696926479545	1.05777187620389	NA
