gene_ID	gene_name	difference	tstat	logpval	significant
PPP2R2D	PPP2R2D	0.00346716532771236	0.00346716532771236	0.997233607857844	NA
PPP2R3A	PPP2R3A	0.22799945842524	0.22799945842524	0.819646661549295	NA
PPP2R3B	PPP2R3B	-0.558413646530599	-0.558413646530599	1.42343804365501	NA
PPP2R3C	PPP2R3C	0.602419975690025	0.602419975690025	0.546894616503882	NA
PPP2R4	PPP2R4	0.740906560029613	0.740906560029613	0.458750097679706	NA
PPP2R5A	PPP2R5A	1.3049876883459	1.3049876883459	0.191897040092056	NA
PPP2R5B	PPP2R5B	-0.305110548838689	-0.305110548838689	1.23971804277732	NA
PPP2R5C	PPP2R5C	1.0645531081203	1.0645531081203	0.287078209329261	NA
PPP2R5D	PPP2R5D	0.381254833535757	0.381254833535757	0.703014164771447	NA
PPP2R5E	PPP2R5E	0.664328879666581	0.664328879666581	0.506479841034088	NA
PPP3CA	PPP3CA	0.530909690805957	0.530909690805957	0.595481362021298	NA
PPP3CB	PPP3CB	1.03781592934314	1.03781592934314	0.299355759289141	NA
PPP3CC	PPP3CC	0.489303706873409	0.489303706873409	0.624626697100896	NA
PPP3R1	PPP3R1	0.812516859298134	0.812516859298134	0.41649511659859	NA
PPP4C	PPP4C	0.589384767582953	0.589384767582953	0.555603192404151	NA
PPP4R1	PPP4R1	0.733038761785958	0.733038761785958	0.463534788340164	NA
PPP4R1L	PPP4R1L	-0.838887318665639	-0.838887318665639	1.59846745531681	NA
PPP4R2	PPP4R2	1.04381679241033	1.04381679241033	0.296570160856912	NA
PPP4R4	PPP4R4	-1.77802238868158	-1.77802238868158	1.92459982213074	NA
PPP5C	PPP5C	0.417826760117492	0.417826760117492	0.676073784034501	NA
PPP5D1	PPP5D1	-0.988808880961048	-0.988808880961048	1.67724334171631	NA
PPP6C	PPP6C	1.0506511086813	1.0506511086813	0.293418858564319	NA
PPP6R1	PPP6R1	-0.0251369486259147	-0.0251369486259147	1.02005427125609	NA
PPP6R2	PPP6R2	-0.113883045764091	-0.113883045764091	1.09066949435983	NA
PPP6R3	PPP6R3	1.04775069153216	1.04775069153216	0.294753485747723	NA
PPRC1	PPRC1	0.145054195585351	0.145054195585351	0.884668082336094	NA
PPT1	PPT1	2.27122665654866	2.27122665654866	0.0231332605269763	+
PPT2	PPT2	0.389622703701678	0.389622703701678	0.696815561221974	NA
PPT2-EGFL8	PPT2-EGFL8	0.389622703701678	0.389622703701678	0.696815561221974	NA
PPTC7	PPTC7	0.248702436007061	0.248702436007061	0.803590964376866	NA
PPWD1	PPWD1	1.05921900761613	1.05921900761613	0.289500050502884	NA
PQBP1	PQBP1	0.510240051352287	0.510240051352287	0.60988329601251	NA
PQLC1	PQLC1	-0.749641149605197	-0.749641149605197	1.54652913959154	NA
PQLC2	PQLC2	-0.470300973827293	-0.470300973827293	1.36185999817015	NA
PQLC3	PQLC3	0.991475931213134	0.991475931213134	0.321453239382091	NA
PRAC2	PRAC2	-1.63896905616342	-1.63896905616342	1.89878029567563	NA
PRADC1	PRADC1	-0.0440730054157285	-0.0440730054157285	1.03515378957303	NA
PRAF2	PRAF2	0.351017151302727	0.351017151302727	0.725575481226685	NA
PRAM1	PRAM1	-1.82566257380947	-1.82566257380947	1.9320988960195	NA
PRAME	PRAME	-2.4635876559804	-2.4635876559804	1.98624457436546	+
PRAP1	PRAP1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRB3	PRB3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRC1	PRC1	0.213530710807671	0.213530710807671	0.830913037667256	NA
PRCC	PRCC	0.740906560029613	0.740906560029613	0.458750097679706	NA
PRCP	PRCP	1.21124087198506	1.21124087198506	0.225803102506367	NA
PRDM1	PRDM1	-0.00180025892015837	-0.00180025892015837	1.00143639802196	NA
PRDM10	PRDM10	-0.0183359704830943	-0.0183359704830943	1.01462916801111	NA
PRDM11	PRDM11	-1.16796798164495	-1.16796798164495	1.75718031965491	NA
PRDM12	PRDM12	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRDM13	PRDM13	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRDM15	PRDM15	-0.208996725379124	-0.208996725379124	1.16554920505855	NA
PRDM16	PRDM16	-2.51102781233938	-2.51102781233938	1.98796197877089	+
PRDM2	PRDM2	0.65719452024225	0.65719452024225	0.511055848602426	NA
PRDM4	PRDM4	0.448997909938752	0.448997909938752	0.653433164367162	NA
PRDM5	PRDM5	-0.32551348326715	-0.32551348326715	1.25520752036738	NA
PRDM6	PRDM6	-0.610887860240399	-0.610887860240399	1.45872617780862	NA
PRDM7	PRDM7	-2.01919040772649	-2.01919040772649	1.95653256706777	+
PRDM8	PRDM8	-1.67097365918846	-1.67097365918846	1.9052731192188	NA
PRDX1	PRDX1	2.46198742582914	2.46198742582914	0.0138169510712547	+
PRDX2	PRDX2	1.14466463006735	1.14466463006735	0.252348108511965	NA
PRDX3	PRDX3	1.70127801767779	1.70127801767779	0.0888907937687404	NA
PRDX4	PRDX4	1.22650973467825	1.22650973467825	0.220006914280525	NA
PRDX5	PRDX5	0.816150715266602	0.816150715266602	0.414413940765804	NA
PRDX6	PRDX6	1.77152145369212	1.77152145369212	0.0764740283379381	NA
PREB	PREB	0.592918609166967	0.592918609166967	0.553235623390326	NA
PRELID1	PRELID1	0.613888291773997	0.613888291773997	0.539289147617725	NA
PRELID2	PRELID2	-0.354417640374137	-0.354417640374137	1.27697408365668	NA
PRELP	PRELP	-0.0892795071885936	-0.0892795071885936	1.07114022008146	NA
PREP	PREP	0.675197109443834	0.675197109443834	0.499550542870671	NA
PREPL	PREPL	1.05805217313084	1.05805217313084	0.290031657128659	NA
PREX1	PREX1	0.802082025186846	0.802082025186846	0.422505511871796	NA
PREX2	PREX2	-0.162456698480215	-0.162456698480215	1.12905377515473	NA
PRF1	PRF1	-2.02965857996593	-2.02965857996593	1.95760874408962	+
PRG2	PRG2	0.341415770395216	0.341415770395216	0.732790604519292	NA
PRH1	PRH1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRH1-PRR4	PRH1-PRR4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRH2	PRH2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRICKLE1	PRICKLE1	0.239301083868456	0.239301083868456	0.810872125015824	NA
PRICKLE2	PRICKLE2	0.203695963003102	0.203695963003102	0.838591097116506	NA
PRICKLE4	PRICKLE4	1.49761539280284	1.49761539280284	0.134233205174508	NA
PRIM1	PRIM1	0.554379733024318	0.554379733024318	0.579318993308663	NA
PRIM2	PRIM2	0.237600839332751	0.237600839332751	0.812190699462607	NA
PRIMA1	PRIMA1	-1.28465143017374	-1.28465143017374	1.80108588206707	NA
PRIMPOL	PRIMPOL	0.513307159142187	0.513307159142187	0.607736476874151	NA
PRKAA1	PRKAA1	1.17366880155879	1.17366880155879	0.240527711271729	NA
PRKAA2	PRKAA2	-0.725971078617929	-0.725971078617929	1.53214349937241	NA
PRKAB1	PRKAB1	0.469400844367214	0.469400844367214	0.638783144949244	NA
PRKAB2	PRKAB2	0.503739116362827	0.503739116362827	0.614444716708209	NA
PRKACA	PRKACA	0.684598461582439	0.684598461582439	0.493597338102228	NA
PRKACB	PRKACB	0.849688872186589	0.849688872186589	0.395498086776895	NA
PRKACG	PRKACG	-2.31933357547067	-2.31933357547067	1.9796230437475	+
PRKAG1	PRKAG1	1.28818527175775	1.28818527175775	0.197681477640616	NA
PRKAG2	PRKAG2	0.618122234049184	0.618122234049184	0.536494766993007	NA
PRKAG2-AS1	PRKAG2-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRKAG3	PRKAG3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRKAR1A	PRKAR1A	1.86543496069371	1.86543496069371	0.0621204607693497	NA
PRKAR1B	PRKAR1B	-0.272239154481724	-0.272239154481724	1.21456186257698	NA
PRKAR2A	PRKAR2A	0.822051563949344	0.822051563949344	0.41104755055377	NA
PRKAR2A-AS1	PRKAR2A-AS1	-0.781979133911745	-0.781979133911745	1.56577316348939	NA
PRKAR2B	PRKAR2B	1.09335725084284	1.09335725084284	0.274236975291295	NA
PRKCA	PRKCA	-0.724937596645246	-0.724937596645246	1.53150968535449	NA
PRKCB	PRKCB	-1.63136796294497	-1.63136796294497	1.89718729933961	NA
PRKCD	PRKCD	0.811416701069149	0.811416701069149	0.417126411366216	NA
PRKCDBP	PRKCDBP	-0.318745843252481	-0.318745843252481	1.25008075150886	NA
PRKCE	PRKCE	-0.393656617207959	-0.393656617207959	1.30616542519942	NA
PRKCG	PRKCG	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRKCH	PRKCH	0.524275403303892	0.524275403303892	0.600087002085313	NA
PRKCI	PRKCI	0.471301117671825	0.471301117671825	0.637425717634578	NA
PRKCQ	PRKCQ	-1.99895416393879	-1.99895416393879	1.95438668653462	+
PRKCQ-AS1	PRKCQ-AS1	-1.55892421047268	-1.55892421047268	1.8809856806549	NA
PRKCSH	PRKCSH	0.852722641848337	0.852722641848337	0.393813131737872	NA
PRKCZ	PRKCZ	0.0180025892015835	0.0180025892015835	0.985636787862378	NA
PRKD1	PRKD1	-0.0428394946741385	-0.0428394946741385	1.03417051932369	NA
PRKD2	PRKD2	-0.139019994390006	-0.139019994390006	1.11056565077114	NA
PRKD3	PRKD3	0.477035275713811	0.477035275713811	0.63333700248917	NA
PRKDC	PRKDC	0.720070229935188	0.720070229935188	0.471481755903625	NA
PRKG1	PRKG1	0.2005621789569	0.2005621789569	0.841040933913851	NA
PRKG2	PRKG2	-1.08985674738697	-1.08985674738697	1.72422374801357	NA
PRKRA	PRKRA	1.224909504527	1.224909504527	0.220609318937754	NA
PRKRIP1	PRKRIP1	0.28787473658458	0.28787473658458	0.773442625965445	NA
PRKRIR	PRKRIR	0.792380629894882	0.792380629894882	0.428138770337975	NA
PRKX	PRKX	-0.396590372485254	-0.396590372485254	1.30833044676765	NA
PRKXP1	PRKXP1	-0.534210165492914	-0.534210165492914	1.40680386320393	NA
PRKY	PRKY	-2.75456283848303	-2.75456283848303	1.99412293969002	+
PRL	PRL	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRLR	PRLR	1.39029995828451	1.39029995828451	0.164437810529949	NA
PRMT1	PRMT1	0.321746274786078	0.321746274786078	0.747644918125243	NA
PRMT2	PRMT2	0.836253606541704	0.836253606541704	0.403012246698014	NA
PRMT3	PRMT3	0.274672837836752	0.274672837836752	0.783567601047097	NA
PRMT5	PRMT5	0.866191245621374	0.866191245621374	0.386385293369512	NA
PRMT6	PRMT6	0.373920445342519	0.373920445342519	0.708463504832785	NA
PRMT7	PRMT7	0.555846610662965	0.555846610662965	0.5783157186035	NA
PRMT8	PRMT8	-2.4389841174049	-2.4389841174049	1.98527138441924	+
PRMT9	PRMT9	0.369253107401368	0.369253107401368	0.711939074414396	NA
PRNCR1	PRNCR1	-0.741840027617844	-0.741840027617844	1.54181573459072	NA
PRND	PRND	-1.79959215759533	-1.79959215759533	1.92807493968735	NA
PRNP	PRNP	1.07042061867489	1.07042061867489	0.284430022492418	NA
PROB1	PROB1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PROC	PROC	-1.60506417983377	-1.60506417983377	1.89152031873795	NA
PROCA1	PROCA1	-0.619589111687831	-0.619589111687831	1.46447166292562	NA
PROCR	PROCR	0.285341038845098	0.285341038845098	0.775382874652387	NA
PRODH	PRODH	-0.55044583390249	-0.55044583390249	1.41798638091926	NA
PROK1	PROK1	-2.23918871539547	-2.23918871539547	1.97485636022022	+
PROK2	PROK2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PROKR1	PROKR1	-2.15684353886231	-2.15684353886231	1.96898214257398	+
PROL1	PROL1	-0.519174669696777	-0.519174669696777	1.39636105865229	NA
PROM1	PROM1	-0.193094438251058	-0.193094438251058	1.15311499167575	NA
PROM2	PROM2	0.685165209761007	0.685165209761007	0.493239674762764	NA
PRORSD1P	PRORSD1P	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PROS1	PROS1	0.3517172519939	0.3517172519939	0.725050321034779	NA
PROSC	PROSC	0.865057749264237	0.865057749264237	0.387007093063057	NA
PROSER1	PROSER1	0.439696572184601	0.439696572184601	0.660156885581094	NA
PROSER2	PROSER2	-0.381288171663908	-0.381288171663908	1.29701057040553	NA
PROSER2-AS1	PROSER2-AS1	-0.702434360143267	-0.702434360143267	1.51759167653394	NA
PROX1	PROX1	-1.16400074439498	-1.16400074439498	1.75557628989737	NA
PROZ	PROZ	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRPF18	PRPF18	0.922632696581153	0.922632696581153	0.35619865048605	NA
PRPF19	PRPF19	0.830419434115265	0.830419434115265	0.406301681516764	NA
PRPF3	PRPF3	1.30615452283118	1.30615452283118	0.191500014586464	NA
PRPF31	PRPF31	0.483502872575121	0.483502872575121	0.62873872062349	NA
PRPF38A	PRPF38A	0.731405193506556	0.731405193506556	0.464531693971764	NA
PRPF38B	PRPF38B	1.19557195175405	1.19557195175405	0.231863642374465	NA
PRPF39	PRPF39	1.15469940664082	1.15469940664082	0.248213542604148	NA
PRPF4	PRPF4	0.575816149425463	0.575816149425463	0.564739456602033	NA
PRPF40A	PRPF40A	1.16156706103995	1.16156706103995	0.245411368320616	NA
PRPF40B	PRPF40B	-0.011168272930612	-0.011168272930612	1.00891080730047	NA
PRPF4B	PRPF4B	0.985108348736278	0.985108348736278	0.324570852901868	NA
PRPF6	PRPF6	0.720837006882663	0.720837006882663	0.47100980362547	NA
PRPF8	PRPF8	0.885127302411188	0.885127302411188	0.376087975585695	NA
PRPH2	PRPH2	-1.54678913182568	-1.54678913182568	1.87808589823444	NA
PRPS1	PRPS1	0.938168264299557	0.938168264299557	0.348157944763049	NA
PRPS1L1	PRPS1L1	0.155389015312186	0.155389015312186	0.876514643494032	NA
PRPS2	PRPS2	0.904863474276628	0.904863474276628	0.365537719505622	NA
PRPSAP1	PRPSAP1	0.865424468673899	0.865424468673899	0.38680585581272	NA
PRPSAP2	PRPSAP2	0.422860817468305	0.422860817468305	0.672396811925727	NA
PRR11	PRR11	-0.729104862664131	-0.729104862664131	1.53406247965126	NA
PRR12	PRR12	-0.853922814461776	-0.853922814461776	1.60685224237739	NA
PRR13	PRR13	1.99732059565938	1.99732059565938	0.0457903674201672	+
PRR14	PRR14	0.194627992146008	0.194627992146008	0.845684187531806	NA
PRR14L	PRR14L	0.273272636454407	0.273272636454407	0.784643648016078	NA
PRR15	PRR15	0.318312447586517	0.318312447586517	0.750247943179517	NA
PRR15L	PRR15L	0.965605543767896	0.965605543767896	0.334241600225764	NA
PRR16	PRR16	-0.49737153388597	-0.49737153388597	1.38107292440518	NA
PRR18	PRR18	-2.59670680168766	-2.59670680168766	1.99058777719266	+
PRR22	PRR22	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRR23D1	PRR23D1	-2.31816674098538	-2.31816674098538	1.97955973917636	+
PRR23D2	PRR23D2	-2.31816674098538	-2.31816674098538	1.97955973917636	+
PRR24	PRR24	-0.802982154646925	-0.802982154646925	1.57801495089667	NA
PRR25	PRR25	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRR26	PRR26	-2.28802907313681	-2.28802907313681	1.9778641719079	+
PRR29	PRR29	-1.23764466948071	-1.23764466948071	1.78415215639081	NA
PRR3	PRR3	0.115249909018285	0.115249909018285	0.908247040518666	NA
PRR34	PRR34	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRR35	PRR35	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRR4	PRR4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRR5	PRR5	1.01117876495042	1.01117876495042	0.31193087734575	NA
PRR5-ARHGAP8	PRR5-ARHGAP8	1.01117876495042	1.01117876495042	0.31193087734575	NA
PRR5L	PRR5L	-0.26810522659099	-0.26810522659099	1.21138167717013	NA
PRR7	PRR7	-0.705701496702072	-0.705701496702072	1.51962620998524	NA
PRR7-AS1	PRR7-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRRC1	PRRC1	1.20377313127922	1.20377313127922	0.228677277391629	NA
PRRC2A	PRRC2A	0.23880101194619	0.23880101194619	0.811259885510936	NA
PRRC2B	PRRC2B	0.787413248800371	0.787413248800371	0.431039993510782	NA
PRRC2C	PRRC2C	1.24384556131681	1.24384556131681	0.213556408246461	NA
PRRG1	PRRG1	-0.229332983551283	-0.229332983551283	1.18138988064807	NA
PRRG2	PRRG2	-0.0995143125309753	-0.0995143125309753	1.07927007544905	NA
PRRG3	PRRG3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRRG4	PRRG4	0.0982474636612343	0.0982474636612343	0.921735794188538	NA
PRRT1	PRRT1	-0.971673083091393	-0.971673083091393	1.66878678828222	NA
PRRT2	PRRT2	-0.349616949920381	-0.349616949920381	1.27337381139757	NA
PRRT3	PRRT3	-0.568748466257434	-0.568748466257434	1.43047314824103	NA
PRRT3-AS1	PRRT3-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRRT4	PRRT4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRRX1	PRRX1	1.28091755982082	1.28091755982082	0.200222624309114	NA
PRRX2	PRRX2	-1.88003706082388	-1.88003706082388	1.93989697281505	NA
PRSS1	PRSS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS12	PRSS12	-0.579183300368722	-0.579183300368722	1.43753450233083	NA
PRSS16	PRSS16	0.453165175957638	0.453165175957638	0.650429806410356	NA
PRSS2	PRSS2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS21	PRSS21	-1.79625834478022	-1.79625834478022	1.92754656060014	NA
PRSS22	PRSS22	-0.102781449089781	-0.102781449089781	1.08186357123886	NA
PRSS23	PRSS23	1.63126794856052	1.63126794856052	0.102833793287049	NA
PRSS27	PRSS27	-1.94037907277734	-1.94037907277734	1.94766636202532	NA
PRSS3	PRSS3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS30P	PRSS30P	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS33	PRSS33	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS35	PRSS35	-1.32295693941933	-1.32295693941933	1.81415030183296	NA
PRSS36	PRSS36	-1.5057498960717	-1.5057498960717	1.86786861013231	NA
PRSS3P2	PRSS3P2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS41	PRSS41	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS45	PRSS45	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS46	PRSS46	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS50	PRSS50	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS53	PRSS53	0.905530236839649	0.905530236839649	0.365184548641059	NA
PRSS57	PRSS57	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRSS8	PRSS8	0.532643273469813	0.532643273469813	0.594280540870415	NA
PRTFDC1	PRTFDC1	0.087779291421795	0.087779291421795	0.930052097272011	NA
PRTG	PRTG	-0.87099193607513	-0.87099193607513	1.6162414438835	NA
PRTN3	PRTN3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PRUNE	PRUNE	1.24474569077689	1.24474569077689	0.213225244994915	NA
PRUNE2	PRUNE2	-0.413326112817096	-0.413326112817096	1.32063229943091	NA
PRX	PRX	-1.4763123289143	-1.4763123289143	1.86013993408409	NA
PSAP	PSAP	2.0902672969446	2.0902672969446	0.0365937952464578	+
PSAPL1	PSAPL1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSAT1	PSAT1	-1.23687789253324	-1.23687789253324	1.78386758138232	NA
PSCA	PSCA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSD	PSD	-0.949103170333111	-0.949103170333111	1.65743185786751	NA
PSD2	PSD2	-2.32663462553576	-2.32663462553576	1.98001527998595	+
PSD3	PSD3	1.23204386395133	1.23204386395133	0.217932699183113	NA
PSD4	PSD4	0.0922466005940398	0.0922466005940398	0.926502113934529	NA
PSEN1	PSEN1	0.777045090945385	0.777045090945385	0.437132167753623	NA
PSEN2	PSEN2	0.602486651946327	0.602486651946327	0.54685024566101	NA
PSENEN	PSENEN	1.16506756449581	1.16506756449581	0.243991644946988	NA
PSG4	PSG4	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSG5	PSG5	-1.45110870403208	-1.45110870403208	1.85325040679533	NA
PSG9	PSG9	-1.8282296096771	-1.8282296096771	1.93248490106148	NA
PSIP1	PSIP1	0.663395412078351	0.663395412078351	0.507077343490155	NA
PSKH1	PSKH1	-0.486669994749473	-0.486669994749473	1.37350778790939	NA
PSMA1	PSMA1	1.81489435841667	1.81489435841667	0.0695401456989114	NA
PSMA2	PSMA2	1.50628330612212	1.50628330612212	0.131994461747946	NA
PSMA3	PSMA3	1.62340015031687	1.62340015031687	0.104503892613928	NA
PSMA4	PSMA4	1.69747747106857	1.69747747106857	0.0896064268680026	NA
PSMA5	PSMA5	1.74408417422378	1.74408417422378	0.0811444132142619	NA
PSMA6	PSMA6	1.31475575989416	1.31475575989416	0.188592000053851	NA
PSMA7	PSMA7	1.20057267097671	1.20057267097671	0.22991700742298	NA
PSMA8	PSMA8	-2.35380519997889	-2.35380519997889	1.98141765366337	+
PSMB1	PSMB1	1.73761657736247	1.73761657736247	0.0822783968589907	NA
PSMB10	PSMB10	-0.12095072893212	-0.12095072893212	1.0962699388016	NA
PSMB2	PSMB2	0.797481363501997	0.797481363501997	0.425171522179046	NA
PSMB3	PSMB3	1.23757799322441	1.23757799322441	0.215872578545153	NA
PSMB4	PSMB4	1.68587580247199	1.68587580247199	0.0918197235142082	NA
PSMB5	PSMB5	1.16740123346639	1.16740123346639	0.243048373245294	NA
PSMB6	PSMB6	0.863990929163403	0.863990929163403	0.387592873537932	NA
PSMB7	PSMB7	1.45557601320433	1.45557601320433	0.145509862950502	NA
PSMB8	PSMB8	0.855223001459669	0.855223001459669	0.392427704796808	NA
PSMB9	PSMB9	0.091079766108752	0.091079766108752	0.927429210114788	NA
PSMC1	PSMC1	0.829485966527034	0.829485966527034	0.406829474503027	NA
PSMC2	PSMC2	1.19820566387798	1.19820566387798	0.230836960964856	NA
PSMC3	PSMC3	0.52204174871777	0.52204174871777	0.601641262974878	NA
PSMC3IP	PSMC3IP	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSMC4	PSMC4	0.909697502858534	0.909697502858534	0.362982061498202	NA
PSMC5	PSMC5	1.27451663921581	1.27451663921581	0.202480379539054	NA
PSMC6	PSMC6	0.899662726285059	0.899662726285059	0.36829976505565	NA
PSMD1	PSMD1	1.30275403375977	1.30275403375977	0.19265874828438	NA
PSMD10	PSMD10	1.20097272851452	1.20097272851452	0.229761780278358	NA
PSMD11	PSMD11	1.04651718079057	1.04651718079057	0.295322316849991	NA
PSMD12	PSMD12	0.979107485669084	0.979107485669084	0.327526873339594	NA
PSMD13	PSMD13	0.875125863965863	0.875125863965863	0.381505425634102	NA
PSMD14	PSMD14	1.29488623551612	1.29488623551612	0.195359477470839	NA
PSMD2	PSMD2	1.04681722394393	1.04681722394393	0.295183884903983	NA
PSMD3	PSMD3	0.949003155948658	0.949003155948658	0.342619006962097	NA
PSMD4	PSMD4	1.50608327735321	1.50608327735321	0.132045796902737	NA
PSMD5	PSMD5	0.880059906932223	0.880059906932223	0.378826857149665	NA
PSMD5-AS1	PSMD5-AS1	0.394056674745772	0.394056674745772	0.693539196918087	NA
PSMD6	PSMD6	1.55662387963025	1.55662387963025	0.119559810838104	NA
PSMD6-AS2	PSMD6-AS2	0.388522545472692	0.388522545472692	0.697629373028966	NA
PSMD7	PSMD7	1.13299628521447	1.13299628521447	0.257215813316011	NA
PSMD8	PSMD8	1.15043212623749	1.15043212623749	0.249965934565967	NA
PSMD9	PSMD9	0.922399329684096	0.922399329684096	0.356320319289862	NA
PSME1	PSME1	1.65410456634401	1.65410456634401	0.0981062684635406	NA
PSME2	PSME2	0.843287951581582	0.843287951581582	0.399067419522303	NA
PSME3	PSME3	1.20257295866578	1.20257295866578	0.229141617212208	NA
PSME4	PSME4	0.928033473341628	0.928033473341628	0.35339020646355	NA
PSMF1	PSMF1	0.797214658476788	0.797214658476788	0.425326374205694	NA
PSMG1	PSMG1	0.978607413746818	0.978607413746818	0.327773994717908	NA
PSMG2	PSMG2	1.2463792590563	1.2463792590563	0.212625192106419	NA
PSMG3	PSMG3	0.503505749465769	0.503505749465769	0.614608739066366	NA
PSMG3-AS1	PSMG3-AS1	-0.16722405080582	-0.16722405080582	1.13280623894255	NA
PSMG4	PSMG4	0.357751453189245	0.357751453189245	0.720529323900441	NA
PSORS1C1	PSORS1C1	0.304277095634912	0.304277095634912	0.76091679342392	NA
PSORS1C2	PSORS1C2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSORS1C3	PSORS1C3	-1.21267441149555	-1.21267441149555	1.7747456732348	NA
PSPC1	PSPC1	0.892495028732576	0.892495028732576	0.372127656170718	NA
PSPH	PSPH	0.965072133717479	0.965072133717479	0.334508683250332	NA
PSPN	PSPN	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PSRC1	PSRC1	-0.369686503067332	-0.369686503067332	1.28838391054638	NA
PSTK	PSTK	0.411492515768787	0.411492515768787	0.680711428040904	NA
PSTPIP1	PSTPIP1	-1.73421608829106	-1.73421608829106	1.91712025056893	NA
PSTPIP2	PSTPIP2	0.0129685318507703	0.0129685318507703	0.989652898694913	NA
PTAFR	PTAFR	-0.287307988406012	-0.287307988406012	1.22612349346332	NA
PTAR1	PTAR1	0.354350964117835	0.354350964117835	0.723075878379585	NA
PTBP1	PTBP1	0.901829704614879	0.901829704614879	0.367147337701599	NA
PTBP2	PTBP2	0.707635108134835	0.707635108134835	0.479171884786917	NA
PTBP3	PTBP3	0.782479205834011	0.782479205834011	0.433933001230436	NA
PTCD1	PTCD1	1.66587292558134	1.66587292558134	0.0957387272144538	NA
PTCD2	PTCD2	0.171291302440252	0.171291302440252	0.863994719042875	NA
PTCD3	PTCD3	0.908263963348038	0.908263963348038	0.363738777101064	NA
PTCH1	PTCH1	-1.19513855608809	-1.19513855608809	1.76796709988448	NA
PTCH2	PTCH2	-1.39403382863743	-1.39403382863743	1.83669261053427	NA
PTCHD1	PTCHD1	-2.07276477966528	-2.07276477966528	1.96180582428872	+
PTCHD2	PTCHD2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PTCHD3	PTCHD3	-2.22878721941234	-2.22878721941234	1.97417193428427	+
PTCHD4	PTCHD4	-1.04184984284942	-1.04184984284942	1.70251869858733	NA
PTCRA	PTCRA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PTDSS1	PTDSS1	0.71950348175662	0.71950348175662	0.471830757730764	NA
PTDSS2	PTDSS2	-0.501572138033006	-0.501572138033006	1.38403147770138	NA
PTEN	PTEN	0.758575767949686	0.758575767949686	0.448106372817268	NA
PTENP1	PTENP1	0.417193335682622	0.417193335682622	0.67653699936571	NA
PTER	PTER	0.587217789253132	0.587217789253132	0.557057446390157	NA
PTGDR	PTGDR	0.38352182625003	0.38352182625003	0.701332890157019	NA
PTGDS	PTGDS	-1.41113628837894	-1.41113628837894	1.84179556821815	NA
PTGER1	PTGER1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
PTGER2	PTGER2	0.149688195398351	0.149688195398351	0.8810106219497	NA
PTGER3	PTGER3	1.00387771488534	1.00387771488534	0.315437559327831	NA
PTGER4	PTGER4	-0.065442745560571	-0.065442745560571	1.05217850903327	NA
