gene_ID	gene_name	difference	tstat	logpval	significant
RAB19	RAB19	-1.02303206519933	-1.02303206519933	1.69370731477107	NA
RAB1A	RAB1A	1.32339458583888	1.32339458583888	0.185704191351606	NA
RAB1B	RAB1B	1.2914248338014	1.2914248338014	0.196556403935239	NA
RAB20	RAB20	0.662973530525727	0.662973530525727	0.507347506742709	NA
RAB21	RAB21	0.179789972785623	0.179789972785623	0.857317455901658	NA
RAB22A	RAB22A	0.73405996519589	0.73405996519589	0.462912192038745	NA
RAB23	RAB23	-0.0492627716026624	-0.0492627716026624	1.03929011256557	NA
RAB24	RAB24	1.53927017694226	1.53927017694226	0.123738351491046	NA
RAB25	RAB25	1.53678151361	1.53678151361	0.124346821899141	NA
RAB26	RAB26	0.0277262619965762	0.0277262619965762	0.977880477708049	NA
RAB27A	RAB27A	-0.0620251476655283	-0.0620251476655283	1.04945719438771	NA
RAB27B	RAB27B	0.0245994798611741	0.0245994798611741	0.980374434185811	NA
RAB28	RAB28	0.416723484392729	0.416723484392729	0.676880674805168	NA
RAB29	RAB29	0.370172717703426	0.370172717703426	0.71125380313124	NA
RAB2A	RAB2A	1.33251968472383	1.33251968472383	0.182689477384527	NA
RAB2B	RAB2B	0.152988983053605	0.152988983053605	0.878406963263432	NA
RAB30	RAB30	-0.652093604932134	-0.652093604932134	1.48565921069866	NA
RAB30-AS1	RAB30-AS1	0.238879773956693	0.238879773956693	0.81119880962878	NA
RAB31	RAB31	1.22381614660837	1.22381614660837	0.221021591795782	NA
RAB32	RAB32	0.614636031187622	0.614636031187622	0.538795113701525	NA
RAB33A	RAB33A	-0.487586577481792	-0.487586577481792	1.37415729514099	NA
RAB33B	RAB33B	-0.0936120284211215	-0.0936120284211215	1.07458264572181	NA
RAB34	RAB34	0.70840758930953	0.70840758930953	0.47869218082915	NA
RAB35	RAB35	0.564735140781816	0.564735140781816	0.572253928512327	NA
RAB36	RAB36	-1.21465914178326	-1.21465914178326	1.77550387801771	NA
RAB37	RAB37	-1.10962478678588	-1.10962478678588	1.73283925434492	NA
RAB38	RAB38	0.107905889611531	0.107905889611531	0.914070345169941	NA
RAB39A	RAB39A	-2.02050747233277	-2.02050747233277	1.95666922415237	+
RAB39B	RAB39B	-1.84891732616754	-1.84891732616754	1.93553024855214	NA
RAB3A	RAB3A	-0.589749397865034	-0.589749397865034	1.44464132778669	NA
RAB3B	RAB3B	-0.156658166171679	-0.156658166171679	1.12448574154379	NA
RAB3C	RAB3C	-1.90918764712443	-1.90918764712443	1.9437621107442	NA
RAB3D	RAB3D	0.702409272559982	0.702409272559982	0.482423964275326	NA
RAB3GAP1	RAB3GAP1	0.682755213423169	0.682755213423169	0.49476153429098	NA
RAB3GAP2	RAB3GAP2	0.356070292153959	0.356070292153959	0.721787924547514	NA
RAB3IL1	RAB3IL1	-0.137578413957694	-0.137578413957694	1.10942638355636	NA
RAB3IP	RAB3IP	-0.0773399989409674	-0.0773399989409674	1.06164692837246	NA
RAB40A	RAB40A	-1.55732893907121	-1.55732893907121	1.88060759198459	NA
RAB40AL	RAB40AL	-1.73325829309782	-1.73325829309782	1.91695022983903	NA
RAB40B	RAB40B	-0.108065419312317	-0.108065419312317	1.08605620113805	NA
RAB40C	RAB40C	0.315709277855145	0.315709277855145	0.752223183910007	NA
RAB42	RAB42	-0.563044125953487	-0.563044125953487	1.42659516297024	NA
RAB43	RAB43	0.810889469094342	0.810889469094342	0.417429148417521	NA
RAB44	RAB44	-2.12522276792859	-2.12522276792859	1.96643197089891	+
RAB4A	RAB4A	0.729369791992787	0.729369791992787	0.46577549088198	NA
RAB4B	RAB4B	1.10895476204258	1.10895476204258	0.267449697888406	NA
RAB4B-EGLN2	RAB4B-EGLN2	1.10895476204258	1.10895476204258	0.267449697888406	NA
RAB5A	RAB5A	0.664313580012328	0.664313580012328	0.506489631191443	NA
RAB5B	RAB5B	1.11865416785035	1.11865416785035	0.263287704980502	NA
RAB5C	RAB5C	1.23128213660515	1.23128213660515	0.218217360600534	NA
RAB6A	RAB6A	1.00111268431136	1.00111268431136	0.316772333380709	NA
RAB6B	RAB6B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RAB6C	RAB6C	0.0917614838920058	0.0917614838920058	0.926887546307369	NA
RAB6C-AS1	RAB6C-AS1	-0.0211855442643574	-0.0211855442643574	1.01690235429831	NA
RAB7A	RAB7A	1.29487067533838	1.29487067533838	0.195364846077899	NA
RAB8A	RAB8A	0.756394123305905	0.756394123305905	0.449412930371878	NA
RAB8B	RAB8B	-0.129920988319975	-0.129920988319975	1.10337106125075	NA
RAB9A	RAB9A	0.838583825150762	0.838583825150762	0.401702890435531	NA
RAB9B	RAB9B	-0.573636898085665	-0.573636898085665	1.43378646257895	NA
RABAC1	RABAC1	1.13518144485177	1.13518144485177	0.256299302294556	NA
RABEP1	RABEP1	0.54938838356622	0.54938838356622	0.582738944311265	NA
RABEP2	RABEP2	0.66957806013826	0.66957806013826	0.503126804014191	NA
RABEPK	RABEPK	0.579411873254112	0.579411873254112	0.562311294512588	NA
RABGAP1	RABGAP1	0.531170091736479	0.531170091736479	0.595300916403484	NA
RABGAP1L	RABGAP1L	0.20368752196334	0.20368752196334	0.838597693812917	NA
RABGEF1	RABGEF1	0.38261603436472	0.38261603436472	0.702004479655152	NA
RABGGTA	RABGGTA	0.271040961635115	0.271040961635115	0.786359528133874	NA
RABGGTB	RABGGTB	0.820716498662749	0.820716498662749	0.411807770833631	NA
RABIF	RABIF	0.372501851334899	0.372501851334899	0.709519233850339	NA
RABL2A	RABL2A	0.351156777369755	0.351156777369755	0.725470734478175	NA
RABL2B	RABL2B	0.68093657483421	0.68093657483421	0.495911623894077	NA
RABL3	RABL3	0.124943661655457	0.124943661655457	0.90056815217678	NA
RABL6	RABL6	1.66584104154573	1.66584104154573	0.0957450792437503	NA
RAC1	RAC1	1.41882525284896	1.41882525284896	0.155949968480973	NA
RAC2	RAC2	0.161444057195254	0.161444057195254	0.87174366913275	NA
RAC3	RAC3	0.717724123835421	0.717724123835421	0.472927405742705	NA
RACGAP1	RACGAP1	0.309040936362298	0.309040936362298	0.757290387214095	NA
RACGAP1P	RACGAP1P	-0.602735115509	-0.602735115509	1.45331508292315	NA
RAD1	RAD1	0.106884899526502	0.106884899526502	0.914880292990164	NA
RAD17	RAD17	0.0783290830858395	0.0783290830858395	0.937566283570131	NA
RAD18	RAD18	-0.0172611136250262	-0.0172611136250262	1.01377169219008	NA
RAD21	RAD21	0.915253799348429	0.915253799348429	0.360058407180535	NA
RAD21L1	RAD21L1	-1.25728547783323	-1.25728547783323	1.79134971935907	NA
RAD23A	RAD23A	0.800520038543264	0.800520038543264	0.423409558300858	NA
RAD23B	RAD23B	0.978299937098986	0.978299937098986	0.327926001021664	NA
RAD50	RAD50	0.409576553797524	0.409576553797524	0.682116599105341	NA
RAD51	RAD51	-0.312103906617386	-0.312103906617386	1.2450384423222	NA
RAD51-AS1	RAD51-AS1	-0.422881330843062	-0.422881330843062	1.32761815549332	NA
RAD51AP1	RAD51AP1	-0.29551281773566	-0.29551281773566	1.23239783780784	NA
RAD51AP2	RAD51AP2	-1.40788151537505	-1.40788151537505	1.84083384256592	NA
RAD51B	RAD51B	-0.239549798699993	-0.239549798699993	1.18932071354361	NA
RAD51C	RAD51C	0.476738557828356	0.476738557828356	0.633548302692222	NA
RAD51D	RAD51D	0.204070393245226	0.204070393245226	0.838298490242006	NA
RAD51L3-RFFL	RAD51L3-RFFL	0.204070393245226	0.204070393245226	0.838298490242006	NA
RAD54B	RAD54B	-0.25939529347775	-0.25939529347775	1.20466973926375	NA
RAD54L2	RAD54L2	1.19321834999765	1.19321834999765	0.232783869903565	NA
RAD9B	RAD9B	-1.18725193918826	-1.18725193918826	1.76487174075831	NA
RADIL	RADIL	-1.28440552696682	-1.28440552696682	1.80099989989841	NA
RAE1	RAE1	0.627685560711903	0.627685560711903	0.530209946211568	NA
RAET1K	RAET1K	-1.81315076725136	-1.81315076725136	1.93019142913563	NA
RAET1L	RAET1L	-0.853101027922272	-0.853101027922272	1.60639671855401	NA
RAF1	RAF1	0.766859271677455	0.766859271677455	0.443165191288627	NA
RAG1	RAG1	-1.23791857215784	-1.23791857215784	1.78425374483891	NA
RAI1	RAI1	-0.0290024996028628	-0.0290024996028628	1.02313740296061	NA
RAI14	RAI14	0.500763730766701	0.500763730766701	0.616537413924448	NA
RAI2	RAI2	0.924059838831806	0.924059838831806	0.355455161637337	NA
RALA	RALA	0.929228601137267	0.929228601137267	0.352770628068896	NA
RALB	RALB	0.976864169791914	0.976864169791914	0.328636402307709	NA
RALBP1	RALBP1	0.417904004178544	0.417904004178544	0.676017304805537	NA
RALGAPA1	RALGAPA1	0.0093803464062064	0.0093803464062064	0.992515676186396	NA
RALGAPA1P	RALGAPA1P	0.0093803464062064	0.0093803464062064	0.992515676186396	NA
RALGAPA2	RALGAPA2	0.701037317133224	0.701037317133224	0.483279726990876	NA
RALGAPB	RALGAPB	0.467709176763878	0.467709176763878	0.639992577695922	NA
RALGDS	RALGDS	0.88755944329201	0.88755944329201	0.374777777681628	NA
RALGPS1	RALGPS1	-0.121721161699584	-0.121721161699584	1.09688014675715	NA
RALGPS2	RALGPS2	-0.0993870035895682	-0.0993870035895682	1.07916899869473	NA
RALY	RALY	1.12634349942823	1.12634349942823	0.260020152162903	NA
RALYL	RALYL	-2.17904808897372	-2.17904808897372	1.97067190400908	+
RAMP1	RAMP1	-0.144374379211171	-0.144374379211171	1.11479515274044	NA
RAMP2	RAMP2	0.349625292242212	0.349625292242212	0.726619927021123	NA
RAMP2-AS1	RAMP2-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RAMP3	RAMP3	0.20627190311607	0.20627190311607	0.836578524653774	NA
RAN	RAN	1.4626640146249	1.4626640146249	0.143559337463097	NA
RANBP1	RANBP1	0.650115436642389	0.650115436642389	0.51561765871973	NA
RANBP10	RANBP10	0.25939529347775	0.25939529347775	0.795330260736253	NA
RANBP17	RANBP17	-0.346434698226495	-0.346434698226495	1.27098394774433	NA
RANBP2	RANBP2	0.94562825437805	0.94562825437805	0.344338227883738	NA
RANBP3	RANBP3	0.381020737356862	0.381020737356862	0.703187860953258	NA
RANBP3L	RANBP3L	0.555386700315767	0.555386700315767	0.578630187533783	NA
RANBP6	RANBP6	0.148585963311916	0.148585963311916	0.88188034970343	NA
RANBP9	RANBP9	0.740760212628895	0.740760212628895	0.458838843368132	NA
RANGAP1	RANGAP1	0.86088607732062	0.86088607732062	0.389300790465737	NA
RANGRF	RANGRF	-0.0303744550296208	-0.0303744550296208	1.0242315826136	NA
RAP1A	RAP1A	0.970100110478595	0.970100110478595	0.331996593950779	NA
RAP1B	RAP1B	1.00522855059163	1.00522855059163	0.314786810416188	NA
RAP1GAP	RAP1GAP	0.842859221131822	0.842859221131822	0.399307182419902	NA
RAP1GAP2	RAP1GAP2	0.211408759481374	0.211408759481374	0.832568322132384	NA
RAP1GDS1	RAP1GDS1	0.37687296513643	0.37687296513643	0.706268013275933	NA
RAP2A	RAP2A	0.269605194328042	0.269605194328042	0.787464003786195	NA
RAP2B	RAP2B	-0.152127522669362	-0.152127522669362	1.12091364310832	NA
RAP2C	RAP2C	0.340436381476948	0.340436381476948	0.73352792463075	NA
RAP2C-AS1	RAP2C-AS1	-1.21118139430613	-1.21118139430613	1.77417410813863	NA
RAPGEF1	RAPGEF1	0.331024129130584	0.331024129130584	0.740626259645792	NA
RAPGEF2	RAPGEF2	0.104140988672986	0.104140988672986	0.91705746342491	NA
RAPGEF3	RAPGEF3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RAPGEF4	RAPGEF4	-0.395952717350415	-0.395952717350415	1.30786009038863	NA
RAPGEF5	RAPGEF5	-0.105257696578487	-0.105257696578487	1.08382867031355	NA
RAPGEF6	RAPGEF6	-0.509410240549293	-0.509410240549293	1.38953530019391	NA
RAPGEFL1	RAPGEFL1	-0.628323679515046	-0.628323679515046	1.47020807752354	NA
RAPH1	RAPH1	0.351794896172899	0.351794896172899	0.724992086470787	NA
RAPSN	RAPSN	-1.31289753152717	-1.31289753152717	1.81078252120255	NA
RARA	RARA	0.571945883257336	0.571945883257336	0.567358637934164	NA
RARG	RARG	0.199348314101965	0.199348314101965	0.841990288320281	NA
RARRES1	RARRES1	0.0141662374297811	0.0141662374297811	0.988697355911444	NA
RARRES2	RARRES2	1.49121983106557	1.49121983106557	0.135903788765475	NA
RARRES3	RARRES3	1.4586438661651	1.4586438661651	0.144663153472826	NA
RARS	RARS	1.06827468834219	1.06827468834219	0.285396622658982	NA
RARS2	RARS2	0.597630165083853	0.597630165083853	0.550086732007456	NA
RASA1	RASA1	0.702345460679668	0.702345460679668	0.482463748920951	NA
RASA2	RASA2	-0.0269605194328042	-0.0269605194328042	1.02150877649578	NA
RASA3	RASA3	0.186107348936742	0.186107348936742	0.852360578978347	NA
RASA4	RASA4	1.61096282447541	1.61096282447541	0.10718782539976	NA
RASA4B	RASA4B	0.184129180646998	0.184129180646998	0.853912114988072	NA
RASA4CP	RASA4CP	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RASAL1	RASAL1	-1.72196359028218	-1.72196359028218	1.91492388570152	NA
RASAL2	RASAL2	0.106055345082416	0.106055345082416	0.915538440718868	NA
RASAL3	RASAL3	-0.103566681750157	-0.103566681750157	1.08248677045364	NA
RASD1	RASD1	-0.763636771721582	-0.763636771721582	1.55491627031772	NA
RASD2	RASD2	-0.203017497220039	-0.203017497220039	1.16087864381433	NA
RASEF	RASEF	0.35166727241227	0.35166727241227	0.725087807482676	NA
RASGEF1A	RASGEF1A	0.0758723256937378	0.0758723256937378	0.939520674275506	NA
RASGEF1B	RASGEF1B	-0.622580610286756	-0.622580610286756	1.46643984375948	NA
RASGEF1C	RASGEF1C	-2.63533493916134	-2.63533493916134	1.99159457042535	+
RASGRF1	RASGRF1	-0.643893778311742	-0.643893778311742	1.48035568343752	NA
RASGRF2	RASGRF2	-0.0541443804467086	-0.0541443804467086	1.04317986639961	NA
RASGRP1	RASGRP1	-1.04370711442117	-1.04370711442117	1.70337908273686	NA
RASGRP2	RASGRP2	-0.432197865368954	-0.432197865368954	1.33440238932119	NA
RASGRP3	RASGRP3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RASGRP4	RASGRP4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RASIP1	RASIP1	-0.619198580630097	-0.619198580630097	1.46421445320787	NA
RASL10A	RASL10A	-0.146926854423744	-0.146926854423744	1.11681024481824	NA
RASL10B	RASL10B	-0.892919641238413	-0.892919641238413	1.62809979201444	NA
RASL11A	RASL11A	-0.00484970290388907	-0.00484970290388907	1.00386948790334	NA
RASL11B	RASL11B	-0.0566011378388103	-0.0566011378388103	1.04513707186438	NA
RASL12	RASL12	-0.531297715497108	-0.531297715497108	1.4047875117575	NA
RASSF1	RASSF1	0.809421795847113	0.809421795847113	0.418272569335413	NA
RASSF10	RASSF10	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RASSF2	RASSF2	0.0180268561887982	0.0180268561887982	0.985617428749506	NA
RASSF3	RASSF3	0.346753757628067	0.346753757628067	0.728776320128916	NA
RASSF4	RASSF4	0.549452195446535	0.549452195446535	0.582695162576986	NA
RASSF5	RASSF5	-0.131931062549876	-0.131931062549876	1.10496118099066	NA
RASSF6	RASSF6	-0.626728382507188	-0.626728382507188	1.46916270421571	NA
RASSF7	RASSF7	1.51071436050159	1.51071436050159	0.130861242028383	NA
RASSF8	RASSF8	-0.393974549060671	-0.393974549060671	1.3064001703235	NA
RASSF8-AS1	RASSF8-AS1	-0.736708158228935	-0.736708158228935	1.53870015545413	NA
RASSF9	RASSF9	-1.2836078784629	-1.2836078784629	1.80072080828612	NA
RAVER1	RAVER1	0.197784923034264	0.197784923034264	0.843213342824768	NA
RAVER2	RAVER2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RAX	RAX	-2.8148696644257	-2.8148696644257	1.99512029800571	+
RB1	RB1	0.46656056291822	0.46656056291822	0.640814308008062	NA
RB1CC1	RB1CC1	0.105130072817858	0.105130072817858	0.916272596862882	NA
RBAK	RBAK	0.114989008326422	0.114989008326422	0.908453834335648	NA
RBAK-RBAKDN	RBAK-RBAKDN	0.114989008326422	0.114989008326422	0.908453834335648	NA
RBAKDN	RBAKDN	0.114989008326422	0.114989008326422	0.908453834335648	NA
RBBP4	RBBP4	0.481333013210988	0.481333013210988	0.630279837375582	NA
RBBP5	RBBP5	0.0673215337316176	0.0673215337316176	0.946325734336741	NA
RBBP6	RBBP6	0.384817544235564	0.384817544235564	0.700372599829082	NA
RBBP7	RBBP7	1.13805297946591	1.13805297946591	0.255098360593663	NA
RBBP8	RBBP8	0.0903576225250906	0.0903576225250906	0.928003031213783	NA
RBBP8NL	RBBP8NL	0.0255566580658889	0.0255566580658889	0.979610956620383	NA
RBBP9	RBBP9	0.506474894054834	0.506474894054834	0.612523309929008	NA
RBCK1	RBCK1	0.9563167443307	0.9563167443307	0.338912232834148	NA
RBFA	RBFA	0.515376651358682	0.515376651358682	0.606289845028238	NA
RBFADN	RBFADN	0.515376651358682	0.515376651358682	0.606289845028238	NA
RBFOX1	RBFOX1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBFOX2	RBFOX2	2.55250711851334	2.55250711851334	0.0106950724017599	+
RBL1	RBL1	-0.563809868517259	-0.563809868517259	1.42711646504655	NA
RBL2	RBL2	0.745099420490269	0.745099420490269	0.456211619433095	NA
RBM10	RBM10	0.594535288888608	0.594535288888608	0.55215414690521	NA
RBM11	RBM11	-0.770241301334115	-0.770241301334115	1.55884323143667	NA
RBM12	RBM12	1.16354582565148	1.16354582565148	0.244608116746146	NA
RBM12B	RBM12B	-0.0982383897439104	-0.0982383897439104	1.07825700072751	NA
RBM14	RBM14	1.53132559784312	1.53132559784312	0.125688942165438	NA
RBM14-RBM4	RBM14-RBM4	1.53132559784312	1.53132559784312	0.125688942165438	NA
RBM15	RBM15	-0.037170420283097	-0.037170420283097	1.02965087649839	NA
RBM15B	RBM15B	0.457052592751385	0.457052592751385	0.647633243940721	NA
RBM17	RBM17	0.821960830328879	0.821960830328879	0.411099190189881	NA
RBM18	RBM18	0.427794845627265	0.427794845627265	0.668800489914825	NA
RBM19	RBM19	0.338011530025004	0.338011530025004	0.735354498939403	NA
RBM20	RBM20	-1.12395055391644	-1.12395055391644	1.73896599695647	NA
RBM22	RBM22	0.682691401542855	0.682691401542855	0.494801864164584	NA
RBM23	RBM23	0.525809893790075	0.525809893790075	0.599020299621918	NA
RBM24	RBM24	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBM25	RBM25	0.828629171821726	0.828629171821726	0.407314275625843	NA
RBM26	RBM26	0.854792042750601	0.854792042750601	0.392666284155715	NA
RBM26-AS1	RBM26-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBM27	RBM27	-0.172164453088061	-0.172164453088061	1.13669175711102	NA
RBM28	RBM28	0.262171110271423	0.262171110271423	0.793189525254817	NA
RBM3	RBM3	1.27461040333858	1.27461040333858	0.202447173397046	NA
RBM33	RBM33	0.148522151431602	0.148522151431602	0.881930705507049	NA
RBM34	RBM34	0.702473084440297	0.702473084440297	0.48238418141289	NA
RBM38	RBM38	-0.128899998234946	-0.128899998234946	1.1025632219336	NA
RBM39	RBM39	1.4105297084081	1.4105297084081	0.158383330596344	NA
RBM4	RBM4	1.53132559784312	1.53132559784312	0.125688942165438	NA
RBM41	RBM41	0.0281091332784621	0.0281091332784621	0.977575109650115	NA
RBM42	RBM42	0.64740343172903	0.64740343172903	0.517370875481076	NA
RBM43	RBM43	-0.300968733502535	-0.300968733502535	1.23656166320795	NA
RBM44	RBM44	-1.36030975860072	-1.36030975860072	1.82626807843934	NA
RBM45	RBM45	0.313124896702415	0.313124896702415	0.754185774684565	NA
RBM46	RBM46	-2.87584191606605	-2.87584191606605	1.99597048535141	+
RBM47	RBM47	0.715363084263791	0.715363084263791	0.474384717074759	NA
RBM48	RBM48	0.172419700609318	0.172419700609318	0.863107585261309	NA
RBM4B	RBM4B	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBM5	RBM5	1.17257520671596	1.17257520671596	0.240966196716234	NA
RBM6	RBM6	1.38471780282095	1.38471780282095	0.166138773234129	NA
RBM7	RBM7	0.137865567419109	0.137865567419109	0.890346663714926	NA
RBM8A	RBM8A	0.39757992029843	0.39757992029843	0.690939864250818	NA
RBMS1	RBMS1	0.370045093942797	0.370045093942797	0.711348891334011	NA
RBMS2	RBMS2	-0.159402077025195	-0.159402077025195	1.12664789739533	NA
RBMS3	RBMS3	-0.722829074260568	-0.722829074260568	1.5302150974448	NA
RBMS3-AS3	RBMS3-AS3	-1.83334722737084	-1.83334722737084	1.93324904976825	NA
RBMX	RBMX	1.04906731236758	1.04906731236758	0.294147139191897	NA
RBMX2	RBMX2	0.432197865368954	0.432197865368954	0.665597610678806	NA
RBMXL1	RBMXL1	0.828724889642198	0.828724889642198	0.407260098416426	NA
RBMXL2	RBMXL2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBP1	RBP1	1.34879171420398	1.34879171420398	0.177403876850718	NA
RBP2	RBP2	-1.12344005887393	-1.12344005887393	1.73874935543648	NA
RBP4	RBP4	-0.261213932066708	-0.261213932066708	1.20607246523576	NA
RBP5	RBP5	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RBP7	RBP7	0.086177944364502	0.086177944364502	0.931324963318218	NA
RBPJ	RBPJ	0.312008188796914	0.312008188796914	0.755034300020935	NA
RBPMS	RBPMS	0.750331994676044	0.750331994676044	0.453054777600508	NA
RBPMS2	RBPMS2	-0.973258798554154	-0.973258798554154	1.66957530579718	NA
RBX1	RBX1	1.46805611851147	1.46805611851147	0.142088979894585	NA
RC3H1	RC3H1	-0.106916805466659	-0.106916805466659	1.08514501922154	NA
RC3H2	RC3H2	0.0617379942041138	0.0617379942041138	0.95077148266571	NA
RCAN1	RCAN1	0.683584767867255	0.683584767867255	0.494237405857524	NA
RCAN2	RCAN2	-0.171430616464446	-0.171430616464446	1.1361148173566	NA
RCAN3	RCAN3	-0.212653091147503	-0.212653091147503	1.16840244234247	NA
RCBTB1	RCBTB1	0.42256227144149	0.42256227144149	0.672614658327194	NA
RCBTB2	RCBTB2	0.196859650769707	0.196859650769707	0.843937369767118	NA
RCC1	RCC1	0.977598006415528	0.977598006415528	0.328273183740433	NA
RCC2	RCC2	0.886953230429023	0.886953230429023	0.375104081179678	NA
RCCD1	RCCD1	-0.221554848451352	-0.221554848451352	1.17533956538601	NA
RCE1	RCE1	0.75240588078626	0.75240588078626	0.451807011136524	NA
RCHY1	RCHY1	0.089081384918804	0.089081384918804	0.92901723125475	NA
RCL1	RCL1	-0.226915046397756	-0.226915046397756	1.17951019812084	NA
RCN1	RCN1	0.998432585338157	0.998432585338157	0.318069639256314	NA
RCN2	RCN2	0.555929101298439	0.555929101298439	0.5782593231936	NA
RCN3	RCN3	0.854441077408873	0.854441077408873	0.392860644015996	NA
RCOR1	RCOR1	0.280038436759435	0.280038436759435	0.779448015881559	NA
RCOR2	RCOR2	-0.673598208598063	-0.673598208598063	1.49943320760907	NA
RCOR3	RCOR3	0.444098781047576	0.444098781047576	0.65697116773019	NA
RCSD1	RCSD1	-0.353294475360285	-0.353294475360285	1.27613231314077	NA
RCVRN	RCVRN	-1.20668265674397	-1.20668265674397	1.77244561928627	NA
RD3	RD3	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RDH10	RDH10	-0.29292843658293	-0.29292843658293	1.23042314749112	NA
RDH11	RDH11	0.76376439548221	0.76376439548221	0.445007658012312	NA
RDH12	RDH12	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RDH13	RDH13	0.415255811145499	0.415255811145499	0.677954646028054	NA
RDH14	RDH14	0.595205313631909	0.595205313631909	0.551706238866946	NA
RDH16	RDH16	-0.992051397306724	-0.992051397306724	1.67882754621383	NA
RDH5	RDH5	1.35718297646532	1.35718297646532	0.174723078443465	NA
RDH8	RDH8	-2.50646684686655	-2.50646684686655	1.98780555070513	+
RDM1	RDM1	-1.11852654408973	-1.11852654408973	1.73665782377052	NA
RDX	RDX	0.356102198094116	0.356102198094116	0.721764031150514	NA
RECK	RECK	-0.214184576275047	-0.214184576275047	1.16959687665061	NA
RECQL	RECQL	0.495690686281712	0.495690686281712	0.620112659238385	NA
RECQL4	RECQL4	0.140290418871054	0.140290418871054	0.888430534094973	NA
RECQL5	RECQL5	0.279400317956292	0.279400317956292	0.779937627100047	NA
REEP1	REEP1	-0.712810609051218	-0.712810609051218	1.52403704014771	NA
REEP2	REEP2	-1.73399212972143	-1.73399212972143	1.91708052038502	NA
REEP3	REEP3	0.23722066506852	0.23722066506852	0.81248560539927	NA
REEP4	REEP4	0.687987787608944	0.687987787608944	0.491460471915342	NA
REEP5	REEP5	2.0195183881879	2.0195183881879	0.0434333680636411	+
REEP6	REEP6	1.50656658828116	1.50656658828116	0.131921786996949	NA
REG4	REG4	-1.8752397267972	-1.8752397267972	1.93924024888545	NA
REL	REL	-0.530276725412078	-0.530276725412078	1.40407991867479	NA
RELA	RELA	0.63626825861418	0.63626825861418	0.524601589801057	NA
RELB	RELB	-0.0337245787461231	-0.0337245787461231	1.02690322088726	NA
RELL1	RELL1	-0.25320554108726	-0.25320554108726	1.19989061515791	NA
RELL2	RELL2	-0.013751460207738	-0.013751460207738	1.01097173198988	NA
RELN	RELN	-2.17751660384618	-2.17751660384618	1.97055795566333	+
RELT	RELT	-0.317432198623632	-0.317432198623632	1.24908432141782	NA
REM1	REM1	-1.34942983300713	-1.34942983300713	1.82280105617037	NA
REM2	REM2	-1.24340639386487	-1.24340639386487	1.78628188465816	NA
REN	REN	-0.77525053393879	-0.77525053393879	1.56180836723007	NA
RENBP	RENBP	-0.253620318309303	-0.253620318309303	1.20021110197587	NA
REP15	REP15	-1.01757614943246	-1.01757614943246	1.69112057335175	NA
REPIN1	REPIN1	1.02229822857572	1.02229822857572	0.30663977139533	NA
REPS1	REPS1	0.287663956456998	0.287663956456998	0.773603982850325	NA
REPS2	REPS2	-0.693922292478177	-0.693922292478177	1.51226905743377	NA
RER1	RER1	1.23849287908066	1.23849287908066	0.215533360837887	NA
RERE	RERE	0.53228679964198	0.53228679964198	0.594527373367946	NA
REREP3	REREP3	-0.491606725941595	-0.491606725941595	1.37700261226054	NA
RERG	RERG	-0.859099344671819	-0.859099344671819	1.60971429115283	NA
RERGL	RERGL	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
REST	REST	0.101237548118684	0.101237548118684	0.919361890731812	NA
RET	RET	0.0104970543117073	0.0104970543117073	0.991624716240565	NA
RETN	RETN	-0.421030786313946	-0.421030786313946	1.32626739871998	NA
RETSAT	RETSAT	1.51881846930151	1.51881846930151	0.12880819563368	NA
REV1	REV1	0.471186924241009	0.471186924241009	0.637507255454061	NA
REV3L	REV3L	-0.344679871517851	-0.344679871517851	1.26966494793875	NA
REXO1	REXO1	-0.0363089598988535	-0.0363089598988535	1.0289639943142	NA
REXO2	REXO2	1.38238866918948	1.38238866918948	0.166852393314925	NA
REXO4	REXO4	0.516557171144498	0.516557171144498	0.60546531975452	NA
RFC1	RFC1	0.585920685046174	0.585920685046174	0.557928816134282	NA
RFC2	RFC2	0.9365031554931	0.9365031554931	0.349014188663773	NA
RFC3	RFC3	0.22270346229701	0.22270346229701	0.823766306510862	NA
RFC5	RFC5	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
RFESD	RFESD	-0.625452144900901	-0.625452144900901	1.4683256525839	NA
RFFL	RFFL	0.204070393245226	0.204070393245226	0.838298490242006	NA
