gene_ID	gene_name	difference	tstat	logpval	significant
SKAP1	SKAP1	0.213160907725686	0.213160907725686	0.831201458626753	NA
SKAP2	SKAP2	0.515705359960279	0.515705359960279	0.60606021050202	NA
SKI	SKI	0.194348633109541	0.194348633109541	0.845902907803664	NA
SKIDA1	SKIDA1	-1.89596766963209	-1.89596766963209	1.94203568024236	NA
SKIL	SKIL	0.269160236815604	0.269160236815604	0.787806377857791	NA
SKINTL	SKINTL	-2.05972532308855	-2.05972532308855	1.96057519287189	+
SKIV2L	SKIV2L	0.244626876895802	0.244626876895802	0.806745351475142	NA
SKIV2L2	SKIV2L2	0.279626457577	0.279626457577	0.779764106317268	NA
SKOR1	SKOR1	-1.76323849058724	-1.76323849058724	1.9221397254844	NA
SKP1	SKP1	1.36212310391492	1.36212310391492	0.173159038085902	NA
SKP1P2	SKP1P2	0.512373669106972	0.512373669106972	0.608389515490066	NA
SKP2	SKP2	0.250213348427609	0.250213348427609	0.80242236296592	NA
SLA	SLA	0.36752925059555	0.36752925059555	0.713224277333371	NA
SLAIN1	SLAIN1	-1.37201721614595	-1.37201721614595	1.82994192158939	NA
SLAIN2	SLAIN2	0.255867126845341	0.255867126845341	0.798053438819843	NA
SLAMF1	SLAMF1	-0.658395958122089	-0.658395958122089	1.48971626807607	NA
SLAMF6	SLAMF6	-0.27387171883038	-0.27387171883038	1.21581679397415	NA
SLAMF7	SLAMF7	0.3521496271616	0.3521496271616	0.724726051936053	NA
SLAMF8	SLAMF8	0.776721463578911	0.776721463578911	0.437323120802956	NA
SLAMF9	SLAMF9	-0.234766418107733	-0.234766418107733	1.18560996619938	NA
SLBP	SLBP	0.702347354631364	0.702347354631364	0.482462568077585	NA
SLC10A3	SLC10A3	0.425042984618789	0.425042984618789	0.67080533993843	NA
SLC10A4	SLC10A4	-2.23967028261006	-2.23967028261006	1.97488766379375	+
SLC10A5	SLC10A5	-1.64804275532595	-1.64804275532595	1.90065610213531	NA
SLC10A6	SLC10A6	-1.13539985867527	-1.13539985867527	1.74379218112531	NA
SLC10A7	SLC10A7	-0.0411581607433713	-0.0411581607433713	1.0328301917209	NA
SLC11A1	SLC11A1	0.245434559526906	0.245434559526906	0.806119972520484	NA
SLC11A2	SLC11A2	0.712948189164611	0.712948189164611	0.475877818187102	NA
SLC12A1	SLC12A1	-0.951416485998241	-0.951416485998241	1.65860700528742	NA
SLC12A2	SLC12A2	0.2861215720688	0.2861215720688	0.774785009792957	NA
SLC12A3	SLC12A3	-2.92845529972746	-2.92845529972746	1.99659349189473	+
SLC12A4	SLC12A4	0.73031336573336	0.73031336573336	0.465198660197079	NA
SLC12A5	SLC12A5	0.0180382454280024	0.0180382454280024	0.985608342928737	NA
SLC12A6	SLC12A6	-0.416461356663303	-0.416461356663303	1.32292756110372	NA
SLC12A7	SLC12A7	0.685116791834466	0.685116791834466	0.493270224915344	NA
SLC12A8	SLC12A8	0.538522394288984	0.538522394288984	0.590216448802582	NA
SLC12A9	SLC12A9	0.227530927870755	0.227530927870755	0.820010922848228	NA
SLC13A2	SLC13A2	-1.1027223655585	-1.1027223655585	1.72985224892562	NA
SLC13A3	SLC13A3	0.202425459420587	0.202425459420587	0.839584126624069	NA
SLC13A4	SLC13A4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC13A5	SLC13A5	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC14A1	SLC14A1	-1.61926906159285	-1.61926906159285	1.89461061565587	NA
SLC14A2	SLC14A2	-2.72017414123136	-2.72017414123136	1.99347524550387	+
SLC15A1	SLC15A1	-0.481681729124998	-0.481681729124998	1.36996794269981	NA
SLC15A2	SLC15A2	0.357803405579332	0.357803405579332	0.720490441799033	NA
SLC15A3	SLC15A3	0.62602134599198	0.62602134599198	0.531300940338675	NA
SLC15A4	SLC15A4	0.416696930764042	0.416696930764042	0.676900099619944	NA
SLC16A1	SLC16A1	0.197915898063586	0.197915898063586	0.843110865357451	NA
SLC16A1-AS1	SLC16A1-AS1	-0.688246562029996	-0.688246562029996	1.50870247308844	NA
SLC16A10	SLC16A10	-0.88700379616765	-0.88700379616765	1.62492314332433	NA
SLC16A11	SLC16A11	-1.18140411520527	-1.18140411520527	1.76255777598266	NA
SLC16A12	SLC16A12	-1.2485763873588	-1.2485763873588	1.78817994676142	NA
SLC16A13	SLC16A13	-0.568844146398368	-0.568844146398368	1.43053808765817	NA
SLC16A14	SLC16A14	-0.70917900355279	-0.70917900355279	1.52178659867988	NA
SLC16A2	SLC16A2	-0.0198555313479878	-0.0198555313479878	1.01584138101231	NA
SLC16A3	SLC16A3	1.04187694068195	1.04187694068195	0.297468736317717	NA
SLC16A4	SLC16A4	-0.0250718150072049	-0.0250718150072049	1.02000231852101	NA
SLC16A5	SLC16A5	-0.150228969385453	-0.150228969385453	1.11941602901668	NA
SLC16A6	SLC16A6	-0.636386606424489	-0.636386606424489	1.47547553155087	NA
SLC16A7	SLC16A7	-1.18275025292378	-1.18275025292378	1.76309185845235	NA
SLC16A9	SLC16A9	-1.85285760919689	-1.85285760919689	1.93609722957976	NA
SLC17A3	SLC17A3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC17A5	SLC17A5	0.0808019165534214	0.0808019165534214	0.935599483866579	NA
SLC17A7	SLC17A7	-1.93971714548359	-1.93971714548359	1.94758592528133	NA
SLC17A8	SLC17A8	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC17A9	SLC17A9	-0.124383125190106	-0.124383125190106	1.09898806626621	NA
SLC18A1	SLC18A1	-2.23623763142786	-2.23623763142786	1.97466379058942	+
SLC18A2	SLC18A2	-0.818552693181536	-0.818552693181536	1.58695833319949	NA
SLC18B1	SLC18B1	-0.0874652982600343	-0.0874652982600343	1.06969833233345	NA
SLC19A1	SLC19A1	-0.26148725182011	-0.26148725182011	1.20628322078895	NA
SLC19A2	SLC19A2	-0.22759823475668	-0.22759823475668	1.1800414075995	NA
SLC19A3	SLC19A3	-1.17009655836981	-1.17009655836981	1.75803788666638	NA
SLC1A1	SLC1A1	-0.442576428402351	-0.442576428402351	1.34192786251681	NA
SLC1A2	SLC1A2	-0.93751761405465	-0.93751761405465	1.65150763239185	NA
SLC1A3	SLC1A3	0.474513545773945	0.474513545773945	0.635133740756644	NA
SLC1A4	SLC1A4	0.858970478179728	0.858970478179728	0.390356803709969	NA
SLC1A5	SLC1A5	0.970969136359564	0.970969136359564	0.331563648030316	NA
SLC1A6	SLC1A6	-0.570897006419092	-0.570897006419092	1.43193053969009	NA
SLC1A7	SLC1A7	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC20A1	SLC20A1	0.77833682884112	0.77833682884112	0.436370469258257	NA
SLC20A2	SLC20A2	0.443215843818642	0.443215843818642	0.657609619940268	NA
SLC22A1	SLC22A1	-1.59954814401671	-1.59954814401671	1.89030113987451	NA
SLC22A10	SLC22A10	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A11	SLC22A11	-2.86198974987614	-2.86198974987614	1.99579009478191	+
SLC22A13	SLC22A13	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A14	SLC22A14	-2.20342552453924	-2.20342552453924	1.97243522918661	+
SLC22A15	SLC22A15	-0.19983414431246	-0.19983414431246	1.15838970341767	NA
SLC22A16	SLC22A16	-1.95751981681085	-1.95751981681085	1.94971361576631	NA
SLC22A17	SLC22A17	0.158608676683163	0.158608676683163	0.873977192333791	NA
SLC22A18	SLC22A18	0.445167743510478	0.445167743510478	0.65619853560006	NA
SLC22A2	SLC22A2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A20	SLC22A20	-0.760029355869416	-0.760029355869416	1.55276296224769	NA
SLC22A23	SLC22A23	0.128690765889331	0.128690765889331	0.897602342402387	NA
SLC22A24	SLC22A24	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A25	SLC22A25	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A3	SLC22A3	-1.02680019823467	-1.02680019823467	1.69548544397288	NA
SLC22A31	SLC22A31	-1.45921328686229	-1.45921328686229	1.85549358707711	NA
SLC22A4	SLC22A4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC22A5	SLC22A5	-0.346966996945346	-0.346966996945346	1.27138388702268	NA
SLC23A1	SLC23A1	-0.783788686601076	-0.783788686601076	1.56683588668673	NA
SLC23A2	SLC23A2	-0.0272929422427426	-0.0272929422427426	1.02177391395235	NA
SLC23A3	SLC23A3	-0.955353938824876	-0.955353938824876	1.6606012610521	NA
SLC24A1	SLC24A1	-0.496018095827104	-0.496018095827104	1.38011835623094	NA
SLC24A2	SLC24A2	-1.24016302661813	-1.24016302661813	1.78508489915508	NA
SLC24A3	SLC24A3	0.0745087227193982	0.0745087227193982	0.94060560073494	NA
SLC24A4	SLC24A4	-1.75014730127475	-1.75014730127475	1.91990710051462	NA
SLC25A1	SLC25A1	0.481614422239073	0.481614422239073	0.630079878964306	NA
SLC25A10	SLC25A10	0.0119806256947181	0.0119806256947181	0.990441072404043	NA
SLC25A11	SLC25A11	0.655367148255447	0.655367148255447	0.512231397474118	NA
SLC25A12	SLC25A12	-0.0632348193268966	-0.0632348193268966	1.05042048156335	NA
SLC25A13	SLC25A13	0.309678982142684	0.309678982142684	0.756805087398378	NA
SLC25A14	SLC25A14	0.323342279985536	0.323342279985536	0.746436037408945	NA
SLC25A15	SLC25A15	-0.202156231876886	-0.202156231876886	1.16020541145033	NA
SLC25A16	SLC25A16	0.187483330745152	0.187483330745152	0.85128169210099	NA
SLC25A17	SLC25A17	0.251424872374265	0.251424872374265	0.801485639807654	NA
SLC25A18	SLC25A18	-1.60109620239299	-1.60109620239299	1.89064438678314	NA
SLC25A19	SLC25A19	0.379577183176193	0.379577183176193	0.704259300566522	NA
SLC25A2	SLC25A2	-2.02475939585031	-2.02475939585031	1.95710792367645	+
SLC25A20	SLC25A20	0.0809365303252721	0.0809365303252721	0.93549242825222	NA
SLC25A21	SLC25A21	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC25A21-AS1	SLC25A21-AS1	-0.771774407463396	-0.771774407463396	1.55975194793103	NA
SLC25A22	SLC25A22	0.236213516155129	0.236213516155129	0.81326699187677	NA
SLC25A23	SLC25A23	0.19108424914216	0.19108424914216	0.848459587629616	NA
SLC25A24	SLC25A24	0.586074709195266	0.586074709195266	0.557825310981314	NA
SLC25A25	SLC25A25	0.152786631050618	0.152786631050618	0.878566540823622	NA
SLC25A26	SLC25A26	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC25A27	SLC25A27	0.272424620782985	0.272424620782985	0.785295543695751	NA
SLC25A28	SLC25A28	0.665665101802031	0.665665101802031	0.505625184463566	NA
SLC25A29	SLC25A29	0.452874381948934	0.452874381948934	0.6506391988781	NA
SLC25A3	SLC25A3	1.51258764740112	1.51258764740112	0.130384433823628	NA
SLC25A30	SLC25A30	0.331789294169172	0.331789294169172	0.740048368819693	NA
SLC25A31	SLC25A31	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC25A32	SLC25A32	0.0949363625977516	0.0949363625977516	0.924365373767807	NA
SLC25A33	SLC25A33	-0.290159985224323	-0.290159985224323	1.2283061529168	NA
SLC25A34	SLC25A34	-0.414442150085541	-0.414442150085541	1.32144967452768	NA
SLC25A35	SLC25A35	-0.110585213575403	-0.110585213575403	1.088054726581	NA
SLC25A36	SLC25A36	0.693866687004766	0.693866687004766	0.487765816703596	NA
SLC25A37	SLC25A37	0.509243898911442	0.509243898911442	0.610581276030672	NA
SLC25A38	SLC25A38	0.238535603719555	0.238535603719555	0.811465704375251	NA
SLC25A39	SLC25A39	1.12015484901317	1.12015484901317	0.262647780713263	NA
SLC25A4	SLC25A4	-0.203872557467983	-0.203872557467983	1.16154690935496	NA
SLC25A40	SLC25A40	0.240184622424726	0.240184622424726	0.810187134337377	NA
SLC25A41	SLC25A41	-1.73732533950597	-1.73732533950597	1.91767023869104	NA
SLC25A42	SLC25A42	-0.295443575769465	-0.295443575769465	1.23234495056829	NA
SLC25A43	SLC25A43	0.521561059035787	0.521561059035787	0.601975982250702	NA
SLC25A44	SLC25A44	0.174392141432665	0.174392141432665	0.861557289919548	NA
SLC25A45	SLC25A45	-0.321222113078887	-0.321222113078887	1.25195792441273	NA
SLC25A46	SLC25A46	0.335827707324695	0.335827707324695	0.7370007949623	NA
SLC25A47	SLC25A47	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC25A48	SLC25A48	-0.58186802882493	-0.58186802882493	1.43934442299766	NA
SLC25A5	SLC25A5	1.51740008974478	1.51740008974478	0.129165701297972	NA
SLC25A51	SLC25A51	-0.128657112446368	-0.128657112446368	1.1023710274079	NA
SLC25A51P1	SLC25A51P1	-2.62574258027805	-2.62574258027805	1.99135398231867	+
SLC25A52	SLC25A52	-1.2528167211721	-1.2528167211721	1.78972758512148	NA
SLC25A53	SLC25A53	-0.13643105777075	-0.13643105777075	1.10851947733405	NA
SLC25A6	SLC25A6	1.72369569510608	1.72369569510608	0.0847627925811058	NA
SLC26A10	SLC26A10	0.387553049158351	0.387553049158351	0.698346819701648	NA
SLC26A11	SLC26A11	0.149084752324722	0.149084752324722	0.881486757309094	NA
SLC26A2	SLC26A2	-0.234127002691442	-0.234127002691442	1.18511361668327	NA
SLC26A3	SLC26A3	-2.40161065014653	-2.40161065014653	1.98367692837638	+
SLC26A4	SLC26A4	-2.42345173462931	-2.42345173462931	1.98462620396985	+
SLC26A4-AS1	SLC26A4-AS1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC26A5	SLC26A5	-2.33060188549525	-2.33060188549525	1.98022563802073	+
SLC26A6	SLC26A6	0.199699530540609	0.199699530540609	0.84171558095293	NA
SLC26A7	SLC26A7	-0.155478906487633	-0.155478906487633	1.12355621809796	NA
SLC26A8	SLC26A8	-1.50191950598194	-1.50191950598194	1.86688210163142	NA
SLC26A9	SLC26A9	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC27A1	SLC27A1	0.285818691082136	0.285818691082136	0.775016991641794	NA
SLC27A2	SLC27A2	-0.911166968214862	-0.911166968214862	1.63779259454425	NA
SLC27A3	SLC27A3	0.156353896004663	0.156353896004663	0.875754075805441	NA
SLC27A4	SLC27A4	0.124383125190106	0.124383125190106	0.901011933733787	NA
SLC27A5	SLC27A5	-0.464484819771063	-0.464484819771063	1.35769956700646	NA
SLC27A6	SLC27A6	-2.20992063903104	-2.20992063903104	1.97288932942386	+
SLC28A1	SLC28A1	-1.31245062210199	-1.31245062210199	1.81063186386305	NA
SLC28A2	SLC28A2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC28A3	SLC28A3	-0.705746352370596	-0.705746352370596	1.51965411023072	NA
SLC29A1	SLC29A1	1.95671213417975	1.95671213417975	0.0503813224619843	NA
SLC29A2	SLC29A2	-0.171094104022322	-0.171094104022322	1.13585022817413	NA
SLC29A3	SLC29A3	0.153930848111349	0.153930848111349	0.877664260695724	NA
SLC29A4	SLC29A4	-0.351442904859383	-0.351442904859383	1.27474390082738	NA
SLC2A1	SLC2A1	1.18312044079637	1.18312044079637	0.236761417840839	NA
SLC2A10	SLC2A10	0.913287135121512	0.913287135121512	0.361091546654075	NA
SLC2A11	SLC2A11	-0.325798981321813	-0.325798981321813	1.25542355049308	NA
SLC2A12	SLC2A12	-0.429586199418752	-0.429586199418752	1.33250332223763	NA
SLC2A13	SLC2A13	-0.455734924600763	-0.455734924600763	1.35141939540499	NA
SLC2A14	SLC2A14	0.829422755258486	0.829422755258486	0.406865229640487	NA
SLC2A3	SLC2A3	0.829422755258486	0.829422755258486	0.406865229640487	NA
SLC2A4	SLC2A4	-1.16807735179205	-1.16807735179205	1.75722443502046	NA
SLC2A4RG	SLC2A4RG	1.0172089669903	1.0172089669903	0.309054031194456	NA
SLC2A5	SLC2A5	0.351207330758645	0.351207330758645	0.725432810855281	NA
SLC2A6	SLC2A6	-0.0411245073004085	-0.0411245073004085	1.03280336287333	NA
SLC2A8	SLC2A8	0.226454017695949	0.226454017695949	0.820848318851423	NA
SLC2A9	SLC2A9	-0.221170427150806	-0.221170427150806	1.17504026520465	NA
SLC30A1	SLC30A1	0.015581544091726	0.015581544091726	0.987568229578006	NA
SLC30A2	SLC30A2	-1.17120712198758	-1.17120712198758	1.75848446674432	NA
SLC30A3	SLC30A3	-1.98541852102693	-1.98541852102693	1.95290207295761	+
SLC30A4	SLC30A4	-0.644497086178498	-0.644497086178498	1.48074685349143	NA
SLC30A5	SLC30A5	0.356356307531936	0.356356307531936	0.72157374594344	NA
SLC30A6	SLC30A6	0.12367640288789	0.12367640288789	0.901571495961133	NA
SLC30A7	SLC30A7	0.0369178269300722	0.0369178269300722	0.970550525601461	NA
SLC30A8	SLC30A8	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC30A9	SLC30A9	0.619593538386107	0.619593538386107	0.535525421939946	NA
SLC31A1	SLC31A1	0.120984127450875	0.120984127450875	0.903703607297267	NA
SLC31A2	SLC31A2	0.485787449166446	0.485787449166446	0.627117873832832	NA
SLC33A1	SLC33A1	0.437393798186097	0.437393798186097	0.661825781049889	NA
SLC34A1	SLC34A1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC34A2	SLC34A2	-0.610843643215807	-0.610843643215807	1.45869690262883	NA
SLC34A3	SLC34A3	-0.966728802546266	-0.966728802546266	1.6663203754142	NA
SLC35A1	SLC35A1	0.60226201526032	0.60226201526032	0.546999741056864	NA
SLC35A2	SLC35A2	0.779380085572964	0.779380085572964	0.435755851247847	NA
SLC35A3	SLC35A3	0.784730983004032	0.784730983004032	0.432611313040011	NA
SLC35A4	SLC35A4	1.28892686547107	1.28892686547107	0.197423513179315	NA
SLC35A5	SLC35A5	0.37065902079108	0.37065902079108	0.710891516119634	NA
SLC35B1	SLC35B1	0.903090141903816	0.903090141903816	0.366478055583137	NA
SLC35B2	SLC35B2	0.962219241189265	0.962219241189265	0.335939485812962	NA
SLC35B3	SLC35B3	0.479864443205013	0.479864443205013	0.631323785868281	NA
SLC35B4	SLC35B4	-0.281275476282172	-0.281275476282172	1.22150088158334	NA
SLC35C1	SLC35C1	0.273838065387418	0.273838065387418	0.784209069346248	NA
SLC35C2	SLC35C2	0.753130400062065	0.753130400062065	0.451371558049524	NA
SLC35D1	SLC35D1	-0.249372012353541	-0.249372012353541	1.19692696767208	NA
SLC35D2	SLC35D2	0.162714396724612	0.162714396724612	0.87074331111401	NA
SLC35D3	SLC35D3	-1.14647184141	-1.14647184141	1.7484000281317	NA
SLC35E1	SLC35E1	0.511061184831428	0.511061184831428	0.609308214220811	NA
SLC35E2	SLC35E2	0.554676046911075	0.554676046911075	0.579116262836167	NA
SLC35E2B	SLC35E2B	0.554676046911075	0.554676046911075	0.579116262836167	NA
SLC35E3	SLC35E3	-0.014168099487293	-0.014168099487293	1.01130412964641	NA
SLC35E4	SLC35E4	-0.632247232940078	-0.632247232940078	1.47277466224184	NA
SLC35F1	SLC35F1	-2.07914335967802	-2.07914335967802	1.96239582420281	+
SLC35F2	SLC35F2	-0.686866770868526	-0.686866770868526	1.50783331158724	NA
SLC35F3	SLC35F3	-1.0126994056333	-1.0126994056333	1.6887962381422	NA
SLC35F5	SLC35F5	0.40279805882045	0.40279805882045	0.687096789301721	NA
SLC35F6	SLC35F6	0.186372767127383	0.186372767127383	0.852152446951054	NA
SLC35G1	SLC35G1	-1.2494850303188	-1.2494850303188	1.78851227463231	NA
SLC35G2	SLC35G2	-0.651429695428812	-0.651429695428812	1.4852308533121	NA
SLC35G5	SLC35G5	-2.13022928609539	-2.13022928609539	1.96684731165565	+
SLC36A1	SLC36A1	-0.00343265118219456	-0.00343265118219456	1.0027388540022	NA
SLC36A2	SLC36A2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC36A4	SLC36A4	-0.413634467454437	-0.413634467454437	1.32085817317969	NA
SLC37A1	SLC37A1	0.3939135498783	0.3939135498783	0.693644866171021	NA
SLC37A2	SLC37A2	0.111695777193172	0.111695777193172	0.911064627690359	NA
SLC37A3	SLC37A3	0.364399480400019	0.364399480400019	0.715559723422257	NA
SLC37A4	SLC37A4	0.215482995290111	0.215482995290111	0.829390768465973	NA
SLC38A1	SLC38A1	0.933445547456164	0.933445547456164	0.350589972783834	NA
SLC38A10	SLC38A10	0.709212656995753	0.709212656995753	0.478192520215763	NA
SLC38A11	SLC38A11	-2.32757307562861	-2.32757307562861	1.98006521549334	+
SLC38A2	SLC38A2	1.15794766546028	1.15794766546028	0.246885394139529	NA
SLC38A3	SLC38A3	-1.12728937892126	-1.12728937892126	1.74037984849376	NA
SLC38A4	SLC38A4	-0.793851066046921	-0.793851066046921	1.57271786008252	NA
SLC38A5	SLC38A5	0.21120900803385	0.21120900803385	0.832724181912071	NA
SLC38A6	SLC38A6	0.335592133223956	0.335592133223956	0.737178457089872	NA
SLC38A7	SLC38A7	-0.196637067231004	-0.196637067231004	1.15588843857537	NA
SLC38A8	SLC38A8	-2.56122893011857	-2.56122893011857	1.98956973993193	+
SLC38A9	SLC38A9	-0.0960132727725578	-0.0960132727725578	1.0764899688828	NA
SLC39A1	SLC39A1	1.30316227184429	1.30316227184429	0.192519367558641	NA
SLC39A10	SLC39A10	-0.0222112723553761	-0.0222112723553761	1.01772057422965	NA
SLC39A11	SLC39A11	0.479696175990199	0.479696175990199	0.631443447419791	NA
SLC39A12	SLC39A12	-2.85135526189993	-2.85135526189993	1.99564666995162	+
SLC39A13	SLC39A13	0.780423342304807	0.780423342304807	0.4351417327762	NA
SLC39A14	SLC39A14	0.597988028004059	0.597988028004059	0.549847921401379	NA
SLC39A2	SLC39A2	-2.55756070483564	-2.55756070483564	1.989459084175	+
SLC39A3	SLC39A3	0.386947287185023	0.386947287185023	0.698795232580961	NA
SLC39A4	SLC39A4	0.636992368397818	0.636992368397818	0.524129814614678	NA
SLC39A6	SLC39A6	0.644564393064423	0.644564393064423	0.519209515798646	NA
SLC39A7	SLC39A7	1.48273704349321	1.48273704349321	0.138144288554295	NA
SLC39A8	SLC39A8	0.802197119901668	0.802197119901668	0.422438942133338	NA
SLC39A9	SLC39A9	0.191319823242899	0.191319823242899	0.84827503123981	NA
SLC3A2	SLC3A2	1.20815860236061	1.20815860236061	0.226986261909078	NA
SLC40A1	SLC40A1	0.785976160393651	0.785976160393651	0.431881453732099	NA
SLC41A1	SLC41A1	0.103349723338425	0.103349723338425	0.917685413349607	NA
SLC41A2	SLC41A2	0.0904604546837138	0.0904604546837138	0.927921317660336	NA
SLC41A3	SLC41A3	0.414913298287019	0.414913298287019	0.678205374420025	NA
SLC43A1	SLC43A1	-0.402528831276749	-0.402528831276749	1.31270512561949	NA
SLC43A2	SLC43A2	-0.490162396751596	-0.490162396751596	1.37598101255194	NA
SLC43A3	SLC43A3	0.758885138808685	0.758885138808685	0.447921269629111	NA
SLC44A1	SLC44A1	0.278684161174045	0.278684161174045	0.780487218698716	NA
SLC44A2	SLC44A2	1.04419902824638	1.04419902824638	0.296393316469369	NA
SLC44A3	SLC44A3	-0.0258458441953468	-0.0258458441953468	1.02061970433208	NA
SLC44A4	SLC44A4	0.904739160608988	0.904739160608988	0.365603589557126	NA
SLC44A5	SLC44A5	-1.22922565765526	-1.22922565765526	1.7810127884193	NA
SLC45A1	SLC45A1	-1.23020160750117	-1.23020160750117	1.7813783819178	NA
SLC45A2	SLC45A2	-1.65837436231549	-1.65837436231549	1.9027580719714	NA
SLC45A3	SLC45A3	-0.117854357255344	-0.117854357255344	1.09381694124526	NA
SLC45A4	SLC45A4	-0.231703954798128	-0.231703954798128	1.18323204051375	NA
SLC46A1	SLC46A1	-0.253309465180176	-0.253309465180176	1.19997091757509	NA
SLC46A2	SLC46A2	-1.57387056703618	-1.57387056703618	1.88448262432395	NA
SLC46A3	SLC46A3	0.270540027977074	0.270540027977074	0.786744826713365	NA
SLC47A1	SLC47A1	-0.794322214248399	-0.794322214248399	1.57299212501476	NA
SLC47A2	SLC47A2	-2.0226055755007	-2.0226055755007	1.95688617108769	+
SLC48A1	SLC48A1	0.187651597959966	0.187651597959966	0.851149775336778	NA
SLC4A1	SLC4A1	-2.67400161748655	-2.67400161748655	1.99250479099996	+
SLC4A10	SLC4A10	-2.39669724747397	-2.39669724747397	1.98345641340595	+
SLC4A11	SLC4A11	-0.0224804998990777	-0.0224804998990777	1.01793533310407	NA
SLC4A1AP	SLC4A1AP	0.312169336921923	0.312169336921923	0.754911834084482	NA
SLC4A2	SLC4A2	0.789004970260293	0.789004970260293	0.430109101576236	NA
SLC4A3	SLC4A3	-0.179170930333368	-0.179170930333368	1.14219651141662	NA
SLC4A4	SLC4A4	-1.75331072491325	-1.75331072491325	1.92045131442774	NA
SLC4A5	SLC4A5	0.831240041178471	0.831240041178471	0.405838038915502	NA
SLC4A7	SLC4A7	-0.202290845648736	-0.202290845648736	1.16031064384591	NA
SLC4A8	SLC4A8	-1.06153055137217	-1.06153055137217	1.71155114378259	NA
SLC4A9	SLC4A9	-1.27842699126671	-1.27842699126671	1.79890108791864	NA
SLC50A1	SLC50A1	1.25672052055577	1.25672052055577	0.208854854790272	NA
SLC51A	SLC51A	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC52A1	SLC52A1	-1.01949740111177	-1.01949740111177	1.69203311364434	NA
SLC52A2	SLC52A2	0.479628869104274	0.479628869104274	0.631491314745098	NA
SLC52A3	SLC52A3	0.0326774931167731	0.0326774931167731	0.973931772195159	NA
SLC5A1	SLC5A1	-1.44968936250385	-1.44968936250385	1.85285483654613	NA
SLC5A11	SLC5A11	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC5A12	SLC5A12	-2.25710276606473	-2.25710276606473	1.97599834590764	+
SLC5A3	SLC5A3	1.33479650822922	1.33479650822922	0.181942956638582	NA
SLC5A4	SLC5A4	-1.58393294648202	-1.58393294648202	1.8867910210581	NA
SLC5A5	SLC5A5	-2.17313742587282	-2.17313742587282	1.970230024366	+
SLC5A6	SLC5A6	0.629622264388988	0.629622264388988	0.528941753184044	NA
SLC5A7	SLC5A7	-2.88992210753518	-2.88992210753518	1.9961466270752	+
SLC5A8	SLC5A8	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC5A9	SLC5A9	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC6A1	SLC6A1	-0.716010652474217	-0.716010652474217	1.52601522867982	NA
SLC6A10P	SLC6A10P	-3.0790544569855	-3.0790544569855	1.99792341280255	+
SLC6A11	SLC6A11	-1.53405854401131	-1.53405854401131	1.87498474918153	NA
SLC6A12	SLC6A12	-0.683299505914481	-0.683299505914481	1.50558239367147	NA
SLC6A13	SLC6A13	-2.72956345181795	-2.72956345181795	1.99365817565975	+
SLC6A14	SLC6A14	-1.28620093659109	-1.28620093659109	1.80162705571053	NA
SLC6A15	SLC6A15	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC6A16	SLC6A16	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
SLC6A17	SLC6A17	-0.617473371479457	-0.617473371479457	1.46307746007962	NA
SLC6A2	SLC6A2	-1.78642571278853	-1.78642571278853	1.9259696445656	NA
SLC6A20	SLC6A20	-1.58554831174423	-1.58554831174423	1.88715819061877	NA
SLC6A3	SLC6A3	-0.932873438925798	-0.932873438925798	1.64911468225368	NA
SLC6A4	SLC6A4	-2.67814099097096	-2.67814099097096	1.99259679517497	+
SLC6A6	SLC6A6	0.546834794700768	0.546834794700768	0.584492236143792	NA
SLC6A7	SLC6A7	-1.31860920216416	-1.31860920216416	1.81270020430881	NA
SLC6A8	SLC6A8	0.480907699936856	0.480907699936856	0.630582099999711	NA
