gene_ID	gene_name	difference	tstat	logpval	significant
SNX6	SNX6	0.618211112007632	0.618211112007632	0.536436186145745	NA
SNX7	SNX7	0.107576557238945	0.107576557238945	0.914331593666666	NA
SNX8	SNX8	-0.103597236312865	-0.103597236312865	1.08251101903373	NA
SNX9	SNX9	0.507295971957823	0.507295971957823	0.611947164449	NA
SOAT1	SOAT1	-0.0203687274521389	-0.0203687274521389	1.01625076944926	NA
SOAT2	SOAT2	-2.18282614324842	-2.18282614324842	1.97095138434711	+
SOBP	SOBP	-1.17733942518058	-1.17733942518058	1.76093994311817	NA
SOCS1	SOCS1	-0.45802658320356	-0.45802658320356	1.35306665704755	NA
SOCS2	SOCS2	-0.470976237742668	-0.470976237742668	1.36234229602732	NA
SOCS2-AS1	SOCS2-AS1	-1.10176605064376	-1.10176605064376	1.72943660673314	NA
SOCS3	SOCS3	-0.098707392802004	-0.098707392802004	1.07862940107258	NA
SOCS4	SOCS4	-0.00927384114128834	-0.00927384114128834	1.0073993486034	NA
SOCS5	SOCS5	0.075202420891175	0.075202420891175	0.940053658218471	NA
SOCS6	SOCS6	0.241625715553932	0.241625715553932	0.809070194275504	NA
SOCS7	SOCS7	-0.421167280049275	-0.421167280049275	1.32636706477696	NA
SOD1	SOD1	1.72402392969486	1.72402392969486	0.0847035233150744	NA
SOD2	SOD2	0.643570852146719	0.643570852146719	0.519853756437158	NA
SOD3	SOD3	-0.604991672998959	-0.604991672998959	1.45481547045686	NA
SOGA1	SOGA1	0.119919196721533	0.119919196721533	0.90454715742839	NA
SOGA3	SOGA3	-1.54336950426256	-1.54336950426256	1.87725885150497	NA
SOHLH1	SOHLH1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SOHLH2	SOHLH2	-0.940198876433165	-0.940198876433165	1.65288444197989	NA
SON	SON	1.27152792811738	1.27152792811738	0.203540898352124	NA
SORBS1	SORBS1	0.57781088769031	0.57781088769031	0.563391803730942	NA
SORBS2	SORBS2	0.322324995012489	0.322324995012489	0.747206499456208	NA
SORBS3	SORBS3	0.591569895638112	0.591569895638112	0.554138637741804	NA
SORCS1	SORCS1	-0.560376066344688	-0.560376066344688	1.42477704697368	NA
SORCS2	SORCS2	-0.589647681292464	-0.589647681292464	1.44457312218427	NA
SORCS3	SORCS3	-3.23950446441616	-3.23950446441616	1.99880262407973	+
SORD	SORD	0.960196650239652	0.960196650239652	0.336956252435919	NA
SORL1	SORL1	0.492053149427414	0.492053149427414	0.62268177109757	NA
SORT1	SORT1	0.517547781801283	0.517547781801283	0.60477382292671	NA
SOS1	SOS1	0.151854933306261	0.151854933306261	0.879301353977981	NA
SOS2	SOS2	0.50233868232957	0.50233868232957	0.615429303458708	NA
SOST	SOST	-2.77186680948436	-2.77186680948436	1.99442641632987	+
SOSTDC1	SOSTDC1	-1.02423673870259	-1.02423673870259	1.69427653010959	NA
SOWAHA	SOWAHA	-0.75890371288565	-0.75890371288565	1.55208984225493	NA
SOWAHB	SOWAHB	-0.937298693385344	-0.937298693385344	1.65139506511635	NA
SOWAHC	SOWAHC	-0.0891974902498465	-0.0891974902498465	1.07107504008049	NA
SOWAHD	SOWAHD	-1.45558838247793	-1.45558838247793	1.85449355849917	NA
SOX10	SOX10	-0.798730645205147	-0.798730645205147	1.57555338676627	NA
SOX11	SOX11	-1.23055441180223	-1.23055441180223	1.78151043541759	NA
SOX12	SOX12	0.160420590214941	0.160420590214941	0.872549771016756	NA
SOX13	SOX13	0.628159414322832	0.628159414322832	0.529899514560171	NA
SOX17	SOX17	-1.01334419074391	-1.01334419074391	1.68910421331301	NA
SOX18	SOX18	-0.567761416199023	-0.567761416199023	1.42980301769606	NA
SOX2	SOX2	-2.81779761542776	-2.81779761542776	1.9951645721864	+
SOX2-OT	SOX2-OT	-2.14869840784848	-2.14869840784848	1.96834168500774	+
SOX21	SOX21	-2.81759527707559	-2.81759527707559	1.99516152431534	+
SOX21-AS1	SOX21-AS1	-2.23263510094181	-2.23263510094181	1.97442698259575	+
SOX3	SOX3	-2.71760640804315	-2.71760640804315	1.99342439922194	+
SOX30	SOX30	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SOX4	SOX4	0.793705909459504	0.793705909459504	0.427366659189214	NA
SOX5	SOX5	-1.44644943357142	-1.44644943357142	1.85194881479786	NA
SOX6	SOX6	-1.138962584385	-1.138962584385	1.74528123976941	NA
SOX7	SOX7	-0.82297752440728	-0.82297752440728	1.58947922527191	NA
SOX8	SOX8	-1.71323255091227	-1.71323255091227	1.9133302345658	NA
SOX9	SOX9	0.225236309027873	0.225236309027873	0.821795444533781	NA
SOX9-AS1	SOX9-AS1	-1.80374524045124	-1.80374524045124	1.92872874616718	NA
SP1	SP1	0.703463004390094	0.703463004390094	0.481767254431673	NA
SP100	SP100	0.918143996046246	0.918143996046246	0.358543484019932	NA
SP110	SP110	0.46912146951441	0.46912146951441	0.638982813763768	NA
SP140	SP140	0.0191546973390975	0.0191546973390975	0.984717697250999	NA
SP140L	SP140L	0.319525981140755	0.319525981140755	0.7493276930296	NA
SP2	SP2	-0.129563991508473	-0.129563991508473	1.10308860633837	NA
SP3	SP3	0.707880725079217	0.707880725079217	0.479019330395496	NA
SP4	SP4	-0.63399350347717	-0.63399350347717	1.47391493815602	NA
SP5	SP5	-0.707003925553131	-0.707003925553131	1.52043596170585	NA
SP6	SP6	-0.469492423160062	-0.469492423160062	1.36128230058784	NA
SP7	SP7	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SP9	SP9	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPA17	SPA17	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPACA3	SPACA3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPACA5	SPACA5	-0.713546198940076	-0.713546198940076	1.52449216403676	NA
SPACA5B	SPACA5B	-0.713546198940076	-0.713546198940076	1.52449216403676	NA
SPACA6P	SPACA6P	-0.0085319338499852	-0.0085319338499852	1.00680741570288	NA
SPACA6P-AS	SPACA6P-AS	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPAG1	SPAG1	0.0611399054151123	0.0611399054151123	0.951247788653765	NA
SPAG16	SPAG16	-0.188882851754023	-0.188882851754023	1.14981536603166	NA
SPAG17	SPAG17	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPAG4	SPAG4	-0.592109464577242	-0.592109464577242	1.4462227104797	NA
SPAG5	SPAG5	-0.0979654855107009	-0.0979654855107009	1.07804029993001	NA
SPAG6	SPAG6	-2.05643211925733	-2.05643211925733	1.96025911700274	+
SPAG7	SPAG7	0.636489009820644	0.636489009820644	0.524457741961974	NA
SPAG8	SPAG8	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPAG9	SPAG9	0.274674313075614	0.274674313075614	0.783566467552099	NA
SPANXA1	SPANXA1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPANXA2	SPANXA2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPANXA2-OT1	SPANXA2-OT1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPANXB1	SPANXB1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPARC	SPARC	2.46717897416967	2.46717897416967	0.0136182271693013	+
SPARCL1	SPARCL1	1.52215770034303	1.52215770034303	0.127969571107246	NA
SPAST	SPAST	-0.0844425389737677	-0.0844425389737677	1.06729541316941	NA
SPATA12	SPATA12	-1.62524909077546	-1.62524909077546	1.89589050582838	NA
SPATA13	SPATA13	0.6697399456945	0.6697399456945	0.503023582562231	NA
SPATA17	SPATA17	0.0591165218933765	0.0591165218933765	0.95285929908823	NA
SPATA18	SPATA18	-0.314332630101633	-0.314332630101633	1.24673158201521	NA
SPATA2	SPATA2	-0.316659521151629	-0.316659521151629	1.24849803331843	NA
SPATA20	SPATA20	0.539602662188202	0.539602662188202	0.58947108028364	NA
SPATA22	SPATA22	-1.63597302344066	-1.63597302344066	1.89815476658301	NA
SPATA24	SPATA24	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA25	SPATA25	-0.717997642687895	-0.717997642687895	1.52724125969123	NA
SPATA2L	SPATA2L	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA3-AS1	SPATA3-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA31A1	SPATA31A1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA31A3	SPATA31A3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA31A5	SPATA31A5	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA31A7	SPATA31A7	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA31C2	SPATA31C2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA4	SPATA4	-1.90171072596194	-1.90171072596194	1.94279101715216	NA
SPATA41	SPATA41	-1.06268102561556	-1.06268102561556	1.71207337154718	NA
SPATA42	SPATA42	-1.17993610070014	-1.17993610070014	1.76197436970326	NA
SPATA45	SPATA45	-1.0118603761613	-1.0118603761613	1.68839518289447	NA
SPATA5	SPATA5	-0.780216685981266	-0.780216685981266	1.56473665759809	NA
SPATA5L1	SPATA5L1	0.231205290416993	0.231205290416993	0.817155320187286	NA
SPATA6	SPATA6	-0.0233363566173511	-0.0233363566173511	1.0186180287835	NA
SPATA6L	SPATA6L	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA7	SPATA7	-0.19640309384314	-0.19640309384314	1.15570532511625	NA
SPATA8	SPATA8	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATA9	SPATA9	-0.820414571946414	-0.820414571946414	1.58802018881091	NA
SPATC1	SPATC1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATC1L	SPATC1L	-0.14703253591279	-0.14703253591279	1.11689366054666	NA
SPATS1	SPATS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPATS2	SPATS2	0.321212134075534	0.321212134075534	0.748049637329731	NA
SPATS2L	SPATS2L	0.837242378235516	0.837242378235516	0.402456341099359	NA
SPC24	SPC24	-0.436983394577509	-0.436983394577509	1.33787660928064	NA
SPC25	SPC25	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPCS1	SPCS1	1.69434763804274	1.69434763804274	0.0901992432167701	NA
SPCS2	SPCS2	1.09613429984159	1.09613429984159	0.273020006210649	NA
SPCS3	SPCS3	0.724101516311797	0.724101516311797	0.469003413764427	NA
SPDEF	SPDEF	1.15032725516541	1.15032725516541	0.250009109221336	NA
SPDL1	SPDL1	0.0202338352173565	0.0202338352173565	0.983856836805353	NA
SPDYC	SPDYC	-2.24362881807657	-2.24362881807657	1.97514370651904	+
SPDYE4	SPDYE4	-2.27047237279827	-2.27047237279827	1.97682106230302	+
SPECC1	SPECC1	-0.215625237299629	-0.215625237299629	1.17072011798986	NA
SPECC1L	SPECC1L	0.398303046253662	0.398303046253662	0.690406815259619	NA
SPECC1L-ADORA2A	SPECC1L-ADORA2A	0.398303046253662	0.398303046253662	0.690406815259619	NA
SPEF1	SPEF1	-0.408453686921036	-0.408453686921036	1.31705937469573	NA
SPEF2	SPEF2	-0.0263039857825634	-0.0263039857825634	1.02098512418218	NA
SPEG	SPEG	-0.308869494592947	-0.308869494592947	1.24257919726662	NA
SPEM1	SPEM1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPEN	SPEN	0.319762042551624	0.319762042551624	0.749148723693433	NA
SPERT	SPERT	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPESP1	SPESP1	-0.664816379124943	-0.664816379124943	1.49383205485127	NA
SPG11	SPG11	0.609240778394604	0.609240778394604	0.542364854678041	NA
SPG20	SPG20	0.40750944127756	0.40750944127756	0.683633861301746	NA
SPG21	SPG21	1.11451336683069	1.11451336683069	0.265059013271548	NA
SPG7	SPG7	0.705857341557481	0.705857341557481	0.480276858242875	NA
SPHAR	SPHAR	0.37918207197326	0.37918207197326	0.704552663769681	NA
SPHK1	SPHK1	0.364478818381981	0.364478818381981	0.715500488120373	NA
SPHKAP	SPHKAP	-2.98728970843182	-2.98728970843182	1.99718537140884	+
SPI1	SPI1	0.192794726562712	0.192794726562712	0.84711973360484	NA
SPIB	SPIB	-1.50300300300393	-1.50300300300393	1.86716173039265	NA
SPIC	SPIC	-2.30011494139169	-2.30011494139169	1.97855829099423	+
SPICE1	SPICE1	0.446493297129667	0.446493297129667	0.655240953329874	NA
SPIDR	SPIDR	0.671797052274931	0.671797052274931	0.501712905580585	NA
SPIN1	SPIN1	0.835151548596389	0.835151548596389	0.403632385795277	NA
SPIN2A	SPIN2A	-0.252181032925653	-0.252181032925653	1.19909886206499	NA
SPIN2B	SPIN2B	0.075944328182478	0.075944328182478	0.939463389877854	NA
SPIN3	SPIN3	0.19097368139315	0.19097368139315	0.84854621285509	NA
SPIN4	SPIN4	0.360162266868945	0.360162266868945	0.718725790502378	NA
SPINK1	SPINK1	-0.716513828105289	-0.716513828105289	1.52632586788293	NA
SPINK2	SPINK2	-1.99529221384222	-1.99529221384222	1.9539889813856	+
SPINK4	SPINK4	-0.768447338496504	-0.768447338496504	1.55777853438524	NA
SPINK5	SPINK5	-2.36024315504594	-2.36024315504594	1.98173703993735	+
SPINK6	SPINK6	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPINK8	SPINK8	0.172796952756224	0.172796952756224	0.862811032362618	NA
SPINT1	SPINT1	1.11859385693286	1.11859385693286	0.263313445385783	NA
SPINT2	SPINT2	1.63772662249283	1.63772662249283	0.101478734433671	NA
SPIRE1	SPIRE1	0.246110882360446	0.246110882360446	0.805596399219903	NA
SPIRE2	SPIRE2	0.0110274401934593	0.0110274401934593	0.991201554046501	NA
SPN	SPN	-0.89254819449629	-0.89254819449629	1.62790082735524	NA
SPNS1	SPNS1	0.433206412003602	0.433206412003602	0.664864821064665	NA
SPNS2	SPNS2	-0.827968537094227	-0.827968537094227	1.59231168157515	NA
SPNS3	SPNS3	-1.88626556507936	-1.88626556507936	1.94074082287523	NA
SPOCD1	SPOCD1	0.269683300388666	0.269683300388666	0.787403909047709	NA
SPOCK1	SPOCK1	0.392772464627585	0.392772464627585	0.694487543655136	NA
SPOCK2	SPOCK2	-0.516940766744763	-0.516940766744763	1.3948024915829	NA
SPOCK3	SPOCK3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPON1	SPON1	0.467570208814413	0.467570208814413	0.640091973364073	NA
SPON2	SPON2	1.01459194391565	1.01459194391565	0.31030038113181	NA
SPOP	SPOP	0.289613628077762	0.289613628077762	0.772111839935287	NA
SPOPL	SPOPL	0.34933716502766	0.34933716502766	0.726836200168404	NA
SPP1	SPP1	1.97694686991182	1.97694686991182	0.0480476360818846	+
SPPL2A	SPPL2A	0.472223990914405	0.472223990914405	0.636766917265165	NA
SPPL2B	SPPL2B	0.668154961935807	0.668154961935807	0.504034681101009	NA
SPPL3	SPPL3	0.126562639284565	0.126562639284565	0.899286568617053	NA
SPR	SPR	0.548674164977317	0.548674164977317	0.583229078900283	NA
SPRED1	SPRED1	0.110476740286767	0.110476740286767	0.912031295502956	NA
SPRED2	SPRED2	0.464703748825287	0.464703748825287	0.642143623375545	NA
SPRED3	SPRED3	-1.35772406614332	-1.35772406614332	1.8254487426283	NA
SPRNP1	SPRNP1	-1.02477630764171	-1.02477630764171	1.69453125201929	NA
SPRR1A	SPRR1A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPRR1B	SPRR1B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPRR2A	SPRR2A	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPRR3	SPRR3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPRTN	SPRTN	-0.133138635730206	-0.133138635730206	1.10591625977432	NA
SPRY1	SPRY1	0.368997708247191	0.368997708247191	0.712129432982369	NA
SPRY2	SPRY2	-0.259229152193032	-0.259229152193032	1.20454156051415	NA
SPRY3	SPRY3	-1.17282053531537	-1.17282053531537	1.75913221865799	NA
SPRY4	SPRY4	-0.107306772769381	-0.107306772769381	1.08545438832384	NA
SPRYD3	SPRYD3	0.567559077846849	0.567559077846849	0.570334400784835	NA
SPRYD4	SPRYD4	-0.0293727841238625	-0.0293727841238625	1.02343272144091	NA
SPRYD7	SPRYD7	-0.144638198745403	-0.144638198745403	1.11500346389509	NA
SPSB1	SPSB1	0.256699922790863	0.256699922790863	0.797410431153713	NA
SPSB3	SPSB3	0.734049818626998	0.734049818626998	0.462918375795422	NA
SPSB4	SPSB4	0.329069606751608	0.329069606751608	0.742103076347603	NA
SPTA1	SPTA1	-2.62146196770201	-2.62146196770201	1.99124464693237	+
SPTAN1	SPTAN1	0.973483535365716	0.973483535365716	0.330313039296169	NA
SPTB	SPTB	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SPTBN1	SPTBN1	0.81930171100946	0.81930171100946	0.412614296631504	NA
SPTBN2	SPTBN2	0.00242806022608281	0.00242806022608281	0.99806269013647	NA
SPTBN4	SPTBN4	-0.620807787527193	-0.620807787527193	1.46527390124618	NA
SPTBN5	SPTBN5	-0.773303458948669	-0.773303458948669	1.56065719081185	NA
SPTLC1	SPTLC1	0.892345856144117	0.892345856144117	0.3722075825116	NA
SPTLC2	SPTLC2	0.588770881766378	0.588770881766378	0.556014981468992	NA
SPTLC3	SPTLC3	-0.155260962234515	-0.155260962234515	1.12338441001663	NA
SPTSSA	SPTSSA	0.795156000983414	0.795156000983414	0.426522762317608	NA
SPTSSB	SPTSSB	0.376349335042831	0.376349335042831	0.706657206587528	NA
SPTY2D1	SPTY2D1	0.362455434860246	0.362455434860246	0.717011720470886	NA
SPX	SPX	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SQLE	SQLE	0.410477070442772	0.410477070442772	0.681456020401515	NA
SQRDL	SQRDL	1.0754283418025	1.0754283418025	0.282182998475896	NA
SQSTM1	SQSTM1	1.47329298829312	1.47329298829312	0.140672050538236	NA
SRA1	SRA1	0.659926535614082	0.659926535614082	0.50930097461019	NA
SRBD1	SRBD1	0.306576326601646	0.306576326601646	0.759165875086674	NA
SRC	SRC	0.216333421532236	0.216333421532236	0.828727859200378	NA
SRCAP	SRCAP	0.462882703655725	0.462882703655725	0.643448445940265	NA
SRCIN1	SRCIN1	0.0171987599347531	0.0171987599347531	0.986278051472427	NA
SRCRB4D	SRCRB4D	-1.3723598736172	-1.3723598736172	1.83004856485226	NA
SRD5A1	SRD5A1	-0.292749872536453	-0.292749872536453	1.23028665377176	NA
SRD5A1P1	SRD5A1P1	-1.38881672626065	-1.38881672626065	1.835111512277	NA
SRD5A2	SRD5A2	-1.39751727540412	-1.39751727540412	1.83774192460503	NA
SRD5A3	SRD5A3	0.269447238977797	0.269447238977797	0.787585538369114	NA
SRD5A3-AS1	SRD5A3-AS1	-1.20340734955228	-1.20340734955228	1.77118127481501	NA
SREBF1	SREBF1	1.10702684780027	1.10702684780027	0.268282320810203	NA
SREBF2	SREBF2	0.64026599239455	0.64026599239455	0.521999685926149	NA
SREK1	SREK1	0.738433816257425	0.738433816257425	0.460250871584243	NA
SREK1IP1	SREK1IP1	-0.293323164534278	-0.293323164534278	1.2307248507871	NA
SRF	SRF	0.251101895047394	0.251101895047394	0.801735330800467	NA
SRFBP1	SRFBP1	-0.136106264895418	-0.136106264895418	1.10826272505084	NA
SRGAP1	SRGAP1	-0.459105721081819	-0.459105721081819	1.35384175149652	NA
SRGAP2	SRGAP2	0.343300737521148	0.343300737521148	0.731372226029475	NA
SRGAP2B	SRGAP2B	0.343300737521148	0.343300737521148	0.731372226029475	NA
SRGAP2C	SRGAP2C	0.343300737521148	0.343300737521148	0.731372226029475	NA
SRGAP2D	SRGAP2D	0.0302158605912525	0.0302158605912525	0.975894899384374	NA
SRGAP3	SRGAP3	-0.342052984349411	-0.342052984349411	1.26768898132982	NA
SRGN	SRGN	0.764704078981293	0.764704078981293	0.444447776731426	NA
SRI	SRI	1.05772373598731	1.05772373598731	0.290181410636507	NA
SRL	SRL	-2.01360383471393	-2.01360383471393	1.95594885648628	+
SRM	SRM	0.706835310259653	0.706835310259653	0.479668828543166	NA
SRMS	SRMS	0.25909425995825	0.25909425995825	0.795562513513521	NA
SRP14	SRP14	1.6089271303668	1.6089271303668	0.107632276319512	NA
SRP14-AS1	SRP14-AS1	-0.232857720293078	-0.232857720293078	1.18412810969117	NA
SRP19	SRP19	0.712264722709644	0.712264722709644	0.476300864742863	NA
SRP54	SRP54	0.873224881863715	0.873224881863715	0.382540515209279	NA
SRP68	SRP68	0.515996521101286	0.515996521101286	0.605856838990711	NA
SRP72	SRP72	0.726360961244402	0.726360961244402	0.46761751681111	NA
SRP9	SRP9	2.01414340365306	2.01414340365306	0.0439944797019094	+
SRPK1	SRPK1	0.58914183541203	0.58914183541203	0.55576613130659	NA
SRPK2	SRPK2	0.706835310259653	0.706835310259653	0.479668828543166	NA
SRPK3	SRPK3	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SRPR	SRPR	1.12884566677632	1.12884566677632	0.2589629444051	NA
SRPRB	SRPRB	0.525540146712139	0.525540146712139	0.59920775227625	NA
SRPX	SRPX	-0.0200314968651828	-0.0200314968651828	1.01598175326266	NA
SRPX2	SRPX2	0.532756881272996	0.532756881272996	0.594201885480726	NA
SRR	SRR	-0.253226447745216	-0.253226447745216	1.19990676995676	NA
SRRD	SRRD	0.284184215627772	0.284184215627772	0.776269211121673	NA
SRRM1	SRRM1	0.694492670777066	0.694492670777066	0.487373295572279	NA
SRRM2	SRRM2	1.62781204323633	1.62781204323633	0.103564746100479	NA
SRRM3	SRRM3	-0.990378787772209	-0.990378787772209	1.67801099041687	NA
SRRM4	SRRM4	-3.43216429874409	-3.43216429874409	1.99940121531596	+
SRRT	SRRT	1.04750564920255	1.04750564920255	0.294866428065414	NA
SRSF1	SRSF1	1.21834666455443	1.21834666455443	0.223092263984364	NA
SRSF10	SRSF10	1.02396695423302	1.02396695423302	0.305850883648787	NA
SRSF11	SRSF11	1.43953620653883	1.43953620653883	0.149998659304748	NA
SRSF12	SRSF12	-1.65367762925585	-1.65367762925585	1.90180696964848	NA
SRSF2	SRSF2	1.50445309452785	1.50445309452785	0.132464742085247	NA
SRSF3	SRSF3	1.27527118763259	1.27527118763259	0.202213272128619	NA
SRSF4	SRSF4	1.16567124687191	1.16567124687191	0.243747389664233	NA
SRSF5	SRSF5	1.9051167548902	1.9051167548902	0.0567648959158069	NA
SRSF6	SRSF6	1.40314902620628	1.40314902620628	0.160572404196717	NA
SRSF7	SRSF7	1.35431803721506	1.35431803721506	0.17563493403999	NA
SRSF8	SRSF8	0.221796557040923	0.221796557040923	0.824472259796378	NA
SRSF9	SRSF9	1.36345698612157	1.36345698612157	0.17273853186254	NA
SRXN1	SRXN1	0.347178889271142	0.347178889271142	0.728456929564006	NA
SS18	SS18	0.902159266224535	0.902159266224535	0.366972269619937	NA
SS18L1	SS18L1	0.284487723156032	0.284487723156032	0.776036641044435	NA
SS18L2	SS18L2	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SSB	SSB	1.06325431761339	1.06325431761339	0.287666635715977	NA
SSBP1	SSBP1	1.43852451477796	1.43852451477796	0.150285286879147	NA
SSBP2	SSBP2	0.495121947768713	0.495121947768713	0.620514042084716	NA
SSBP3	SSBP3	0.0314973368216849	0.0314973368216849	0.974872916001157	NA
SSBP3-AS1	SSBP3-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SSBP4	SSBP4	0.158936775632335	0.158936775632335	0.873718686182208	NA
SSC5D	SSC5D	-0.203889612873562	-0.203889612873562	1.16156023768829	NA
SSFA2	SSFA2	0.592143187635938	0.592143187635938	0.553754709088268	NA
SSH1	SSH1	0.10585668124547	0.10585668124547	0.915696064244737	NA
SSH2	SSH2	-0.332981481560296	-0.332981481560296	1.26085173815248	NA
SSH3	SSH3	0.627552399266311	0.627552399266311	0.530297199750718	NA
SSMEM1	SSMEM1	-2.0627720542921	-2.0627720542921	1.96086570966549	+
SSNA1	SSNA1	0.738804769903077	0.738804769903077	0.46002555498404	NA
SSPN	SSPN	0.0855216768520268	0.0855216768520268	0.931846662965418	NA
SSPO	SSPO	-1.08679301258291	-1.08679301258291	1.72287170351094	NA
SSR1	SSR1	0.964951601515731	0.964951601515731	0.334569053815026	NA
SSR2	SSR2	1.73070109531659	1.73070109531659	0.083505089803285	NA
SSR3	SSR3	1.00666702512218	1.00666702512218	0.31409481339587	NA
SSR4	SSR4	1.71856079418617	1.71856079418617	0.085694375696041	NA
SSR4P1	SSR4P1	-1.18098151551971	-1.18098151551971	1.7623899335266	NA
SSRP1	SSRP1	0.932779803520134	0.932779803520134	0.350933671046334	NA
SSSCA1	SSSCA1	1.00228302749175	1.00228302749175	0.316206917432591	NA
SSSCA1-AS1	SSSCA1-AS1	-0.387916344175419	-0.387916344175419	1.30192205749802	NA
SSTR1	SSTR1	-2.08007198340294	-2.08007198340294	1.96248106910853	+
SSTR2	SSTR2	-0.769256691905198	-0.769256691905198	1.55825905858631	NA
SSTR3	SSTR3	-2.15136252948543	-2.15136252948543	1.96855240367235	+
SSTR5	SSTR5	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SSTR5-AS1	SSTR5-AS1	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SSU72	SSU72	1.03732128547648	1.03732128547648	0.299586149025998	NA
SSUH2	SSUH2	-0.831340842963787	-0.831340842963787	1.59421889224427	NA
SSX2IP	SSX2IP	0.203822166756171	0.203822166756171	0.838492469879861	NA
SSX4	SSX4	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
SSX4B	SSX4B	-0.791176680057334	-0.791176680057334	1.57115910226316	NA
ST13	ST13	0.864254548250687	0.864254548250687	0.387448072622369	NA
ST13P4	ST13P4	0.48244207769917	0.48244207769917	0.629491935987277	NA
ST14	ST14	0.874540081152843	0.874540081152843	0.381824202498598	NA
ST18	ST18	-2.34017793512206	-2.34017793512206	1.98072544554786	+
ST20	ST20	0.671797052274931	0.671797052274931	0.501712905580585	NA
ST20-MTHFS	ST20-MTHFS	0.671797052274931	0.671797052274931	0.501712905580585	NA
ST3GAL1	ST3GAL1	0.36296128074068	0.36296128074068	0.716633808230469	NA
ST3GAL2	ST3GAL2	-0.418132204766672	-0.418132204766672	1.32414954000337	NA
ST3GAL3	ST3GAL3	-0.304350604727737	-0.304350604727737	1.23913920448212	NA
ST3GAL4	ST3GAL4	0.420459095816668	0.420459095816668	0.674150104910364	NA
ST3GAL4-AS1	ST3GAL4-AS1	-0.508678617364342	-0.508678617364342	1.38902248726264	NA
ST3GAL5	ST3GAL5	0.201056875943132	0.201056875943132	0.840654101395394	NA
ST3GAL6	ST3GAL6	-0.234847380756118	-0.234847380756118	1.1856728085629	NA
ST5	ST5	0.553462839312091	0.553462839312091	0.579946519735643	NA
ST6GAL1	ST6GAL1	0.152259610010608	0.152259610010608	0.878982179973963	NA
ST6GAL2	ST6GAL2	-0.0527091407412136	-0.0527091407412136	1.04203634410648	NA
ST6GALNAC1	ST6GALNAC1	-1.91115318239671	-1.91115318239671	1.94401510162845	NA
ST6GALNAC2	ST6GALNAC2	0.764130786983468	0.764130786983468	0.444789307173564	NA
ST6GALNAC3	ST6GALNAC3	-1.36682929199113	-1.36682929199113	1.82832118091434	NA
ST6GALNAC4	ST6GALNAC4	0.226045662436568	0.226045662436568	0.821165905812825	NA
ST6GALNAC5	ST6GALNAC5	-1.30056348165428	-1.30056348165428	1.80659208621635	NA
ST6GALNAC6	ST6GALNAC6	0.553968685192525	0.553968685192525	0.579600276990008	NA
ST7	ST7	0.425585000738398	0.425585000738398	0.670410271748349	NA
ST7-OT3	ST7-OT3	0.425585000738398	0.425585000738398	0.670410271748349	NA
