gene_ID	gene_name	difference	tstat	logpval	significant
RPL18A	RPL18A	1.98560152696825	1.98560152696825	0.04707758678098	+
RPL19	RPL19	2.38599185310528	2.38599185310528	0.01703312838842	+
RPL19P12	RPL19P12	1.84144603236467	1.84144603236467	0.0655562223178893	NA
RPL21	RPL21	1.85520632957683	1.85520632957683	0.06356676816381	NA
RPL21P28	RPL21P28	1.85520632957683	1.85520632957683	0.06356676816381	NA
RPL21P44	RPL21P44	-1.91080916320964	-1.91080916320964	1.94397089027722	NA
RPL22	RPL22	1.73460871342037	1.73460871342037	0.08281013507863	NA
RPL22L1	RPL22L1	1.28532408857255	1.28532408857255	0.198679055885769	NA
RPL23	RPL23	2.1591185627887	2.1591185627887	0.0308409698836962	+
RPL23A	RPL23A	2.14897775418563	2.14897775418563	0.0316361634200627	+
RPL23AP32	RPL23AP32	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RPL23AP53	RPL23AP53	-0.23532916456714	-0.23532916456714	1.18604673940974	NA
RPL23AP7	RPL23AP7	0.569788633540247	0.569788633540247	0.568821065738791	NA
RPL23AP82	RPL23AP82	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RPL23P8	RPL23P8	1.80141324024857	1.80141324024857	0.0716377708062722	NA
RPL24	RPL24	1.84806095982267	1.84806095982267	0.064593524655815	NA
RPL26	RPL26	2.0975872564341	2.0975872564341	0.0359416217951052	+
RPL26L1	RPL26L1	0.878724467321638	0.878724467321638	0.37955068901417	NA
RPL27	RPL27	1.99533670322719	1.99533670322719	0.0460061693870942	+
RPL27A	RPL27A	1.09236790272222	1.09236790272222	0.274671425181966	NA
RPL28	RPL28	1.8544574698646	1.8544574698646	0.0636737393683873	NA
RPL29	RPL29	2.26252360805196	2.26252360805196	0.0236650719302564	+
RPL29P2	RPL29P2	-1.45441037109567	-1.45441037109567	1.85416743369426	NA
RPL3	RPL3	2.46115864672001	2.46115864672001	0.0138489112767527	+
RPL30	RPL30	2.85665018223956	2.85665018223956	0.00428137407587787	+
RPL31	RPL31	2.13425017984518	2.13425017984518	0.0328223070649203	+
RPL31P11	RPL31P11	-0.177822979165756	-0.177822979165756	1.14113799980791	NA
RPL32	RPL32	1.88403742849754	1.88403742849754	0.059559912881421	NA
RPL32P3	RPL32P3	0.206061230814292	0.206061230814292	0.836743082173485	NA
RPL34	RPL34	1.54589606593932	1.54589606593932	0.122129670828549	NA
RPL34-AS1	RPL34-AS1	-1.07792115077385	-1.07792115077385	1.71893105440474	NA
RPL35	RPL35	1.95745688278374	1.95745688278374	0.0502937763592313	NA
RPL35A	RPL35A	2.16102191455728	2.16102191455728	0.0306936466292378	+
RPL36	RPL36	2.01399579105683	2.01399579105683	0.0440099753889141	+
RPL36A	RPL36A	1.13084057043785	1.13084057043785	0.258122200589248	NA
RPL36A-HNRNPH2	RPL36A-HNRNPH2	1.13084057043785	1.13084057043785	0.258122200589248	NA
RPL36AL	RPL36AL	1.70390546521909	1.70390546521909	0.0883987498334796	NA
RPL37	RPL37	1.87751610850357	1.87751610850357	0.0604473916554348	NA
RPL37A	RPL37A	2.06460622660813	2.06460622660813	0.0389602736339652	+
RPL38	RPL38	2.26093228116348	2.26093228116348	0.0237634507861786	+
RPL39	RPL39	2.23428535640342	2.23428535640342	0.0254643032300003	+
RPL39L	RPL39L	0.708265275326108	0.708265275326108	0.478780536834058	NA
RPL3L	RPL3L	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RPL4	RPL4	1.98547671701621	1.98547671701621	0.0470914580266883	+
RPL41	RPL41	2.66475488098155	2.66475488098155	0.00770444573400418	+
RPL5	RPL5	1.87592478161509	1.87592478161509	0.0606656092199042	NA
RPL6	RPL6	1.94453905274783	1.94453905274783	0.051830480807865	NA
RPL7	RPL7	2.05561991006141	2.05561991006141	0.0398191671496947	+
RPL7A	RPL7A	1.87392782238249	1.87392782238249	0.0609403740765732	NA
RPL7L1	RPL7L1	0.797192366152991	0.797192366152991	0.425339318878307	NA
RPL8	RPL8	2.74700463937442	2.74700463937442	0.00601422837370365	+
RPL9	RPL9	0.730200624396739	0.730200624396739	0.465267560952781	NA
RPLP0	RPLP0	2.22489340751258	2.22489340751258	0.0260883946952572	+
RPLP0P2	RPLP0P2	-0.547010817293361	-0.547010817293361	1.41562869952271	NA
RPLP1	RPLP1	2.45432530184594	2.45432530184594	0.0141149229556402	+
RPLP2	RPLP2	2.79699102516553	2.79699102516553	0.00515809660711893	+
RPN1	RPN1	1.53818905140099	1.53818905140099	0.124002397204842	NA
RPN2	RPN2	1.57238697825933	1.57238697825933	0.115860832357954	NA
RPP14	RPP14	0.0519521425357051	0.0519521425357051	0.95856682660388	NA
RPP21	RPP21	1.17823714972418	1.17823714972418	0.238702076096658	NA
RPP25	RPP25	0.0683646512286666	0.0683646512286666	0.945495360204258	NA
RPP25L	RPP25L	0.611755979912934	0.611755979912934	0.540699218276678	NA
RPP30	RPP30	0.402075260489547	0.402075260489547	0.687628639169505	NA
RPP38	RPP38	0.745739463425436	0.745739463425436	0.455824815153412	NA
RPP40	RPP40	0.584953042712831	0.584953042712831	0.558579291215155	NA
RPPH1	RPPH1	-0.270806393433865	-0.270806393433865	1.21346005768603	NA
RPRD1A	RPRD1A	0.792980030271717	0.792980030271717	0.427789457685856	NA
RPRD1B	RPRD1B	0.359795889236766	0.359795889236766	0.718999777529107	NA
RPRD2	RPRD2	0.222161714627159	0.222161714627159	0.824187996679475	NA
RPRM	RPRM	-1.74524876183159	-1.74524876183159	1.91905842334727	NA
RPRML	RPRML	-0.952674363903993	-0.952674363903993	1.65924491373496	NA
RPS10	RPS10	2.02741286090088	2.02741286090088	0.0426202077702461	+
RPS10-NUDT3	RPS10-NUDT3	2.02741286090088	2.02741286090088	0.0426202077702461	+
RPS10P7	RPS10P7	-0.0989742919659198	-0.0989742919659198	1.07884131809877	NA
RPS11	RPS11	2.20717039432323	2.20717039432323	0.027302157283164	+
RPS12	RPS12	2.3774423713907	2.3774423713907	0.0174331668187972	+
RPS13	RPS13	2.12048988263302	2.12048988263302	0.0339647538552604	+
RPS14	RPS14	2.50293877816464	2.50293877816464	0.0123166847546799	+
RPS14P3	RPS14P3	2.14517105064848	2.14517105064848	0.0319391733152924	+
RPS15	RPS15	1.74343901752704	1.74343901752704	0.0812569578223161	NA
RPS15A	RPS15A	1.73236213428369	1.73236213428369	0.0832091054536984	NA
RPS15AP10	RPS15AP10	-0.997637149125585	-0.997637149125585	1.68154465972422	NA
RPS16	RPS16	2.35335405064742	2.35335405064742	0.0186049099494405	+
RPS16P5	RPS16P5	-2.99300505484078	-2.99300505484078	1.99723754826155	+
RPS17	RPS17	2.15425097465923	2.15425097465923	0.0312204952738974	+
RPS18	RPS18	2.2186529099107	2.2186529099107	0.0265103469858833	+
RPS18P9	RPS18P9	1.0965802386035	1.0965802386035	0.272824929931814	NA
RPS19	RPS19	2.32118428550969	2.32118428550969	0.0202768999382435	+
RPS19BP1	RPS19BP1	1.54508480125108	1.54508480125108	0.122325752785358	NA
RPS2	RPS2	2.3929812104194	2.3929812104194	0.0167120969111774	+
RPS20	RPS20	2.00220125058926	2.00220125058926	0.0452630912538943	+
RPS21	RPS21	2.44795999429202	2.44795999429202	0.014366760645175	+
RPS23	RPS23	2.12960100913178	2.12960100913178	0.0332045676788417	+
RPS24	RPS24	2.30630069872919	2.30630069872919	0.0210938361332839	+
RPS25	RPS25	2.47285957972354	2.47285957972354	0.0134036797014392	+
RPS26	RPS26	0.915324985756702	0.915324985756702	0.360021045962465	NA
RPS26P11	RPS26P11	0.515465101915825	0.515465101915825	0.606228049992917	NA
RPS27	RPS27	1.9924036693543	1.9924036693543	0.0463267850749644	+
RPS27A	RPS27A	2.19297326227893	2.19297326227893	0.0283093055604516	+
RPS27L	RPS27L	0.493779372749269	0.493779372749269	0.621462002331993	NA
RPS28	RPS28	1.13602018344742	1.13602018344742	0.255948117297187	NA
RPS29	RPS29	1.99792650973197	1.99792650973197	0.045724628118498	+
RPS2P32	RPS2P32	-0.664581792112903	-0.664581792112903	1.49368198171035	NA
RPS3	RPS3	2.62107139776835	2.62107139776835	0.00876539024779337	+
RPS3A	RPS3A	1.93829855514595	1.93829855514595	0.0525868085900813	NA
RPS4X	RPS4X	2.31204195652293	2.31204195652293	0.020775371292049	+
RPS5	RPS5	2.0191754040664	2.0191754040664	0.0434689917894828	+
RPS6	RPS6	2.87571490241333	2.87571490241333	0.00403113631214118	+
RPS6KA1	RPS6KA1	0.493467347869175	0.493467347869175	0.621682405744827	NA
RPS6KA2	RPS6KA2	1.19736427487396	1.19736427487396	0.231164601915506	NA
RPS6KA2-IT1	RPS6KA2-IT1	-2.1098186317338	-2.1098186317338	1.96512601900937	+
RPS6KA3	RPS6KA3	0.201131237708802	0.201131237708802	0.840595956903928	NA
RPS6KA4	RPS6KA4	0.562144023977936	0.562144023977936	0.574017895699622	NA
RPS6KA5	RPS6KA5	-0.498646960878741	-0.498646960878741	1.38197188417986	NA
RPS6KA6	RPS6KA6	-1.53856348125711	-1.53856348125711	1.87608910036129	NA
RPS6KB1	RPS6KB1	0.00411872841724505	0.00411872841724505	0.996713739477055	NA
RPS6KB2	RPS6KB2	0.822809608808735	0.822809608808735	0.410616271572063	NA
RPS6KC1	RPS6KC1	0.134451520832645	0.134451520832645	0.893045543698709	NA
RPS6KL1	RPS6KL1	-0.345567554704465	-0.345567554704465	1.27033226703538	NA
RPS7	RPS7	1.7912724316455	1.7912724316455	0.0732495878411315	NA
RPS8	RPS8	2.29491179060575	2.29491179060575	0.0217381799689426	+
RPS9	RPS9	2.14432858347223	2.14432858347223	0.0320065680952662	+
RPSA	RPSA	1.85395823005645	1.85395823005645	0.0637451360830397	NA
RPSAP52	RPSAP52	-1.1210741916909	-1.1210741916909	1.73774371679025	NA
RPSAP58	RPSAP58	2.10148756743528	2.10148756743528	0.035598188222727	+
RPSAP9	RPSAP9	0.821811129192433	0.821811129192433	0.411184398694478	NA
RPTOR	RPTOR	0.10006637904625	0.10006637904625	0.920291626957869	NA
RPUSD1	RPUSD1	0.555123464175813	0.555123464175813	0.578810214390196	NA
RPUSD2	RPUSD2	0.17925829361419	0.17925829361419	0.857734893231545	NA
RPUSD3	RPUSD3	0.858661267531573	0.858661267531573	0.390527425448079	NA
RPUSD4	RPUSD4	0.2308984112698	0.2308984112698	0.817393725013097	NA
RQCD1	RQCD1	0.447162855663177	0.447162855663177	0.654757478353936	NA
RRAD	RRAD	-0.670323049906638	-0.670323049906638	1.49734812352631	NA
RRAGA	RRAGA	0.844713755391356	0.844713755391356	0.39827067752159	NA
RRAGB	RRAGB	0.077413372751402	0.077413372751402	0.938294702790377	NA
RRAGC	RRAGC	0.232708155574348	0.232708155574348	0.815988035830118	NA
RRAGD	RRAGD	-0.173111403476331	-0.173111403476331	1.13743613839905	NA
RRAS	RRAS	0.592972082131255	0.592972082131255	0.553199836102503	NA
RRAS2	RRAS2	0.338515792414333	0.338515792414333	0.734974528206123	NA
RRBP1	RRBP1	0.894637736206448	0.894637736206448	0.370980772545404	NA
RREB1	RREB1	0.119037491755985	0.119037491755985	0.905245652813572	NA
RRH	RRH	0.702804839924457	0.702804839924457	0.482177380595845	NA
RRM1	RRM1	0.661336733359922	0.661336733359922	0.508396389188437	NA
RRM2	RRM2	0.722556014834428	0.722556014834428	0.469952699710098	NA
RRM2B	RRM2B	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RRN3	RRN3	0.354117036419049	0.354117036419049	0.723251175062595	NA
RRN3P1	RRN3P1	-0.0253364202636592	-0.0253364202636592	1.02021337592173	NA
RRN3P2	RRN3P2	-0.70979419723857	-0.70979419723857	1.52216823197072	NA
RRN3P3	RRN3P3	0.264191465975865	0.264191465975865	0.791632386693999	NA
RRNAD1	RRNAD1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RRP1	RRP1	0.857038738155082	0.857038738155082	0.391423476024972	NA
RRP12	RRP12	0.200475985460604	0.200475985460604	0.841108337580768	NA
RRP15	RRP15	0.356488425507766	0.356488425507766	0.721474818619914	NA
RRP1B	RRP1B	0.377019662617973	0.377019662617973	0.706158992670786	NA
RRP36	RRP36	0.922220735606787	0.922220735606787	0.356413449279486	NA
RRP7A	RRP7A	1.31540328701365	1.31540328701365	0.188374401415004	NA
RRP7B	RRP7B	1.31540328701365	1.31540328701365	0.188374401415004	NA
RRP8	RRP8	0.255080339477111	0.255080339477111	0.798661048827175	NA
RRP9	RRP9	0.599774224517311	0.599774224517311	0.54865671358204	NA
RRS1	RRS1	0.863560058149054	0.863560058149054	0.387829613745271	NA
RRS1-AS1	RRS1-AS1	-2.52144185355423	-2.52144185355423	1.98831250101314	+
RSAD1	RSAD1	0.427786110609319	0.427786110609319	0.668806850028807	NA
RSAD2	RSAD2	0.288966241455354	0.288966241455354	0.772607211430214	NA
RSBN1	RSBN1	-0.397207672360076	-0.397207672360076	1.30878567510964	NA
RSBN1L	RSBN1L	0.326721251946768	0.326721251946768	0.743878724896621	NA
RSC1A1	RSC1A1	0.0567573256891577	0.0567573256891577	0.954738508273563	NA
RSF1	RSF1	0.230992018733829	0.230992018733829	0.817321002506019	NA
RSG1	RSG1	-0.58061589687952	-0.58061589687952	1.4385006441527	NA
RSL1D1	RSL1D1	1.26785069528727	1.26785069528727	0.204851274247502	NA
RSL24D1	RSL24D1	0.869987770678997	0.869987770678997	0.38430708743066	NA
RSPH1	RSPH1	-0.757253181500917	-0.757253181500917	1.55110180569659	NA
RSPH10B	RSPH10B	0.0756348309348643	0.0756348309348643	0.93970962474188	NA
RSPH3	RSPH3	0.0639338979313271	0.0639338979313271	0.949022860836003	NA
RSPH4A	RSPH4A	0.782839221668652	0.782839221668652	0.433721532119884	NA
RSPH6A	RSPH6A	0.551909607910842	0.551909607910842	0.581010285353258	NA
RSPH9	RSPH9	-1.67610404840269	-1.67610404840269	1.90628218607715	NA
RSPO1	RSPO1	-1.6923605446556	-1.6923605446556	1.90942274961623	NA
RSPO2	RSPO2	-2.18507903281255	-2.18507903281255	1.97111694769912	+
RSPO3	RSPO3	-0.763025641782662	-0.763025641782662	1.55455189625755	NA
RSPO4	RSPO4	-1.37421997691143	-1.37421997691143	1.83062659930017	NA
RSPRY1	RSPRY1	0.0886150659467882	0.0886150659467882	0.929387834297465	NA
RSRC1	RSRC1	0.66966779765844	0.66966779765844	0.503069584203424	NA
RSRC2	RSRC2	0.933360023826154	0.933360023826154	0.350634113427334	NA
RSRP1	RSRP1	0.927431551104362	0.927431551104362	0.353702515469423	NA
RSU1	RSU1	1.13258790976638	1.13258790976638	0.257387348199541	NA
RSU1P2	RSU1P2	-2.23915294453289	-2.23915294453289	1.97485403364037	+
RTBDN	RTBDN	-1.42311427562221	-1.42311427562221	1.84529696934715	NA
RTCA	RTCA	0.834385731860234	0.834385731860234	0.404063654867093	NA
RTCB	RTCB	1.22192063293739	1.22192063293739	0.221737642026715	NA
RTDR1	RTDR1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RTEL1	RTEL1	0.246281237858451	0.246281237858451	0.805464532750578	NA
RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	0.246281237858451	0.246281237858451	0.805464532750578	NA
RTF1	RTF1	0.37439865362518	0.37439865362518	0.708107744482684	NA
RTFDC1	RTFDC1	1.12743949924482	1.12743949924482	0.259556706690292	NA
RTKN	RTKN	1.01077339657756	1.01077339657756	0.31212489876198	NA
RTKN2	RTKN2	-0.510815931202419	-0.510815931202419	1.39052004737108	NA
RTN1	RTN1	-0.51846054076473	-0.51846054076473	1.39586301571079	NA
RTN2	RTN2	-0.329061438547475	-0.329061438547475	1.25789074984543	NA
RTN3	RTN3	1.09979409486847	1.09979409486847	0.27142184581512	NA
RTN4	RTN4	1.14990529061162	1.14990529061162	0.250182881594737	NA
RTN4IP1	RTN4IP1	-0.241632067145045	-0.241632067145045	1.19093472775789	NA
RTN4R	RTN4R	-0.210367174159594	-0.210367174159594	1.16661888937725	NA
RTN4RL1	RTN4RL1	0.128991085430994	0.128991085430994	0.897364702693547	NA
RTN4RL2	RTN4RL2	-0.622864065644291	-0.622864065644291	1.46662614626604	NA
RTP4	RTP4	0.245625985610253	0.245625985610253	0.805971771761395	NA
RTP5	RTP5	-1.78518794648366	-1.78518794648366	1.92576916357389	NA
RTTN	RTTN	-0.248371804555083	-0.248371804555083	1.19615325308836	NA
RUFY1	RUFY1	0.376458017833803	0.376458017833803	0.706576420703472	NA
RUFY2	RUFY2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RUFY3	RUFY3	0.189087077337161	0.189087077337161	0.850024569578647	NA
RUFY4	RUFY4	-0.693724915913713	-0.693724915913713	1.51214526249854	NA
RUNDC1	RUNDC1	-0.0645891501795252	-0.0645891501795252	1.05149887642568	NA
RUNDC3A	RUNDC3A	-0.909583727962966	-0.909583727962966	1.63695791672046	NA
RUNDC3B	RUNDC3B	-1.73963231398989	-1.73963231398989	1.91807639861284	NA
RUNX1	RUNX1	0.26943348396145	0.26943348396145	0.787596122048945	NA
RUNX1-IT1	RUNX1-IT1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RUNX1T1	RUNX1T1	-1.41029005305033	-1.41029005305033	1.84154594557777	NA
RUNX2	RUNX2	-0.331495232612211	-0.331495232612211	1.25972955855452	NA
RUNX3	RUNX3	-0.0805336215523453	-0.0805336215523453	1.0641871430657	NA
RUSC1	RUSC1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RUSC2	RUSC2	0.0340731169063003	0.0340731169063003	0.972818845634284	NA
RUVBL1	RUVBL1	1.08709468224863	1.08709468224863	0.276994967752657	NA
RUVBL2	RUVBL2	0.943157605061116	0.943157605061116	0.345600294582613	NA
RWDD1	RWDD1	0.782839221668652	0.782839221668652	0.433721532119884	NA
RWDD2A	RWDD2A	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RWDD2B	RWDD2B	0.246624465226554	0.246624465226554	0.805198868778572	NA
RWDD3	RWDD3	0.479675848169006	0.479675848169006	0.631457904001063	NA
RWDD4	RWDD4	0.165185971521936	0.165185971521936	0.868797606685628	NA
RXFP1	RXFP1	-2.13256524549267	-2.13256524549267	1.96703959312084	+
RXFP3	RXFP3	-2.3933244377875	-2.3933244377875	1.98330353026653	+
RXFP4	RXFP4	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
RXRA	RXRA	0.275580374099308	0.275580374099308	0.782870385358935	NA
RXRB	RXRB	0.564047375746511	0.564047375746511	0.572721890537051	NA
RXRG	RXRG	-2.06064351063093	-2.06064351063093	1.96066293748838	+
RYBP	RYBP	0.121814513188824	0.121814513188824	0.903045919689138	NA
RYK	RYK	0.673599311147629	0.673599311147629	0.500566091241129	NA
RYR1	RYR1	-0.864932967621469	-0.864932967621469	1.61292441845981	NA
RYR2	RYR2	-2.504124472709	-2.504124472709	1.9877245160444	+
RYR3	RYR3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
S100A1	S100A1	1.22182702547336	1.22182702547336	0.221773046243968	NA
S100A10	S100A10	1.30760266501129	1.30760266501129	0.19100811252314	NA
S100A11	S100A11	2.2226468283759	2.2226468283759	0.0262396239097794	+
S100A12	S100A12	-0.578088495350756	-0.578088495350756	1.43679562610101	NA
S100A13	S100A13	1.13842277502414	1.13842277502414	0.254943988447	NA
S100A14	S100A14	1.39234862244491	1.39234862244491	0.163816854421148	NA
S100A16	S100A16	0.868926886086676	0.868926886086676	0.384887122736088	NA
S100A2	S100A2	-0.378735799458492	-0.378735799458492	1.29511593378363	NA
S100A3	S100A3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
S100A4	S100A4	1.19361997631283	1.19361997631283	0.232626656193114	NA
S100A5	S100A5	-1.73698010250909	-1.73698010250909	1.91760931695662	NA
S100A6	S100A6	1.93826735265794	1.93826735265794	0.0525906132860244	NA
S100A7	S100A7	1.20613217400461	1.20613217400461	0.227766530980341	NA
S100A7A	S100A7A	-0.473872185399251	-0.473872185399251	1.36440894503369	NA
S100A8	S100A8	1.9665992117705	1.9665992117705	0.0492294344234262	+
S100A9	S100A9	2.07967702831668	2.07967702831668	0.0375551664798994	+
S100B	S100B	0.50360815647224	0.50360815647224	0.614536759737593	NA
S100P	S100P	0.815102594270405	0.815102594270405	0.415013586791921	NA
S100PBP	S100PBP	0.0950427784767314	0.0950427784767314	0.924280848379554	NA
S100Z	S100Z	-1.99920581174036	-1.99920581174036	1.95441390998515	+
S1PR1	S1PR1	-0.244783518433998	-0.244783518433998	1.19337594385638	NA
S1PR2	S1PR2	0.971364654221643	0.971364654221643	0.33136672321117	NA
S1PR3	S1PR3	-0.00970397377093347	-0.00970397377093347	1.00774252933481	NA
S1PR4	S1PR4	-0.576403560998246	-0.576403560998246	1.4356575619759	NA
S1PR5	S1PR5	-0.984469699185604	-0.984469699185604	1.67511537723227	NA
SAA1	SAA1	2.30901531518601	2.30901531518601	0.0209427314004875	+
SAA2	SAA2	1.95458625388687	1.95458625388687	0.0506319250939919	NA
SAA2-SAA4	SAA2-SAA4	1.95458625388687	1.95458625388687	0.0506319250939919	NA
SAA3P	SAA3P	1.95458625388687	1.95458625388687	0.0506319250939919	NA
SAA4	SAA4	1.95458625388687	1.95458625388687	0.0506319250939919	NA
SAAL1	SAAL1	0.708109262886061	0.708109262886061	0.478877407794752	NA
SAC3D1	SAC3D1	0.936948309947239	0.936948309947239	0.348785147347641	NA
SACM1L	SACM1L	0.343352178055795	0.343352178055795	0.731333531486085	NA
SACS	SACS	-0.242224914417224	-0.242224914417224	1.19139410913451	NA
SACS-AS1	SACS-AS1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SAE1	SAE1	0.811919940493443	0.811919940493443	0.416837571637675	NA
SAFB	SAFB	0.857569180451243	0.857569180451243	0.391130399197481	NA
SAFB2	SAFB2	0.64327049280246	0.64327049280246	0.520048599248208	NA
SAG	SAG	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SAGE1	SAGE1	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SALL1	SALL1	-1.43428476632958	-1.43428476632958	1.84850898427276	NA
SALL2	SALL2	-0.753602490403813	-0.753602490403813	1.54891205151294	NA
SALL3	SALL3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SALL4	SALL4	-0.484574638786487	-0.484574638786487	1.37202189267811	NA
SAMD1	SAMD1	1.03186627847193	1.03186627847193	0.302134765088141	NA
SAMD10	SAMD10	0.368594990855426	0.368594990855426	0.712429629801291	NA
SAMD11	SAMD11	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SAMD12	SAMD12	-0.332368902276475	-0.332368902276475	1.26038928252175	NA
SAMD12-AS1	SAMD12-AS1	-0.864059297957204	-0.864059297957204	1.61244468329905	NA
SAMD13	SAMD13	-0.550661508390465	-0.550661508390465	1.41813426433687	NA
SAMD14	SAMD14	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SAMD15	SAMD15	-1.16363438533577	-1.16363438533577	1.75542778961261	NA
SAMD3	SAMD3	-0.826397894929819	-0.826397894929819	1.59142158282206	NA
SAMD4A	SAMD4A	-0.676189117652412	-0.676189117652412	1.50107941907587	NA
SAMD4B	SAMD4B	0.930645407369333	0.930645407369333	0.352037017956653	NA
SAMD5	SAMD5	-0.932174329281796	-0.932174329281796	1.64875356025931	NA
SAMD8	SAMD8	-0.150864029525606	-0.150864029525606	1.11991702406127	NA
SAMD9	SAMD9	-0.214392295112811	-0.214392295112811	1.16975885040345	NA
SAMD9L	SAMD9L	0.336206808301635	0.336206808301635	0.73671491916458	NA
SAMHD1	SAMHD1	0.778845303203444	0.778845303203444	0.4360708473377	NA
SAMM50	SAMM50	1.21848835925635	1.21848835925635	0.223038445725822	NA
SAMSN1	SAMSN1	0.271087215825949	0.271087215825949	0.786323953855837	NA
SAP130	SAP130	0.158415031623889	0.158415031623889	0.874129769813979	NA
SAP18	SAP18	1.38276945862601	1.38276945862601	0.166735566481619	NA
SAP25	SAP25	0.584391397928661	0.584391397928661	0.558957012820139	NA
SAP30	SAP30	0.381793643283416	0.381793643283416	0.702614434179297	NA
SAP30BP	SAP30BP	0.818722082879499	0.818722082879499	0.412944994489158	NA
SAP30L	SAP30L	-0.200756807852689	-0.200756807852689	1.15911126239247	NA
SAP30L-AS1	SAP30L-AS1	-1.09311676243445	-1.09311676243445	1.72565746286664	NA
SAPCD1	SAPCD1	0.553032897479181	0.553032897479181	0.580240883697533	NA
SAPCD2	SAPCD2	0.181816897630963	0.181816897630963	0.855726423156459	NA
SAR1A	SAR1A	0.460923152875337	0.460923152875337	0.644853740057827	NA
SAR1B	SAR1B	-0.171644886539888	-0.171644886539888	1.13628328324717	NA
SARDH	SARDH	-0.667140396129676	-0.667140396129676	1.4953175409705	NA
SARM1	SARM1	-0.202628957133255	-0.202628957133255	1.16057494503323	NA
SARNP	SARNP	0.78131029975619	0.78131029975619	0.434620013764859	NA
SARS	SARS	1.10634661735045	1.10634661735045	0.268576521610148	NA
SARS2	SARS2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SART1	SART1	0.905277784617665	0.905277784617665	0.365318242485972	NA
SART3	SART3	0.475900347119864	0.475900347119864	0.634145374881001	NA
SASH1	SASH1	0.231678473470036	0.231678473470036	0.816787752206193	NA
SASH3	SASH3	0.092484174459958	0.092484174459958	0.926313364281073	NA
SASS6	SASS6	0.169585522331266	0.169585522331266	0.865336109125634	NA
SAT1	SAT1	1.832615728258	1.832615728258	0.0668597374837675	NA
SAT2	SAT2	0.642989670410375	0.642989670410375	0.520230802513723	NA
SATB1	SATB1	-0.0403760194842056	-0.0403760194842056	1.03220665166502	NA
SATB2	SATB2	-1.4015845588957	-1.4015845588957	1.83896065938276	NA
SAV1	SAV1	0.347751728865125	0.347751728865125	0.728026644339472	NA
SAYSD1	SAYSD1	0.325691569842456	0.325691569842456	0.74465772306422	NA
SBDS	SBDS	0.931019837225447	0.931019837225447	0.351843302871463	NA
SBDSP1	SBDSP1	0.485604320890798	0.485604320890798	0.62724773231607	NA
SBF1	SBF1	0.651351937196903	0.651351937196903	0.514819328771946	NA
SBF1P1	SBF1P1	-0.665486664265176	-0.665486664265176	1.49426072964196	NA
SBF2	SBF2	0.149615930005229	0.149615930005229	0.881067639329784	NA
SBF2-AS1	SBF2-AS1	-0.404477852066273	-0.404477852066273	1.31413863869647	NA
SBK1	SBK1	-0.47284250329494	-0.47284250329494	1.36367445206522	NA
SBK2	SBK2	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SBK3	SBK3	-0.692664031321392	-0.692664031321392	1.51147958341756	NA
SBNO1	SBNO1	1.81199088368376	1.81199088368376	0.0699876051241732	NA
SBNO2	SBNO2	0.711291916663023	0.711291916663023	0.476903359622375	NA
SBSN	SBSN	-0.844838565343394	-0.844838565343394	1.60179902088547	NA
SBSPON	SBSPON	-1.144569665162	-1.144569665162	1.74761253574758	NA
SC5D	SC5D	-0.116166862859117	-0.116166862859117	1.09247970148124	NA
SCAF1	SCAF1	0.650696684948705	0.650696684948705	0.51524230356378	NA
SCAF11	SCAF11	0.472904908270959	0.472904908270959	0.636281023021005	NA
SCAF4	SCAF4	0.243379406473573	0.243379406473573	0.807711495519663	NA
SCAF8	SCAF8	0.697843644330958	0.697843644330958	0.485274981349785	NA
SCAI	SCAI	-0.118039012139683	-0.118039012139683	1.09396325327462	NA
SCAMP1	SCAMP1	0.0419361438846772	0.0419361438846772	0.966549603077308	NA
SCAMP2	SCAMP2	0.810921460877141	0.810921460877141	0.41741077501887	NA
SCAMP3	SCAMP3	1.04097740497069	1.04097740497069	0.297886034956613	NA
SCAMP4	SCAMP4	0.540645509739437	0.540645509739437	0.588751943283824	NA
