gene_ID	gene_name	difference	tstat	logpval	significant
SPATA42	SPATA42	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPATA45	SPATA45	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPATA5	SPATA5	-0.665555904732298	-0.665555904732298	1.49430500086326	NA
SPATA5L1	SPATA5L1	-0.32180976916636	-0.32180976916636	1.25240318703736	NA
SPATA6	SPATA6	-0.582557861712996	-0.582557861712996	1.43980902078345	NA
SPATA6L	SPATA6L	-1.94038620100156	-1.94038620100156	1.94766722767793	NA
SPATA7	SPATA7	-0.276529180016184	-0.276529180016184	1.21785834935166	NA
SPATA8	SPATA8	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPATA9	SPATA9	-1.4354241428214	-1.4354241428214	1.84883372967788	NA
SPATC1	SPATC1	-1.33523715598153	-1.33523715598153	1.81820126041646	NA
SPATC1L	SPATC1L	-0.289429073092951	-0.289429073092951	1.22774695053981	NA
SPATS1	SPATS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPATS2	SPATS2	0.314443078957546	0.314443078957546	0.753184541830544	NA
SPATS2L	SPATS2L	0.741056294161296	0.741056294161296	0.458659308221912	NA
SPC24	SPC24	0.322235400156202	0.322235400156202	0.747274368111328	NA
SPC25	SPC25	0.196576035616525	0.196576035616525	0.844159325489661	NA
SPCS1	SPCS1	1.25331956085952	1.25331956085952	0.210089432441296	NA
SPCS2	SPCS2	1.09069578189429	1.09069578189429	0.275406767290579	NA
SPCS3	SPCS3	0.818030021632057	0.818030021632057	0.413340044915697	NA
SPDEF	SPDEF	1.25246829887984	1.25246829887984	0.210399272738748	NA
SPDL1	SPDL1	0.236454385280237	0.236454385280237	0.813080099016378	NA
SPDYC	SPDYC	-0.137904440708994	-0.137904440708994	1.10968405923376	NA
SPDYE4	SPDYE4	-2.1980239132378	-2.1980239132378	1.9720525981199	+
SPECC1	SPECC1	0.136922215347819	0.136922215347819	0.891092278904622	NA
SPECC1L	SPECC1L	0.314770487411271	0.314770487411271	0.752935921137305	NA
SPECC1L-ADORA2A	SPECC1L-ADORA2A	0.314770487411271	0.314770487411271	0.752935921137305	NA
SPEF1	SPEF1	-1.02992877288291	-1.02992877288291	1.69695655722733	NA
SPEF2	SPEF2	-0.176014784722591	-0.176014784722591	1.13971767274345	NA
SPEG	SPEG	0.309204543697945	0.309204543697945	0.757165937780913	NA
SPEM1	SPEM1	-1.90522253307148	-1.90522253307148	1.94324884966305	NA
SPEN	SPEN	0.0481945243883285	0.0481945243883285	0.961561214023747	NA
SPERT	SPERT	-1.42478336807533	-1.42478336807533	1.84578016853192	NA
SPESP1	SPESP1	-0.853783024778834	-0.853783024778834	1.60677477822564	NA
SPG11	SPG11	0.279705042017317	0.279705042017317	0.77970380970621	NA
SPG20	SPG20	0.754447299918651	0.754447299918651	0.450580678673351	NA
SPG21	SPG21	1.2102326083493	1.2102326083493	0.226189648900711	NA
SPG7	SPG7	0.627609264945564	0.627609264945564	0.530259937834973	NA
SPHAR	SPHAR	0.434667463165387	0.434667463165387	0.663803818695327	NA
SPHK1	SPHK1	0.237731278249765	0.237731278249765	0.812089522497112	NA
SPHKAP	SPHKAP	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPI1	SPI1	0.5080069567998	0.5080069567998	0.611448464436632	NA
SPIB	SPIB	-0.979213203400904	-0.979213203400904	1.67252535387921	NA
SPIC	SPIC	-1.89896903160534	-1.89896903160534	1.94243145213171	NA
SPICE1	SPICE1	0.184723849591678	0.184723849591678	0.853445638826406	NA
SPIDR	SPIDR	0.431851750463351	0.431851750463351	0.66584916444355	NA
SPIN1	SPIN1	0.6799618766962	0.6799618766962	0.496528600355231	NA
SPIN2A	SPIN2A	-0.403727364288369	-0.403727364288369	1.31358678523956	NA
SPIN2B	SPIN2B	-0.252726585430372	-0.252726585430372	1.19952049757655	NA
SPIN3	SPIN3	0.110238426369227	0.110238426369227	0.912220288135444	NA
SPIN4	SPIN4	-0.492422314402487	-0.492422314402487	1.3775791722388	NA
SPINK1	SPINK1	0.993422730292571	0.993422730292571	0.320503988989186	NA
SPINK2	SPINK2	-1.95420283774875	-1.95420283774875	1.94932276613809	NA
SPINK4	SPINK4	-1.60551283453157	-1.60551283453157	1.89161900903258	NA
SPINK5	SPINK5	-1.57892726808909	-1.57892726808909	1.88564725935603	NA
SPINK6	SPINK6	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPINK8	SPINK8	0.62155220855165	0.62155220855165	0.534236354606674	NA
SPINT1	SPINT1	1.30482091063047	1.30482091063047	0.191953837058304	NA
SPINT2	SPINT2	2.65793456818539	2.65793456818539	0.00786211556662225	+
SPIRE1	SPIRE1	0.150378702795919	0.150378702795919	0.880465842901587	NA
SPIRE2	SPIRE2	-0.345579622906799	-0.345579622906799	1.27034133794168	NA
SPN	SPN	-0.457618795771514	-0.457618795771514	1.35277366253712	NA
SPNS1	SPNS1	0.325574966384198	0.325574966384198	0.74474595500756	NA
SPNS2	SPNS2	-0.346234439814249	-0.346234439814249	1.27083346575229	NA
SPNS3	SPNS3	-1.49337543913073	-1.49337543913073	1.86466106162281	NA
SPOCD1	SPOCD1	-0.326982822735215	-0.326982822735215	1.25631912278819	NA
SPOCK1	SPOCK1	-0.125593882848932	-0.125593882848932	1.09994659460816	NA
SPOCK2	SPOCK2	0.568970410883406	0.568970410883406	0.569376220322704	NA
SPOCK3	SPOCK3	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPON1	SPON1	-0.163736967707901	-0.163736967707901	1.13006178575157	NA
SPON2	SPON2	0.96048543984783	0.96048543984783	0.336810955481561	NA
SPOP	SPOP	0.272076425045523	0.272076425045523	0.785563256091662	NA
SPOPL	SPOPL	0.339227898904533	0.339227898904533	0.734438053706538	NA
SPP1	SPP1	1.96693902659866	1.96693902659866	0.0491902406017824	+
SPPL2A	SPPL2A	0.723965572876848	0.723965572876848	0.469086871074113	NA
SPPL2B	SPPL2B	0.0433816201185701	0.0433816201185701	0.965397328927479	NA
SPPL3	SPPL3	0.502637458158709	0.502637458158709	0.615219188443747	NA
SPR	SPR	0.79311423830358	0.79311423830358	0.427711267992436	NA
SPRED1	SPRED1	0.235472159919062	0.235472159919062	0.813842284581974	NA
SPRED2	SPRED2	0.641982496064094	0.641982496064094	0.520884548222295	NA
SPRED3	SPRED3	-0.661561521596852	-0.661561521596852	1.49174772557664	NA
SPRNP1	SPRNP1	-1.78869786439074	-1.78869786439074	1.92633651291017	NA
SPRR1A	SPRR1A	-0.552894655805505	-0.552894655805505	1.41966445288847	NA
SPRR1B	SPRR1B	-0.297614284436078	-0.297614284436078	1.23400242903871	NA
SPRR2A	SPRR2A	-0.395967783935085	-0.395967783935085	1.3078712053908	NA
SPRR3	SPRR3	-0.318699388855971	-0.318699388855971	1.25004552187127	NA
SPRTN	SPRTN	0.149822108424586	0.149822108424586	0.880904966230597	NA
SPRY1	SPRY1	0.394298000821087	0.394298000821087	0.693361039098013	NA
SPRY2	SPRY2	-0.0121795944785721	-0.0121795944785721	1.00971767013342	NA
SPRY3	SPRY3	-0.834858816153525	-0.834858816153525	1.59620279471943	NA
SPRY4	SPRY4	0.116000815154788	0.116000815154788	0.907651895757956	NA
SPRYD3	SPRYD3	0.539896540192621	0.539896540192621	0.589268384032416	NA
SPRYD4	SPRYD4	0.328750828385331	0.328750828385331	0.742344032207491	NA
SPRYD7	SPRYD7	-0.167043793090525	-0.167043793090525	1.13266440891513	NA
SPSB1	SPSB1	0.50774503003682	0.50774503003682	0.611632164542212	NA
SPSB3	SPSB3	0.485055624193673	0.485055624193673	0.62763688893083	NA
SPSB4	SPSB4	-2.1843382398721	-2.1843382398721	1.97106259719035	+
SPTA1	SPTA1	-1.66984859568854	-1.66984859568854	1.90505067712128	NA
SPTAN1	SPTAN1	1.03415234193597	1.03415234193597	0.301064949943515	NA
SPTB	SPTB	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SPTBN1	SPTBN1	0.80578494546274	0.80578494546274	0.420366859938189	NA
SPTBN2	SPTBN2	0.246996937490184	0.246996937490184	0.804910594190774	NA
SPTBN4	SPTBN4	-1.7221684665938	-1.7221684665938	1.91496099469629	NA
SPTBN5	SPTBN5	-1.17398849252194	-1.17398849252194	1.75960036508099	NA
SPTLC1	SPTLC1	0.900962582960615	0.900962582960615	0.367608214344245	NA
SPTLC2	SPTLC2	0.725013279928769	0.725013279928769	0.468443883463255	NA
SPTLC3	SPTLC3	-0.444751643540119	-0.444751643540119	1.34350075642169	NA
SPTSSA	SPTSSA	1.40821650031685	1.40821650031685	0.159066971795772	NA
SPTSSB	SPTSSB	1.6821591535486	1.6821591535486	0.0925379823396064	NA
SPTY2D1	SPTY2D1	0.397146454368495	0.397146454368495	0.691259465169886	NA
SPX	SPX	-0.565925512263763	-0.565925512263763	1.42855558229628	NA
SQLE	SQLE	0.957964394754147	0.957964394754147	0.338080712985528	NA
SQRDL	SQRDL	1.25017643970376	1.25017643970376	0.211235101340039	NA
SQSTM1	SQSTM1	1.58789825972116	1.58789825972116	0.112309347093857	NA
SRA1	SRA1	0.629279048059561	0.629279048059561	0.529166385637534	NA
SRBD1	SRBD1	0.114887626412123	0.114887626412123	0.90853419284208	NA
SRC	SRC	0.589269735014359	0.589269735014359	0.555680343874416	NA
SRCAP	SRCAP	0.261337427763341	0.261337427763341	0.793832305959516	NA
SRCIN1	SRCIN1	-0.486823629843789	-0.486823629843789	1.37361667676516	NA
SRCRB4D	SRCRB4D	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SRD5A1	SRD5A1	0.109583609461777	0.109583609461777	0.912739610117294	NA
SRD5A1P1	SRD5A1P1	-0.713062871367804	-0.713062871367804	1.52419314668933	NA
SRD5A2	SRD5A2	-1.57810874695478	-1.57810874695478	1.88545937092095	NA
SRD5A3	SRD5A3	0.642539090435426	0.642539090435426	0.520523216688536	NA
SRD5A3-AS1	SRD5A3-AS1	-1.28069090759094	-1.28069090759094	1.79969774530741	NA
SREBF1	SREBF1	0.854372359995539	0.854372359995539	0.392898705614597	NA
SREBF2	SREBF2	0.883773639140049	0.883773639140049	0.376818419202427	NA
SREK1	SREK1	0.719119927761717	0.719119927761717	0.472067029896701	NA
SREK1IP1	SREK1IP1	-0.188718232727123	-0.188718232727123	1.14968633928772	NA
SRF	SRF	0.283044608245313	0.283044608245313	0.777142642101661	NA
SRFBP1	SRFBP1	-0.12438247157015	-0.12438247157015	1.09898754877156	NA
SRGAP1	SRGAP1	-0.184036291838855	-0.184036291838855	1.14601501562732	NA
SRGAP2	SRGAP2	0.331501059396621	0.331501059396621	0.740266040900352	NA
SRGAP2B	SRGAP2B	0.331501059396621	0.331501059396621	0.740266040900352	NA
SRGAP2C	SRGAP2C	0.331501059396621	0.331501059396621	0.740266040900352	NA
SRGAP2D	SRGAP2D	0.381201662672085	0.381201662672085	0.703053615469023	NA
SRGAP3	SRGAP3	-0.791575418571073	-0.791575418571073	1.57139171534195	NA
SRGN	SRGN	1.42010142718707	1.42010142718707	0.155578154858978	NA
SRI	SRI	1.05441892522155	1.05441892522155	0.291691161410495	NA
SRL	SRL	-2.22015672470962	-2.22015672470962	1.97359186924741	+
SRM	SRM	0.876112281322883	0.876112281322883	0.38096899685315	NA
SRMS	SRMS	0.0817866317405195	0.0817866317405195	0.934816386783493	NA
SRP14	SRP14	1.61903480367041	1.61903480367041	0.10543977495682	NA
SRP14-AS1	SRP14-AS1	-0.750583880164695	-0.750583880164695	1.54709687458756	NA
SRP19	SRP19	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SRP54	SRP54	0.705925367076598	0.705925367076598	0.480234551340007	NA
SRP68	SRP68	0.771341576130864	0.771341576130864	0.440504494935365	NA
SRP72	SRP72	0.806276058143328	0.806276058143328	0.420083692138862	NA
SRP9	SRP9	1.75798695143133	1.75798695143133	0.0787497295628171	NA
SRPK1	SRPK1	0.888062689883847	0.888062689883847	0.374507030712264	NA
SRPK2	SRPK2	0.534428819015412	0.534428819015412	0.593044884636646	NA
SRPK3	SRPK3	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SRPR	SRPR	1.17611664747115	1.17611664747115	0.239548266371724	NA
SRPRB	SRPRB	1.05366588577798	1.05366588577798	0.292035912805126	NA
SRPX	SRPX	-0.10166032488163	-0.10166032488163	1.08097370491032	NA
SRPX2	SRPX2	0.111646282720245	0.111646282720245	0.911103873098333	NA
SRR	SRR	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SRRD	SRRD	0.360836856850386	0.360836856850386	0.718221408594315	NA
SRRM1	SRRM1	0.571884346121559	0.571884346121559	0.567400329799103	NA
SRRM2	SRRM2	0.982650992165016	0.982650992165016	0.325779238489939	NA
SRRM3	SRRM3	-0.338638563687827	-0.338638563687827	1.26511797233118	NA
SRRM4	SRRM4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SRRT	SRRT	0.753857964701946	0.753857964701946	0.450934513670597	NA
SRSF1	SRSF1	1.15558813742259	1.15558813742259	0.247849662493032	NA
SRSF10	SRSF10	0.886491129305967	0.886491129305967	0.375352932169163	NA
SRSF11	SRSF11	1.35200046881225	1.35200046881225	0.176375165309776	NA
SRSF12	SRSF12	-1.98376782112013	-1.98376782112013	1.95271827104487	+
SRSF2	SRSF2	1.38758976773217	1.38758976773217	0.165261999009774	NA
SRSF3	SRSF3	1.20289865898586	1.20289865898586	0.229015539354875	NA
SRSF4	SRSF4	0.809648365216696	0.809648365216696	0.418142302322585	NA
SRSF5	SRSF5	1.20581259422402	1.20581259422402	0.227889758315261	NA
SRSF6	SRSF6	0.943427459408755	0.943427459408755	0.345462303287181	NA
SRSF7	SRSF7	1.26333825954351	1.26333825954351	0.20646764207656	NA
SRSF8	SRSF8	0.198016632812915	0.198016632812915	0.843032050293635	NA
SRSF9	SRSF9	1.39155141002224	1.39155141002224	0.164058281486202	NA
SRXN1	SRXN1	0.8627540164109	0.8627540164109	0.388272726441251	NA
SS18	SS18	0.864260095298036	0.864260095298036	0.387445026089849	NA
SS18L1	SS18L1	0.373933194999389	0.373933194999389	0.708454018971796	NA
SS18L2	SS18L2	0.57934925886649	0.57934925886649	0.562353534308722	NA
SSB	SSB	1.07380150568207	1.07380150568207	0.282911654973608	NA
SSBP1	SSBP1	1.44108830907084	1.44108830907084	0.149559735945198	NA
SSBP2	SSBP2	0.792623125622993	0.792623125622993	0.427997431074038	NA
SSBP3	SSBP3	-0.133811835037431	-0.133811835037431	1.10644863164108	NA
SSBP3-AS1	SSBP3-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSBP4	SSBP4	0.190224311614259	0.190224311614259	0.849133361017744	NA
SSC5D	SSC5D	-0.924274064865839	-0.924274064865839	1.64465635770626	NA
SSFA2	SSFA2	0.475986410025489	0.475986410025489	0.634084059784385	NA
SSH1	SSH1	0.107848344657034	0.107848344657034	0.914115993013653	NA
SSH2	SSH2	-0.00474742257901332	-0.00474742257901332	1.00378788095084	NA
SSH3	SSH3	0.322300881846947	0.322300881846947	0.747224765134789	NA
SSMEM1	SSMEM1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSNA1	SSNA1	1.11201007223179	1.11201007223179	0.266133819707311	NA
SSPN	SSPN	0.00419082820768071	0.00419082820768071	0.996656212663963	NA
SSPO	SSPO	-0.520906849876567	-0.520906849876567	1.39756833659935	NA
SSR1	SSR1	1.07586417894054	1.07586417894054	0.281988004269596	NA
SSR2	SSR2	2.03477805821049	2.03477805821049	0.041873209815476	+
SSR3	SSR3	1.42818841599408	1.42818841599408	0.153237633938174	NA
SSR4	SSR4	2.00704656217998	2.00704656217998	0.0447447053613897	+
SSR4P1	SSR4P1	-1.39128948325926	-1.39128948325926	1.83586233837829	NA
SSRP1	SSRP1	1.07416165498117	1.07416165498117	0.282750235065289	NA
SSSCA1	SSSCA1	1.13663118795191	1.13663118795191	0.255692496534246	NA
SSSCA1-AS1	SSSCA1-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSTR1	SSTR1	-2.98923918250978	-2.98923918250978	1.99720326893709	+
SSTR2	SSTR2	-0.879157179942526	-0.879157179942526	1.62068394196404	NA
SSTR3	SSTR3	-1.83512438312895	-1.83512438312895	1.93351273812539	NA
SSTR5	SSTR5	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSTR5-AS1	SSTR5-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSU72	SSU72	1.37082645490145	1.37082645490145	0.170429062010603	NA
SSUH2	SSUH2	-2.50578785973936	-2.50578785973936	1.98778211000667	+
SSX2IP	SSX2IP	0.00497660849662091	0.00497660849662091	0.996029257305713	NA
SSX4	SSX4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
SSX4B	SSX4B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ST13	ST13	0.87346027284771	0.87346027284771	0.382412250917925	NA
ST13P4	ST13P4	0.622567174758198	0.622567174758198	0.533568987627733	NA
ST14	ST14	1.28838500625348	1.28838500625348	0.197611975447201	NA
ST18	ST18	-2.41800965329567	-2.41800965329567	1.9843943371944	+
ST20	ST20	0.413189468601023	0.413189468601023	0.67946780342643	NA
ST20-MTHFS	ST20-MTHFS	0.413189468601023	0.413189468601023	0.67946780342643	NA
ST3GAL1	ST3GAL1	0.563600912242315	0.563600912242315	0.573025765851815	NA
ST3GAL2	ST3GAL2	-0.332843434056894	-0.332843434056894	1.26074752991843	NA
ST3GAL3	ST3GAL3	0.454017302780538	0.454017302780538	0.649816373142104	NA
ST3GAL4	ST3GAL4	0.667323910382413	0.667323910382413	0.504565256716846	NA
ST3GAL4-AS1	ST3GAL4-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ST3GAL5	ST3GAL5	0.132600423758648	0.132600423758648	0.894509397269795	NA
ST3GAL6	ST3GAL6	-0.453460708409205	-0.453460708409205	1.3497829698053	NA
ST5	ST5	0.134368429408764	0.134368429408764	0.893111244894132	NA
ST6GAL1	ST6GAL1	1.3615935365064	1.3615935365064	0.173326196187064	NA
ST6GAL2	ST6GAL2	-1.12464803854557	-1.12464803854557	1.73926179137331	NA
ST6GALNAC1	ST6GALNAC1	-1.62882431643679	-1.62882431643679	1.89664978451224	NA
ST6GALNAC2	ST6GALNAC2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ST6GALNAC3	ST6GALNAC3	-1.08395116774755	-1.08395116774755	1.72161354915351	NA
ST6GALNAC4	ST6GALNAC4	0.429985522277119	0.429985522277119	0.667206172713125	NA
ST6GALNAC5	ST6GALNAC5	-0.347216665175424	-0.347216665175424	1.27157144823021	NA
ST6GALNAC6	ST6GALNAC6	0.768755049346436	0.768755049346436	0.442038738239164	NA
ST7	ST7	0.312740554998175	0.312740554998175	0.754477781519131	NA
ST7-OT3	ST7-OT3	0.312740554998175	0.312740554998175	0.754477781519131	NA
ST7-OT4	ST7-OT4	0.312740554998175	0.312740554998175	0.754477781519131	NA
ST8SIA1	ST8SIA1	-1.01761821502285	-1.01761821502285	1.69114057244052	NA
ST8SIA2	ST8SIA2	-2.08326725020717	-2.08326725020717	1.96277312983229	+
ST8SIA4	ST8SIA4	-0.152113967600662	-0.152113967600662	1.12090295214497	NA
ST8SIA5	ST8SIA5	-2.74597470139206	-2.74597470139206	1.99396685842707	+
ST8SIA6	ST8SIA6	-2.09613440243857	-2.09613440243857	1.9639297300173	+
ST8SIA6-AS1	ST8SIA6-AS1	0.931706236765398	0.931706236765398	0.351488362442608	NA
STAB1	STAB1	0.224569458410017	0.224569458410017	0.822314226678739	NA
STAB2	STAB2	-2.45844459733072	-2.45844459733072	1.98604596949366	+
STAC	STAC	-1.18397445036055	-1.18397445036055	1.7635768231982	NA
STAC2	STAC2	-0.219592849913396	-0.219592849913396	1.17381173955508	NA
STAC3	STAC3	-0.183872587611993	-0.183872587611993	1.14588658995221	NA
STAG1	STAG1	0.25688467279268	0.25688467279268	0.797267802978073	NA
STAG2	STAG2	0.628886157915091	0.628886157915091	0.529423588783778	NA
STAG3	STAG3	-1.03320285742017	-1.03320285742017	1.69849102402851	NA
STAG3L1	STAG3L1	0.444031344941924	0.444031344941924	0.657019921977784	NA
STAG3L2	STAG3L2	0.430738561720686	0.430738561720686	0.666658476655981	NA
STAG3L3	STAG3L3	0.444031344941924	0.444031344941924	0.657019921977784	NA
STAG3L4	STAG3L4	0.0495368990486013	0.0495368990486013	0.960491432094053	NA
STAG3L5P	STAG3L5P	1.02288949112783	1.02288949112783	0.306360098772124	NA
STAG3L5P-PVRIG2P-PILRB	STAG3L5P-PVRIG2P-PILRB	1.02288949112783	1.02288949112783	0.306360098772124	NA
STAM	STAM	0.40844204602201	0.40844204602201	0.682949170066524	NA
STAM-AS1	STAM-AS1	-1.09668735659745	-1.09668735659745	1.72722191471681	NA
STAM2	STAM2	0.145140167536318	0.145140167536318	0.884600204935703	NA
STAMBP	STAMBP	0.649283704582163	0.649283704582163	0.516155016543249	NA
STAMBPL1	STAMBPL1	-0.0583769272991779	-0.0583769272991779	1.04655160722825	NA
STAP1	STAP1	-0.478114564974702	-0.478114564974702	1.36743133395789	NA
STAP2	STAP2	0.634943214309005	0.634943214309005	0.525465451299625	NA
STAR	STAR	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
STARD10	STARD10	1.47196292625712	1.47196292625712	0.141030889260864	NA
STARD13	STARD13	-0.14085111679252	-0.14085111679252	1.11201243980874	NA
STARD3	STARD3	2.64965113430615	2.64965113430615	0.0080574924747828	+
STARD3NL	STARD3NL	0.85987282201812	0.85987282201812	0.38985915148226	NA
STARD5	STARD5	-0.116360964453886	-0.116360964453886	1.0926335289595	NA
STARD7	STARD7	1.13240761889886	1.13240761889886	0.257463103205842	NA
STARD8	STARD8	-0.585144388497424	-0.585144388497424	1.44154936576939	NA
STARD9	STARD9	-0.983796921753054	-0.983796921753054	1.6747846268278	NA
STAT1	STAT1	1.60286082605639	1.60286082605639	0.108965384119683	NA
STAT2	STAT2	0.849592196571153	0.849592196571153	0.395551851918516	NA
STAT3	STAT3	0.827197458336359	0.827197458336359	0.408125152026845	NA
STAT4	STAT4	-0.346299921504994	-0.346299921504994	1.27088267240046	NA
STAT5A	STAT5A	0.107259009440329	0.107259009440329	0.914583502615215	NA
STAT5B	STAT5B	0.260977278464244	0.260977278464244	0.794110029379405	NA
STAT6	STAT6	0.879124439097153	0.879124439097153	0.379333808075765	NA
STAU1	STAU1	0.94532642844036	0.94532642844036	0.344492249880963	NA
STAU2	STAU2	0.458142649297474	0.458142649297474	0.646849959682168	NA
STAU2-AS1	STAU2-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
STBD1	STBD1	-0.0171234621298206	-0.0171234621298206	1.01366187841766	NA
STC1	STC1	0.36925125411112	0.36925125411112	0.711940455676477	NA
STC2	STC2	0.291459005506047	0.291459005506047	0.770700292370058	NA
STEAP1	STEAP1	0.940415301634484	0.940415301634484	0.347004576363316	NA
STEAP1B	STEAP1B	-0.808633399010148	-0.808633399010148	1.58127395238424	NA
STEAP2	STEAP2	-0.273975394077129	-0.273975394077129	1.21589646890367	NA
STEAP2-AS1	STEAP2-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
STEAP3	STEAP3	1.00962944875196	1.00962944875196	0.312672855180314	NA
STEAP4	STEAP4	0.446323204117999	0.446323204117999	0.65536379716286	NA
STH	STH	-1.41882453421754	-1.41882453421754	1.84404982195586	NA
STIL	STIL	0.186426373551048	0.186426373551048	0.852110411843943	NA
STIM1	STIM1	0.485644959410378	0.485644959410378	0.627218914051381	NA
STIM2	STIM2	-0.16684734801829	-0.16684734801829	1.13250983751974	NA
STIP1	STIP1	1.13866112036501	1.13866112036501	0.254844524981213	NA
STK10	STK10	0.0830962655554197	0.0830962655554197	0.933774995233452	NA
STK11	STK11	0.249157833284769	0.249157833284769	0.803238695158176	NA
STK11IP	STK11IP	-0.0268802340508273	-0.0268802340508273	1.02144474123665	NA
STK16	STK16	0.0600794512585481	0.0600794512585481	0.952092355914792	NA
STK17A	STK17A	0.730972113786564	0.730972113786564	0.464796186246017	NA
STK17B	STK17B	0.501753455333651	0.501753455333651	0.615840957507101	NA
STK19	STK19	0.622370729685963	0.622370729685963	0.53369812254263	NA
STK24	STK24	0.885017791264204	0.885017791264204	0.376147035845994	NA
STK25	STK25	1.03415234193597	1.03415234193597	0.301064949943515	NA
STK3	STK3	0.520481218886725	0.520481218886725	0.602728214709838	NA
STK31	STK31	-0.504176277891217	-0.504176277891217	1.38586249119212	NA
STK32A	STK32A	-2.40144278553718	-2.40144278553718	1.98366943738521	+
STK32B	STK32B	-1.25806698343854	-1.25806698343854	1.79163246741346	NA
STK32C	STK32C	-0.43784332516652	-0.43784332516652	1.33850013815507	NA
STK33	STK33	-2.22552622335071	-2.22552622335071	1.9739540672724	+
STK35	STK35	0.431360637782764	0.431360637782764	0.666206166049159	NA
STK36	STK36	-0.0503226793375414	-0.0503226793375414	1.04013474883445	NA
STK38	STK38	0.520088328742255	0.520088328742255	0.603002012697159	NA
STK38L	STK38L	0.654031127161176	0.654031127161176	0.513091751762372	NA
STK39	STK39	-0.599157470316856	-0.599157470316856	1.45093211937927	NA
STK4	STK4	0.285794839256603	0.285794839256603	0.775035261025741	NA
STK4-AS1	STK4-AS1	-1.3586141195775	-1.3586141195775	1.8257311014084	NA
STK40	STK40	0.562422241808905	0.562422241808905	0.573828368631146	NA
STMN1	STMN1	1.58544269631822	1.58544269631822	0.112865786862072	NA
STMN2	STMN2	-1.20270221391363	-1.20270221391363	1.7709084231128	NA
STMN3	STMN3	-0.114625699649143	-0.114625699649143	1.09125819140433	NA
STMN4	STMN4	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
STMND1	STMND1	-1.63373544324267	-1.63373544324267	1.89768558723224	NA
STOM	STOM	1.52755688169963	1.52755688169963	0.126622594245816	NA
STOML1	STOML1	-0.0303835045056854	-0.0303835045056854	1.0242387997198	NA
STOML2	STOML2	0.976004600554398	0.976004600554398	0.329062184516598	NA
STON1	STON1	-0.354288687775885	-0.354288687775885	1.27687745547392	NA
STON1-GTF2A1L	STON1-GTF2A1L	-0.354288687775885	-0.354288687775885	1.27687745547392	NA
STON2	STON2	-0.955083200361367	-0.955083200361367	1.6604643761195	NA
STOX1	STOX1	-1.88148542017642	-1.88148542017642	1.94009408325115	NA
STOX2	STOX2	-1.21386684218565	-1.21386684218565	1.77520142348744	NA
STPG1	STPG1	-0.50604250607745	-0.50604250607745	1.38717318965327	NA
STPG2	STPG2	-2.18407631310912	-2.18407631310912	1.97104335908668	+
STRA13	STRA13	1.17264611786167	1.17264611786167	0.240937747278726	NA
STRA6	STRA6	0.18528044396301	0.18528044396301	0.853009075922703	NA
STRA8	STRA8	-0.184985776354658	-0.184985776354658	1.14675980813961	NA
STRADA	STRADA	0.423535575738735	0.423535575738735	0.671904548109892	NA
STRADB	STRADB	0.137380587183034	0.137380587183034	0.890729974734728	NA
STRAP	STRAP	0.954657569371524	0.954657569371524	0.339750893797917	NA
STRBP	STRBP	0.27047212362227	0.27047212362227	0.786797060108648	NA
STRC	STRC	-1.19703804766418	-1.19703804766418	1.76870827478977	NA
STRIP1	STRIP1	0.22263774853304	0.22263774853304	0.823817454641688	NA
STRIP2	STRIP2	-1.48424074327181	-1.48424074327181	1.86225493557286	NA
STRN	STRN	0.0354910763837963	0.0354910763837963	0.971688161908246	NA
STRN3	STRN3	0.0378484172506168	0.0378484172506168	0.969808540621394	NA
STRN4	STRN4	0.710247158665768	0.710247158665768	0.477550881456085	NA
STS	STS	0.0447239947788429	0.0447239947788429	0.96432730776359	NA
STT3A	STT3A	1.47219211217472	1.47219211217472	0.140969006844133	NA
