gene_ID	gene_name	difference	tstat	logpval	significant
VWA1	VWA1	0.776653792631786	0.776653792631786	0.437363055428586	NA
VWA2	VWA2	0.195362345231698	0.195362345231698	0.845109292756859	NA
VWA3A	VWA3A	-2.5164932260597	-2.5164932260597	1.98814708213516	+
VWA3B	VWA3B	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
VWA5A	VWA5A	0.544679611244427	0.544679611244427	0.585973889948691	NA
VWA5B1	VWA5B1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
VWA7	VWA7	-1.39402790782395	-1.39402790782395	1.83669082267052	NA
VWA8	VWA8	0.534327755131761	0.534327755131761	0.593114792727987	NA
VWA8-AS1	VWA8-AS1	-1.87345444523358	-1.87345444523358	1.93899434225763	NA
VWA9	VWA9	0.573420067991735	0.573420067991735	0.566360305736074	NA
VWC2	VWC2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
VWCE	VWCE	-1.61773383353026	-1.61773383353026	1.89428002875494	NA
VWDE	VWDE	-0.777778275404408	-0.777778275404408	1.56330026269265	NA
VWF	VWF	0.512003464792943	0.512003464792943	0.608648584670614	NA
WAC	WAC	1.04216401906146	1.04216401906146	0.29733564166027	NA
WAC-AS1	WAC-AS1	0.282774344291691	0.282774344291691	0.777349822280976	NA
WAPAL	WAPAL	0.611784774351777	0.611784774351777	0.540680164612603	NA
WARS	WARS	0.897238033484126	0.897238033484126	0.369591914275472	NA
WARS2	WARS2	0.390823909531568	0.390823909531568	0.695927400543046	NA
WAS	WAS	-0.197776675890563	-0.197776675890563	1.15678020435715	NA
WASF1	WASF1	-0.176874525528884	-0.176874525528884	1.14039305120339	NA
WASF2	WASF2	0.627792117350278	0.627792117350278	0.530140130625456	NA
WASF3	WASF3	-0.676839410050228	-0.676839410050228	1.50149214962959	NA
WASH1	WASH1	0.630834835440902	0.630834835440902	0.528148523500497	NA
WASH2P	WASH2P	0.568260676446764	0.568260676446764	0.56985797628429	NA
WASH3P	WASH3P	0.885794767621562	0.885794767621562	0.37572812989928	NA
WASH5P	WASH5P	0.561943729106446	0.561943729106446	0.574154358578063	NA
WASH7P	WASH7P	0.907953692846758	0.907953692846758	0.363902687892733	NA
WASL	WASL	0.439738910140622	0.439738910140622	0.660126217672336	NA
WBP1	WBP1	0.947112151752181	0.947112151752181	0.343581633246959	NA
WBP11	WBP11	0.683685525754132	0.683685525754132	0.49417376532192	NA
WBP11P1	WBP11P1	-1.00661051963297	-1.00661051963297	1.68587802279268	NA
WBP1L	WBP1L	0.664172442346869	0.664172442346869	0.506579949033085	NA
WBP2	WBP2	0.669265687846392	0.669265687846392	0.503326010427916	NA
WBP2NL	WBP2NL	-0.567698435060453	-0.567698435060453	1.4297602456266	NA
WBP4	WBP4	0.280492305723723	0.280492305723723	0.779099827788257	NA
WBP5	WBP5	0.748045627975375	0.748045627975375	0.454432636232811	NA
WBSCR16	WBSCR16	0.37332828051048	0.37332828051048	0.708904130673304	NA
WBSCR17	WBSCR17	-1.80866439371692	-1.80866439371692	1.92949684214924	NA
WBSCR22	WBSCR22	0.862544432646467	0.862544432646467	0.388387993339569	NA
WBSCR27	WBSCR27	-0.0193146452709179	-0.0193146452709179	1.01540989912843	NA
WBSCR28	WBSCR28	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDFY1	WDFY1	0.358379274239153	0.358379274239153	0.720059499784071	NA
WDFY2	WDFY2	0.308935105266513	0.308935105266513	0.757370891967862	NA
WDFY3	WDFY3	0.0321469780878975	0.0321469780878975	0.97435483965524	NA
WDFY3-AS2	WDFY3-AS2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDFY4	WDFY4	-0.603483445648009	-0.603483445648009	1.4538128749999	NA
WDHD1	WDHD1	-0.313399963334276	-0.313399963334276	1.24602318792523	NA
WDR1	WDR1	1.33942434730634	1.33942434730634	0.18043256762952	NA
WDR11	WDR11	0.771858204336781	0.771858204336781	0.440198414194598	NA
WDR12	WDR12	0.270041230542884	0.270041230542884	0.78712853407978	NA
WDR13	WDR13	0.773081906177575	0.773081906177575	0.439473908611164	NA
WDR16	WDR16	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDR17	WDR17	-2.50213953419741	-2.50213953419741	1.98765547385112	+
WDR18	WDR18	0.290877234859113	0.290877234859113	0.771145212814643	NA
WDR19	WDR19	0.253504719180796	0.253504719180796	0.799878214867769	NA
WDR20	WDR20	0.42221020809681	0.42221020809681	0.6728715911578	NA
WDR24	WDR24	-0.0654845849938653	-0.0654845849938653	1.05221182061635	NA
WDR25	WDR25	0.073984351833978	0.073984351833978	0.941022836561126	NA
WDR26	WDR26	0.694533477207661	0.694533477207661	0.487347713952302	NA
WDR27	WDR27	0.0430941486095992	0.0430941486095992	0.965626483701121	NA
WDR3	WDR3	0.597431082489486	0.597431082489486	0.55021960676458	NA
WDR31	WDR31	-0.466759569706273	-0.466759569706273	1.35932809509249	NA
WDR33	WDR33	0.367044406192887	0.367044406192887	0.71358589477138	NA
WDR34	WDR34	0.933254555230752	0.933254555230752	0.350688552962193	NA
WDR35	WDR35	-0.17025992098405	-0.17025992098405	1.13519427057817	NA
WDR36	WDR36	0.130704585805937	0.130704585805937	0.896009004521138	NA
WDR37	WDR37	0.116185528830024	0.116185528830024	0.907505505397074	NA
WDR4	WDR4	0.28419648426883	0.28419648426883	0.776259809585776	NA
WDR41	WDR41	0.429254761937059	0.429254761937059	0.667737834447664	NA
WDR43	WDR43	0.309001251311961	0.309001251311961	0.757320574963102	NA
WDR44	WDR44	-0.102327932308595	-0.102327932308595	1.08150361510301	NA
WDR45	WDR45	0.819251845900523	0.819251845900523	0.412642740225438	NA
WDR45B	WDR45B	0.80893306281058	0.80893306281058	0.418553649803232	NA
WDR46	WDR46	0.64611457193947	0.64611457193947	0.518205158942407	NA
WDR47	WDR47	-0.134111107146527	-0.134111107146527	1.10668528324388	NA
WDR48	WDR48	0.427700329869023	0.427700329869023	0.668869309696099	NA
WDR49	WDR49	-2.7541228943329	-2.7541228943329	1.99411503343536	+
WDR5	WDR5	0.490439853976781	0.490439853976781	0.623822680827793	NA
WDR52	WDR52	0.383117895236836	0.383117895236836	0.701632351604907	NA
WDR53	WDR53	0.105337577376495	0.105337577376495	0.916107946390903	NA
WDR54	WDR54	0.0867836116282335	0.0867836116282335	0.930843514497026	NA
WDR55	WDR55	0.53035899240486	0.53035899240486	0.595863052314463	NA
WDR59	WDR59	0.151639809190339	0.151639809190339	0.879471033273436	NA
WDR5B	WDR5B	-0.12359388592024	-0.12359388592024	1.09836316630239	NA
WDR6	WDR6	1.33188369812523	1.33188369812523	0.182898408682237	NA
WDR60	WDR60	0.288297539086628	0.288297539086628	0.773118990750763	NA
WDR61	WDR61	0.866810852577886	0.866810852577886	0.386045654825853	NA
WDR62	WDR62	-0.442583190094901	-0.442583190094901	1.34193275423417	NA
WDR63	WDR63	-1.97588159661035	-1.97588159661035	1.95183181099646	+
WDR64	WDR64	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDR66	WDR66	-0.649686458393681	-0.649686458393681	1.48410522720722	NA
WDR7	WDR7	-0.0599613901989281	-0.0599613901989281	1.04781361450965	NA
WDR70	WDR70	0.578744824650327	0.578744824650327	0.562761365662159	NA
WDR72	WDR72	-2.07245482296494	-2.07245482296494	1.96177695479151	+
WDR73	WDR73	0.478268981614285	0.478268981614285	0.632458770602834	NA
WDR74	WDR74	0.594322218353413	0.594322218353413	0.5522966208496	NA
WDR75	WDR75	0.677203213300194	0.677203213300194	0.498277029278727	NA
WDR76	WDR76	-0.423136252733087	-0.423136252733087	1.32780414636784	NA
WDR77	WDR77	0.582912025513573	0.582912025513573	0.559952524802442	NA
WDR78	WDR78	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDR81	WDR81	0.00654845849938653	0.00654845849938653	0.99477512340877	NA
WDR82	WDR82	0.742886236430404	0.742886236430404	0.457550559252876	NA
WDR83OS	WDR83OS	1.37821900296179	1.37821900296179	0.168135681854084	NA
WDR86	WDR86	-0.358941515625464	-0.358941515625464	1.28036115868501	NA
WDR86-AS1	WDR86-AS1	-0.666520626960286	-0.666520626960286	1.49492161617844	NA
WDR87	WDR87	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WDR89	WDR89	0.038331633337318	0.038331633337318	0.969423269556694	NA
WDR90	WDR90	1.17316626207191	1.17316626207191	0.24072913857068	NA
WDR91	WDR91	-0.158386705826071	-0.158386705826071	1.12584791123358	NA
WDR92	WDR92	0.745135201975648	0.745135201975648	0.45618999033948	NA
WDR93	WDR93	-1.19218325013831	-1.19218325013831	1.766810600341	NA
WDR96	WDR96	-0.488720056795124	-0.488720056795124	1.37496009785338	NA
WDSUB1	WDSUB1	0.155244768667274	0.155244768667274	0.876628355799717	NA
WDTC1	WDTC1	0.212328805889199	0.212328805889199	0.831850523886343	NA
WDYHV1	WDYHV1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WEE1	WEE1	0.426708139187297	0.426708139187297	0.66959192152834	NA
WEE2-AS1	WEE2-AS1	-1.18854521763865	-1.18854521763865	1.76538132382114	NA
WFDC1	WFDC1	-0.50032868777131	-0.50032868777131	1.38315634266232	NA
WFDC10B	WFDC10B	-1.79431070185463	-1.79431070185463	1.92723640909535	NA
WFDC2	WFDC2	0.150846056644959	0.150846056644959	0.88009715397487	NA
WFDC3	WFDC3	-1.39535082873292	-1.39535082873292	1.83708992860437	NA
WFDC5	WFDC5	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WFDC6	WFDC6	-1.96645578513396	-1.96645578513396	1.95075401506339	+
WFIKKN1	WFIKKN1	-1.83988532716854	-1.83988532716854	1.93421492537136	NA
WFIKKN2	WFIKKN2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WFS1	WFS1	0.816672150128037	0.816672150128037	0.414115810897774	NA
WHAMM	WHAMM	-0.293192346449806	-0.293192346449806	1.23062486617641	NA
WHAMMP1	WHAMMP1	0.190401391823072	0.190401391823072	0.848994607106359	NA
WHAMMP2	WHAMMP2	-0.842237596693824	-0.842237596693824	1.60034502688605	NA
WHAMMP3	WHAMMP3	-0.646445302166712	-0.646445302166712	1.4820089902185	NA
WHSC1	WHSC1	0.479029661136941	0.479029661136941	0.631917527690138	NA
WHSC1L1	WHSC1L1	0.247783086249514	0.247783086249514	0.804302242137153	NA
WIBG	WIBG	0.680543588595336	0.680543588595336	0.496160331941974	NA
WIF1	WIF1	-1.75115040719958	-1.75115040719958	1.92007999464065	NA
WIPF1	WIPF1	0.393238240190433	0.393238240190433	0.694143528425181	NA
WIPF2	WIPF2	0.0646577594257609	0.0646577594257609	0.948446495503836	NA
WIPF3	WIPF3	-1.40348679232306	-1.40348679232306	1.8395282722391	NA
WIPI1	WIPI1	0.587476102649509	0.587476102649509	0.556883995589328	NA
WIPI2	WIPI2	0.401076546576062	0.401076546576062	0.688363767713784	NA
WISP1	WISP1	0.0432264407004959	0.0432264407004959	0.965521028151992	NA
WISP2	WISP2	0.439342033867932	0.439342033867932	0.660413721250289	NA
WISP3	WISP3	-1.84435018523631	-1.84435018523631	1.93486787789822	NA
WIZ	WIZ	1.16175606923207	1.16175606923207	0.24533456328464	NA
WLS	WLS	0.548483008857707	0.548483008857707	0.58336029294089	NA
WNK1	WNK1	0.437324579481757	0.437324579481757	0.66187597217584	NA
WNK2	WNK2	-0.333442215105126	-0.333442215105126	1.26119949845396	NA
WNK3	WNK3	-2.09391921471293	-2.09391921471293	1.963732822708	+
WNK4	WNK4	-1.66979077129811	-1.66979077129811	1.90503923306577	NA
WNT1	WNT1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WNT10A	WNT10A	-1.52383952201633	-1.52383952201633	1.87245119589108	NA
WNT10B	WNT10B	-1.65983579145814	-1.65983579145814	1.90305250868217	NA
WNT11	WNT11	-1.02890173694906	-1.02890173694906	1.69647414790751	NA
WNT16	WNT16	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WNT2	WNT2	-0.197710529845114	-0.197710529845114	1.1567284492825	NA
WNT2B	WNT2B	-0.698237655752769	-0.698237655752769	1.51497141912726	NA
WNT3	WNT3	-1.11174965887312	-1.11174965887312	1.7337541980356	NA
WNT3A	WNT3A	-2.49218455435743	-2.49218455435743	1.98730399507774	+
WNT4	WNT4	-0.89188020380281	-0.89188020380281	1.62754285355627	NA
WNT5A	WNT5A	0.169433095415945	0.169433095415945	0.865455993434012	NA
WNT5B	WNT5B	-0.956835620433088	-0.956835620433088	1.6613497698585	NA
WNT6	WNT6	-1.8755380456652	-1.8755380456652	1.93928125945636	NA
WNT7A	WNT7A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WNT7B	WNT7B	0.0365126170874884	0.0365126170874884	0.970873618437343	NA
WNT8B	WNT8B	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WNT9A	WNT9A	0.0189508420209519	0.0189508420209519	0.984880320742208	NA
WNT9B	WNT9B	-1.69022989934165	-1.69022989934165	1.90901601968222	NA
WRAP53	WRAP53	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WRAP73	WRAP73	0.344951627013138	0.344951627013138	0.730130737159064	NA
WRB	WRB	0.904712536619789	0.904712536619789	0.36561769776682	NA
WRN	WRN	-0.248411473681274	-0.248411473681274	1.19618394295894	NA
WRNIP1	WRNIP1	0.630437959168212	0.630437959168212	0.528408081994344	NA
WSB1	WSB1	1.00522145267856	1.00522145267856	0.314790227442944	NA
WSB2	WSB2	0.69340899443504	0.69340899443504	0.488052919299637	NA
WSCD1	WSCD1	-1.54927267649122	-1.54927267649122	1.87868381483807	NA
WSCD2	WSCD2	-2.3825474840268	-2.3825474840268	1.98280668554394	+
WT1	WT1	-2.08082229771415	-2.08082229771415	1.96254982557387	+
WT1-AS	WT1-AS	-1.9365577725913	-1.9365577725913	1.94720057597052	NA
WTAP	WTAP	0.794314786766495	0.794314786766495	0.427012197877133	NA
WTH3DI	WTH3DI	0.142974677236606	0.142974677236606	0.88631018034134	NA
WTIP	WTIP	0.871738732963788	0.871738732963788	0.383350924806422	NA
WWC1	WWC1	0.369756394056269	0.369756394056269	0.711564008547325	NA
WWC2	WWC2	0.0581093009263743	0.0581093009263743	0.953661565845948	NA
WWC2-AS2	WWC2-AS2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
WWC3	WWC3	0.610197269261017	0.610197269261017	0.541731138478601	NA
WWOX	WWOX	-0.264352670634326	-0.264352670634326	1.2084918220428	NA
WWP1	WWP1	1.52982573912941	1.52982573912941	0.126059868701325	NA
WWP2	WWP2	0.384473889168527	0.384473889168527	0.700627244957257	NA
WWTR1	WWTR1	0.436663119027274	0.436663119027274	0.662355679904896	NA
WWTR1-AS1	WWTR1-AS1	-2.20563988547519	-2.20563988547519	1.97259077593771	+
XAB2	XAB2	0.390724690463396	0.390724690463396	0.696000746441499	NA
XAF1	XAF1	0.416091698892837	0.416091698892837	0.67734290403202	NA
XBP1	XBP1	2.6117104584826	2.6117104584826	0.00900905179504601	+
XCL1	XCL1	-0.925482394890571	-0.925482394890571	1.64528496285113	NA
XCL2	XCL2	-0.859667079669464	-0.859667079669464	1.61002741338975	NA
XCR1	XCR1	-1.84957572282673	-1.84957572282673	1.93562527544289	NA
XDH	XDH	-2.48566916888077	-2.48566916888077	1.98706918875173	+
XG	XG	-0.951213206569978	-0.951213206569978	1.65850384435647	NA
XGY2	XGY2	-0.951213206569978	-0.951213206569978	1.65850384435647	NA
XIAP	XIAP	0.0659145342892795	0.0659145342892795	0.947445869058987	NA
XIRP1	XIRP1	-1.63761072018749	-1.63761072018749	1.89849707465614	NA
XIRP2	XIRP2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
XIST	XIST	0.629412695463762	0.629412695463762	0.529078908667966	NA
XK	XK	-1.30621903249127	-1.30621903249127	1.80852191774081	NA
XKR3	XKR3	-2.53111150210379	-2.53111150210379	1.98862983028022	+
XKR4	XKR4	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
XKR5	XKR5	-2.54629201953418	-2.54629201953418	1.98911259323225	+
XKR6	XKR6	-2.60942841991463	-2.60942841991463	1.99093063820408	+
XKR7	XKR7	-2.81233141432744	-2.81233141432744	1.99508162017093	+
XKR8	XKR8	-0.0595314409035139	-0.0595314409035139	1.04747117634279	NA
XKR9	XKR9	-1.57308525285263	-1.57308525285263	1.88430092083257	NA
XKRX	XKRX	-2.27780522105934	-2.27780522105934	1.97726181487433	+
XPA	XPA	0.227674688433216	0.227674688433216	0.819899151384705	NA
XPC	XPC	0.37031863544258	0.37031863544258	0.711145090200125	NA
XPNPEP1	XPNPEP1	0.5577765282432	0.5577765282432	0.576996992396749	NA
XPNPEP2	XPNPEP2	-1.69472783043214	-1.69472783043214	1.90987293635055	NA
XPNPEP3	XPNPEP3	-0.262699019498117	-0.262699019498117	1.20721742742167	NA
XPO1	XPO1	1.10371291435115	1.10371291435115	0.269717691733492	NA
XPO4	XPO4	0.294945216654187	0.294945216654187	0.768035729651397	NA
XPO5	XPO5	0.472415056592106	0.472415056592106	0.636630559370016	NA
XPO6	XPO6	0.630272594054591	0.630272594054591	0.528516250537814	NA
XPO7	XPO7	0.290414212540975	0.290414212540975	0.771499371978348	NA
XPOT	XPOT	0.471092135683139	0.471092135683139	0.637574940896281	NA
XPR1	XPR1	0.0822856805377458	0.0822856805377458	0.934419541078554	NA
XRCC1	XRCC1	0.966724454227616	0.966724454227616	0.333681798909591	NA
XRCC2	XRCC2	-0.46087257166137	-0.46087257166137	1.35510996873558	NA
XRCC3	XRCC3	-0.00767294127200848	-0.00767294127200848	1.00612206130509	NA
XRCC4	XRCC4	0.109041755921603	0.109041755921603	0.91316937133544	NA
XRCC5	XRCC5	1.40699253273182	1.40699253273182	0.159429603036093	NA
XRCC6	XRCC6	1.16430269198183	1.16430269198183	0.244301366012458	NA
XRCC6BP1	XRCC6BP1	-0.456308494525434	-0.456308494525434	1.35183184359257	NA
XRCC6P5	XRCC6P5	-1.61617940146223	-1.61617940146223	1.89394446902042	NA
XRN1	XRN1	0.22413587500173	0.22413587500173	0.822651578297243	NA
XRN2	XRN2	1.09732982096538	1.09732982096538	0.272497239392922	NA
XRRA1	XRRA1	-0.284758725655141	-0.284758725655141	1.22417100428913	NA
XXYLT1	XXYLT1	0.0635002036304147	0.0635002036304147	0.949368197099244	NA
XXYLT1-AS2	XXYLT1-AS2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
XYLB	XYLB	0.0271198786338229	0.0271198786338229	0.978364119734121	NA
XYLT1	XYLT1	-0.579439358127535	-0.579439358127535	1.43770724635624	NA
XYLT2	XYLT2	0.25314091593083	0.25314091593083	0.800159321934364	NA
YAE1D1	YAE1D1	0.415099508211112	0.415099508211112	0.67806905945189	NA
YAF2	YAF2	-0.219207994615828	-0.219207994615828	1.17351197187287	NA
YAP1	YAP1	0.988850306430089	0.988850306430089	0.322736386852777	NA
YARS	YARS	0.645453111484987	0.645453111484987	0.518633594549596	NA
YARS2	YARS2	0.498212014316962	0.498212014316962	0.618334615233512	NA
YBEY	YBEY	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
YBX1	YBX1	1.65216285018613	1.65216285018613	0.0985013573898079	NA
YBX2	YBX2	0.249469810408447	0.249469810408447	0.802997390611169	NA
YBX3	YBX3	0.969866391386413	0.969866391386413	0.332113094364836	NA
YBX3P1	YBX3P1	0.243252082136302	0.243252082136302	0.807810122517784	NA
YDJC	YDJC	0.238423420818573	0.238423420818573	0.811552703929215	NA
YEATS2	YEATS2	0.174625559983641	0.174625559983641	0.861373863211994	NA
YEATS4	YEATS4	0.4325951372322	0.4325951372322	0.665308922795705	NA
YES1	YES1	0.6138683747834	0.6138683747834	0.539302309941771	NA
YIF1A	YIF1A	0.95114706052453	0.95114706052453	0.341529727963976	NA
YIPF1	YIPF1	1.17475376716267	1.17475376716267	0.240093241592232	NA
YIPF2	YIPF2	0.61426525105609	0.61426525105609	0.539040061004656	NA
YIPF3	YIPF3	1.35407569637315	1.35407569637315	0.175712229038045	NA
YIPF4	YIPF4	0.290678796722768	0.290678796722768	0.771296989477114	NA
YIPF5	YIPF5	0.545936386107946	0.545936386107946	0.585109665701264	NA
YIPF6	YIPF6	0.188946178823208	0.188946178823208	0.85013499991432	NA
YIPF7	YIPF7	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
YJEFN3	YJEFN3	1.68351607572865	1.68351607572865	0.0922752300088318	NA
YKT6	YKT6	0.817995071037004	0.817995071037004	0.41336000175444	NA
YLPM1	YLPM1	0.107024301535428	0.107024301535428	0.914769700640805	NA
YME1L1	YME1L1	0.968741908613791	0.968741908613791	0.332673977084503	NA
YOD1	YOD1	-0.222349931774624	-0.222349931774624	1.17595851514766	NA
YPEL1	YPEL1	-0.46388221672927	-0.46388221672927	1.35726786560858	NA
YPEL2	YPEL2	0.0228534587024044	0.0228534587024044	0.981767165263453	NA
YPEL3	YPEL3	0.816903661287107	0.816903661287107	0.413983485307193	NA
YPEL4	YPEL4	-0.838235760944199	-0.838235760944199	1.59810169366215	NA
YPEL5	YPEL5	0.867472313032369	0.867472313032369	0.385683275479696	NA
YRDC	YRDC	-0.0817895851968832	-0.0817895851968832	1.06518596186519	NA
YTHDC1	YTHDC1	0.795902291857256	0.795902291857256	0.426088829049153	NA
YTHDC2	YTHDC2	0.485445827545431	0.485445827545431	0.627360131194055	NA
YTHDF1	YTHDF1	0.616580362646783	0.616580362646783	0.537511550426836	NA
YTHDF2	YTHDF2	0.733791155181256	0.733791155181256	0.463076032006787	NA
YTHDF3	YTHDF3	0.787766328267109	0.787766328267109	0.430833400039025	NA
YTHDF3-AS1	YTHDF3-AS1	-0.765739695132809	-0.765739695132809	1.55616879718029	NA
YWHAB	YWHAB	1.37656535182558	1.37656535182558	0.16864666932772	NA
YWHAE	YWHAE	1.59243297114627	1.59243297114627	0.111287452792029	NA
YWHAEP1	YWHAEP1	0.597265717375865	0.597265717375865	0.550329989300283	NA
YWHAEP7	YWHAEP7	-2.39564440102557	-2.39564440102557	1.98340882237893	+
YWHAG	YWHAG	0.935040498457857	0.935040498457857	0.349767428833961	NA
YWHAH	YWHAH	1.17885482198047	1.17885482198047	0.238455990034651	NA
YWHAQ	YWHAQ	1.27112855538092	1.27112855538092	0.203682918091798	NA
YWHAZ	YWHAZ	1.86892344112037	1.86892344112037	0.0616334665093878	NA
YY1	YY1	0.663345616778765	0.663345616778765	0.507109227321323	NA
YY1AP1	YY1AP1	0.927863652526711	0.927863652526711	0.353478300798707	NA
YY2	YY2	0.24235911052275	0.24235911052275	0.808501915069503	NA
ZADH2	ZADH2	0.157328369098897	0.157328369098897	0.874986063353038	NA
ZAK	ZAK	0.197743602867838	0.197743602867838	0.843245673095555	NA
ZAN	ZAN	-2.40606240318368	-2.40606240318368	1.98387449005023	+
ZAP70	ZAP70	-0.17604769996078	-0.17604769996078	1.13974353154079	NA
ZAR1L	ZAR1L	-2.30485895364771	-2.30485895364771	1.97882552591734	+
ZASP	ZASP	0.282410541041725	0.282410541041725	0.777628733242729	NA
ZBBX	ZBBX	-1.86654218348423	-1.86654218348423	1.93803445201348	NA
ZBED1	ZBED1	0.466230401342686	0.466230401342686	0.641050590580209	NA
ZBED2	ZBED2	-0.936694149594066	-0.936694149594066	1.65108409351061	NA
ZBED3	ZBED3	-0.369954832192614	-0.369954832192614	1.28858385493843	NA
ZBED3-AS1	ZBED3-AS1	-1.04014656467528	-1.04014656467528	1.70172818721858	NA
ZBED4	ZBED4	-0.0563895037447173	-0.0563895037447173	1.04496848154992	NA
ZBED5	ZBED5	0.691623051207934	0.691623051207934	0.489174081752584	NA
ZBED5-AS1	ZBED5-AS1	0.0670059440391772	0.0670059440391772	0.946576971178665	NA
ZBED6	ZBED6	1.11690905041809	1.11690905041809	0.26403321453097	NA
ZBED6CL	ZBED6CL	0.270338887747401	0.270338887747401	0.786899550610621	NA
ZBED8	ZBED8	-0.443178504503936	-0.443178504503936	1.34236337447829	NA
ZBED9	ZBED9	-2.73834706249346	-2.73834706249346	1.9938251126817	+
ZBP1	ZBP1	-0.749500840975239	-0.749500840975239	1.54644460804433	NA
ZBTB1	ZBTB1	0.69238373073059	0.69238373073059	0.488696380075663	NA
ZBTB10	ZBTB10	-0.291340257177252	-0.291340257177252	1.22920889865318	NA
ZBTB11	ZBTB11	0.340486768945375	0.340486768945375	0.733489985080621	NA
ZBTB12	ZBTB12	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ZBTB14	ZBTB14	0.143966867918331	0.143966867918331	0.885526632607196	NA
ZBTB16	ZBTB16	-0.201613146526567	-0.201613146526567	1.15978083316258	NA
ZBTB17	ZBTB17	0.177403693892471	0.177403693892471	0.859191306031825	NA
ZBTB18	ZBTB18	0.497252896657961	0.497252896657961	0.61901072374054	NA
ZBTB2	ZBTB2	0.16503438339363	0.16503438339363	0.868916919068749	NA
ZBTB20	ZBTB20	-0.373989740964964	-0.373989740964964	1.29158805119721	NA
ZBTB20-AS1	ZBTB20-AS1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ZBTB21	ZBTB21	-0.256183634021455	-0.256183634021455	1.20219095478505	NA
ZBTB22	ZBTB22	1.49642198617799	1.49642198617799	0.134543723664588	NA
ZBTB24	ZBTB24	0.416455502142803	0.416455502142803	0.677076722111438	NA
ZBTB25	ZBTB25	-0.0109140974989775	-0.0109140974989775	1.00870801700962	NA
ZBTB26	ZBTB26	-0.0652861468575202	-0.0652861468575202	1.05205382798126	NA
ZBTB3	ZBTB3	-0.475722358864524	-0.475722358864524	1.36572781028895	NA
ZBTB32	ZBTB32	-1.07513782271746	-1.07513782271746	1.71768697206078	NA
ZBTB33	ZBTB33	0.175055509279055	0.175055509279055	0.861036016824366	NA
ZBTB34	ZBTB34	-0.284659506586969	-0.284659506586969	1.22409498331924	NA
ZBTB37	ZBTB37	-0.510878982020321	-0.510878982020321	1.39056420064682	NA
ZBTB38	ZBTB38	0.268354506383951	0.268354506383951	0.788426454194625	NA
ZBTB39	ZBTB39	-0.40716198275731	-0.40716198275731	1.31611097820214	NA
ZBTB4	ZBTB4	0.409278656211658	0.409278656211658	0.682335177102722	NA
ZBTB40	ZBTB40	-0.00598621711307556	-0.00598621711307556	1.00477628168594	NA
ZBTB41	ZBTB41	0.213883237957236	0.213883237957236	0.83063811194885	NA
ZBTB42	ZBTB42	0.381133513873385	0.381133513873385	0.70310418037676	NA
ZBTB43	ZBTB43	-0.212758755184614	-0.212758755184614	1.16848486425593	NA
ZBTB44	ZBTB44	0.182364647301097	0.182364647301097	0.855296567922489	NA
ZBTB45	ZBTB45	0.0455746253139122	0.0455746253139122	0.963649294217235	NA
ZBTB46	ZBTB46	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ZBTB47	ZBTB47	-0.109438632194293	-0.109438632194293	1.08714540631164	NA
ZBTB48	ZBTB48	0.168341685666047	0.168341685666047	0.866314481356339	NA
ZBTB49	ZBTB49	-0.236306747364226	-0.236306747364226	1.18680534845041	NA
ZBTB5	ZBTB5	0.0492126578135715	0.0492126578135715	0.960749824013499	NA
ZBTB6	ZBTB6	0.0388608017009048	0.0388608017009048	0.969001368657437	NA
ZBTB7A	ZBTB7A	-0.0296665013835844	-0.0296665013835844	1.02366697182063	NA
ZBTB7B	ZBTB7B	1.08284383701219	1.08284383701219	0.278877744114901	NA
ZBTB7C	ZBTB7C	0.0416720086324596	0.0416720086324596	0.966760168446	NA
ZBTB8A	ZBTB8A	-0.519643333042227	-0.519643333042227	1.39668781032851	NA
ZBTB8B	ZBTB8B	-2.97336396197145	-2.97336396197145	1.99705445055333	+
ZBTB8OS	ZBTB8OS	0.134210326214699	0.134210326214699	0.893236260649794	NA
