gene_ID	gene_name	difference	tstat	logpval	significant
SNX13	SNX13	0.429327219073278	0.429327219073278	0.667685111097614	NA
SNX14	SNX14	1.51259256068906	1.51259256068906	0.130383185018002	NA
SNX15	SNX15	0.961582929833423	0.961582929833423	0.336259149605034	NA
SNX16	SNX16	0.100781352355718	0.100781352355718	0.919724030126676	NA
SNX17	SNX17	0.760389264694527	0.760389264694527	0.447021938344508	NA
SNX18	SNX18	0.120776587377026	0.120776587377026	0.903867994898779	NA
SNX19	SNX19	0.285032746209781	0.285032746209781	0.775619054199459	NA
SNX2	SNX2	0.910085134937941	0.910085134937941	0.362777613392593	NA
SNX20	SNX20	-0.446940471399095	-0.446940471399095	1.34508195841057	NA
SNX21	SNX21	0.206595062518813	0.206595062518813	0.83632611661987	NA
SNX24	SNX24	0.29402389215896	0.29402389215896	0.768739646574403	NA
SNX25	SNX25	0.352533438932719	0.352533438932719	0.724438245367632	NA
SNX27	SNX27	-0.117757172692601	-0.117757172692601	1.09373993539263	NA
SNX29	SNX29	-0.23635307168643	-0.23635307168643	1.18684129200841	NA
SNX29P1	SNX29P1	-1.11201687922192	-1.11201687922192	1.73386910698156	NA
SNX29P2	SNX29P2	-1.30260904391328	-1.30260904391328	1.80729173141159	NA
SNX3	SNX3	1.65011012503862	1.65011012503862	0.0989204142560473	NA
SNX30	SNX30	-0.0853823374651477	-0.0853823374651477	1.06804256545791	NA
SNX31	SNX31	-1.74686559114844	-1.74686559114844	1.91933934430408	NA
SNX32	SNX32	-2.61900674821876	-2.61900674821876	1.99118137970158	+
SNX33	SNX33	0.118293957525387	0.118293957525387	0.905834744980753	NA
SNX4	SNX4	0.667793881038807	0.667793881038807	0.504265173008912	NA
SNX5	SNX5	0.456401304076962	0.456401304076962	0.6481014281635	NA
SNX6	SNX6	0.554163241748255	0.554163241748255	0.579467132224855	NA
SNX7	SNX7	0.448651473053603	0.448651473053603	0.653683096020518	NA
SNX8	SNX8	-0.172475676584803	-0.172475676584803	1.13693641792881	NA
SNX9	SNX9	0.888513094470322	0.888513094470322	0.374264815360016	NA
SOAT1	SOAT1	0.0578050166807266	0.0578050166807266	0.953903942129798	NA
SOAT2	SOAT2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SOBP	SOBP	-1.28845134394852	-1.28845134394852	1.80241110431732	NA
SOCS1	SOCS1	-1.10144892782643	-1.10144892782643	1.72929867922369	NA
SOCS2	SOCS2	-0.335188579023297	-0.335188579023297	1.26251716315971	NA
SOCS2-AS1	SOCS2-AS1	-1.31233826900754	-1.31233826900754	1.81059397468247	NA
SOCS3	SOCS3	-0.0465660842442535	-0.0465660842442535	1.03714093645503	NA
SOCS4	SOCS4	-0.0613947652499884	-0.0613947652499884	1.04895517877736	NA
SOCS5	SOCS5	0.108329889066782	0.108329889066782	0.913734014076676	NA
SOCS6	SOCS6	0.203743393094633	0.203743393094633	0.83855403057697	NA
SOCS7	SOCS7	-0.0720298147495764	-0.0720298147495764	1.05742181926962	NA
SOD1	SOD1	1.62263345141035	1.62263345141035	0.104667785172715	NA
SOD2	SOD2	1.07514647101988	1.07514647101988	0.282309156577239	NA
SOD3	SOD3	-0.0575366242643333	-0.0575366242643333	1.04588226752651	NA
SOGA1	SOGA1	0.480959210176957	0.480959210176957	0.630545489291269	NA
SOGA3	SOGA3	-0.729423489653139	-0.729423489653139	1.53425734652588	NA
SOHLH1	SOHLH1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SOHLH2	SOHLH2	-1.17411617456494	-1.17411617456494	1.75965150433288	NA
SON	SON	1.0174421014953	1.0174421014953	0.308943162276098	NA
SORBS1	SORBS1	0.348775945103212	0.348775945103212	0.727257523794905	NA
SORBS2	SORBS2	-0.15677472022579	-0.15677472022579	1.12457760320604	NA
SORBS3	SORBS3	0.327472297051986	0.327472297051986	0.743310692651554	NA
SORCS1	SORCS1	-1.98080313108733	-1.98080313108733	1.95238664444734	+
SORCS2	SORCS2	-0.642934033470369	-0.642934033470369	1.47973309520542	NA
SORCS3	SORCS3	-2.23513849467211	-2.23513849467211	1.97459174214916	+
SORD	SORD	0.456535500285159	0.456535500285159	0.648004948724823	NA
SORL1	SORL1	0.273793813773308	0.273793813773308	0.784243077928459	NA
SORT1	SORT1	0.42805235509541	0.42805235509541	0.668613003604688	NA
SOS1	SOS1	0.417350207491723	0.417350207491723	0.676422269571271	NA
SOS2	SOS2	0.38745800211591	0.38745800211591	0.698417170936295	NA
SOST	SOST	-2.77651954758963	-2.77651954758963	1.99450556689739	+
SOSTDC1	SOSTDC1	-0.83621012232566	-0.83621012232566	1.59696329511993	NA
SOWAHA	SOWAHA	-0.181231979169638	-0.181231979169638	1.14381450554713	NA
SOWAHB	SOWAHB	-0.504342899455232	-0.504342899455232	1.38597956387198	NA
SOWAHC	SOWAHC	-0.195993562071274	-0.195993562071274	1.15538479500078	NA
SOWAHD	SOWAHD	-1.02364867612439	-1.02364867612439	1.69399875476285	NA
SOX10	SOX10	-0.5523515929376	-0.5523515929376	1.4192925110209	NA
SOX11	SOX11	-0.744654759283464	-0.744654759283464	1.54351954488007	NA
SOX12	SOX12	-0.000167745260245926	-0.000167745260245926	1.00013384135267	NA
SOX13	SOX13	0.338174444655673	0.338174444655673	0.735231732763441	NA
SOX17	SOX17	-1.08091690797233	-1.08091690797233	1.72026592320371	NA
SOX18	SOX18	-0.662157640294546	-0.662157640294546	1.49212980151908	NA
SOX2	SOX2	-1.42325143508211	-1.42325143508211	1.84533672007367	NA
SOX2-OT	SOX2-OT	-1.56885432097552	-1.56885432097552	1.88331811236513	NA
SOX21	SOX21	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SOX21-AS1	SOX21-AS1	-2.91101769725477	-2.91101769725477	1.99639746387915	+
SOX3	SOX3	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SOX30	SOX30	-0.139262115056121	-0.139262115056121	1.11075697408709	NA
SOX4	SOX4	0.673396572731019	0.673396572731019	0.500695028441564	NA
SOX5	SOX5	-1.8132256161017	-1.8132256161017	1.93020296953295	NA
SOX6	SOX6	-2.17797090998032	-2.17797090998032	1.97059179743946	+
SOX7	SOX7	-0.649509647672007	-0.649509647672007	1.48399098742153	NA
SOX8	SOX8	-2.14267730722459	-2.14267730722459	1.96786098122222	+
SOX9	SOX9	0.00224778648729462	0.00224778648729462	0.998206527376073	NA
SOX9-AS1	SOX9-AS1	-1.36101794353089	-1.36101794353089	1.8264919809793	NA
SP1	SP1	0.59254335729251	0.59254335729251	0.553486796178158	NA
SP100	SP100	0.875361866067046	0.875361866067046	0.38137704193316	NA
SP110	SP110	0.593113691177346	0.593113691177346	0.553105068388834	NA
SP140	SP140	0.234809815292168	0.234809815292168	0.814356349209981	NA
SP140L	SP140L	1.01210780221948	1.01210780221948	0.311486512283451	NA
SP2	SP2	0.159357997233576	0.159357997233576	0.873386829313109	NA
SP3	SP3	0.817221358865827	0.817221358865827	0.413801938594056	NA
SP4	SP4	-0.370113142206487	-0.370113142206487	1.28870180971414	NA
SP5	SP5	-1.04314067536496	-1.04314067536496	1.70311685550331	NA
SP6	SP6	-0.642296601481435	-0.642296601481435	1.47931937951425	NA
SP7	SP7	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SP9	SP9	-2.19820098836597	-2.19820098836597	1.97206521371273	+
SPA17	SPA17	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPACA3	SPACA3	-2.20746052673155	-2.20746052673155	1.97271809819511	+
SPACA5	SPACA5	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPACA5B	SPACA5B	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPACA6P	SPACA6P	-0.651321296482663	-0.651321296482663	1.48516089622618	NA
SPACA6P-AS	SPACA6P-AS	-1.61525265995953	-1.61525265995953	1.89374400911935	NA
SPAG1	SPAG1	0.245579060999953	0.245579060999953	0.806008099827927	NA
SPAG16	SPAG16	0.81551035721132	0.81551035721132	0.414780238465894	NA
SPAG17	SPAG17	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPAG4	SPAG4	-0.67376561230356	-0.67376561230356	1.49953965951353	NA
SPAG5	SPAG5	0.825440876617875	0.825440876617875	0.409121335965007	NA
SPAG6	SPAG6	-2.28237555995735	-2.28237555995735	1.97753282301113	+
SPAG7	SPAG7	0.925618346036708	0.925618346036708	0.354644355745348	NA
SPAG8	SPAG8	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPAG9	SPAG9	0.851139450487542	0.851139450487542	0.394691893038101	NA
SPANXA1	SPANXA1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPANXA2	SPANXA2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPANXA2-OT1	SPANXA2-OT1	-2.61712800130401	-2.61712800130401	1.9911326917588	+
SPANXB1	SPANXB1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPARC	SPARC	2.2826104033217	2.2826104033217	0.0224533276110497	+
SPARCL1	SPARCL1	1.46012184328415	1.46012184328415	0.144256590345292	NA
SPAST	SPAST	0.127821888307353	0.127821888307353	0.898289927786392	NA
SPATA12	SPATA12	-1.93416994873897	-1.93416994873897	1.94690776408579	NA
SPATA13	SPATA13	0.184955923947096	0.184955923947096	0.853263606630662	NA
SPATA17	SPATA17	0.0875965749003931	0.0875965749003931	0.930197324549696	NA
SPATA18	SPATA18	-0.37970817109255	-0.37970817109255	1.29583794597732	NA
SPATA2	SPATA2	-0.268392416393391	-0.268392416393391	1.21160272370815	NA
SPATA20	SPATA20	0.872376000434669	0.872376000434669	0.38300328876419	NA
SPATA22	SPATA22	-1.9292046890357	-1.9292046890357	1.94629454370323	NA
SPATA24	SPATA24	0.346763001980262	0.346763001980262	0.728769374581797	NA
SPATA25	SPATA25	-0.181768764002424	-0.181768764002424	1.14423580116762	NA
SPATA2L	SPATA2L	-0.354311538691326	-0.354311538691326	1.27689457869571	NA
SPATA3-AS1	SPATA3-AS1	-2.32216473568767	-2.32216473568767	1.97977593297683	+
SPATA31A1	SPATA31A1	-3.09090771434244	-3.09090771434244	1.99800454357673	+
SPATA31A3	SPATA31A3	-2.75112291518841	-2.75112291518841	1.99406086462428	+
SPATA31A5	SPATA31A5	-2.7513242095007	-2.7513242095007	1.99406451328871	+
SPATA31A7	SPATA31A7	-2.7513242095007	-2.7513242095007	1.99406451328871	+
SPATA31C2	SPATA31C2	-2.69274756462285	-2.69274756462285	1.99291340979898	+
SPATA4	SPATA4	-1.77185963492507	-1.77185963492507	1.92358213964574	NA
SPATA41	SPATA41	-0.744117974450678	-0.744117974450678	1.54319489398344	NA
SPATA42	SPATA42	-1.16998964116289	-1.16998964116289	1.75799486245608	NA
SPATA45	SPATA45	-1.55865540915257	-1.55865540915257	1.88092203899182	NA
SPATA5	SPATA5	-0.562953093385138	-0.562953093385138	1.42653317488046	NA
SPATA5L1	SPATA5L1	-0.249806241558149	-0.249806241558149	1.19726280731397	NA
SPATA6	SPATA6	-0.150165556972103	-0.150165556972103	1.11936600072522	NA
SPATA6L	SPATA6L	-0.358572268301571	-0.358572268301571	1.28008490431753	NA
SPATA7	SPATA7	-0.0389169003770418	-0.0389169003770418	1.03104335777649	NA
SPATA8	SPATA8	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPATA9	SPATA9	-1.37708793946244	-1.37708793946244	1.83151493897893	NA
SPATC1	SPATC1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPATC1L	SPATC1L	-0.462909820174502	-0.462909820174502	1.35657099177499	NA
SPATS1	SPATS1	-1.85127024112547	-1.85127024112547	1.93586931494868	NA
SPATS2	SPATS2	0.467506040305239	0.467506040305239	0.640137871535465	NA
SPATS2L	SPATS2L	0.810008312675255	0.810008312675255	0.41793539815065	NA
SPC24	SPC24	-0.326901963167151	-0.326901963167151	1.25625796379584	NA
SPC25	SPC25	0.779713518674851	0.779713518674851	0.435559519800601	NA
SPCS1	SPCS1	1.59639809270789	1.59639809270789	0.110399941712141	NA
SPCS2	SPCS2	0.978189710597764	0.978189710597764	0.327980504500441	NA
SPCS3	SPCS3	0.753478159972397	0.753478159972397	0.45116263054889	NA
SPDEF	SPDEF	0.831781647455169	0.831781647455169	0.405532204811186	NA
SPDL1	SPDL1	0.427381374054426	0.427381374054426	0.669101571600866	NA
SPDYC	SPDYC	-1.7197579570927	-1.7197579570927	1.91452355216093	NA
SPDYE4	SPDYE4	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPECC1	SPECC1	0.0126479926225384	0.0126479926225384	0.98990863101765	NA
SPECC1L	SPECC1L	0.924075089642446	0.924075089642446	0.355447221814466	NA
SPECC1L-ADORA2A	SPECC1L-ADORA2A	0.924075089642446	0.924075089642446	0.355447221814466	NA
SPEF1	SPEF1	-1.20930913016452	-1.20930913016452	1.77345589550939	NA
SPEF2	SPEF2	0.154627580894642	0.154627580894642	0.877114925097028	NA
SPEG	SPEG	0.0222765705606514	0.0222765705606514	0.982227338228365	NA
SPEM1	SPEM1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPEN	SPEN	0.29486261846019	0.29486261846019	0.768098829117138	NA
SPERT	SPERT	-1.24165041633993	-1.24165041633993	1.78563442837587	NA
SPESP1	SPESP1	0.740494676829367	0.740494676829367	0.458999889975496	NA
SPG11	SPG11	0.412686889256888	0.412686889256888	0.679836031751769	NA
SPG20	SPG20	0.129432242805713	0.129432242805713	0.897015636181537	NA
SPG21	SPG21	0.996373296808416	0.996373296808416	0.319068802488841	NA
SPG7	SPG7	0.629984099379388	0.629984099379388	0.528704987518176	NA
SPHAR	SPHAR	0.734959083241253	0.734959083241253	0.462364413628381	NA
SPHK1	SPHK1	0.0332135615286821	0.0332135615286821	0.97350428355359	NA
SPHKAP	SPHKAP	-2.21796138002294	-2.21796138002294	1.97344253422682	+
SPI1	SPI1	0.254771501261427	0.254771501261427	0.798899587774262	NA
SPIB	SPIB	-2.21212384496638	-2.21212384496638	1.97304189104362	+
SPIC	SPIC	-2.30763799615038	-2.30763799615038	1.97898072066224	+
SPICE1	SPICE1	0.348541101738868	0.348541101738868	0.727433851816519	NA
SPIDR	SPIDR	0.676650830779789	0.676650830779789	0.498627520031061	NA
SPIN1	SPIN1	0.648469627058483	0.648469627058483	0.516681249378334	NA
SPIN2A	SPIN2A	-0.477537206867942	-0.477537206867942	1.36702036710653	NA
SPIN2B	SPIN2B	0.0381788212319599	0.0381788212319599	0.969545106791412	NA
SPIN3	SPIN3	0.106283396891783	0.106283396891783	0.915357504332176	NA
SPIN4	SPIN4	-0.546514057881043	-0.546514057881043	1.41528737288945	NA
SPINK1	SPINK1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPINK2	SPINK2	-1.06246492934529	-1.06246492934529	1.71197532895626	NA
SPINK4	SPINK4	-0.206091826738075	-0.206091826738075	1.16328081694727	NA
SPINK5	SPINK5	0.172777618053246	0.172777618053246	0.862826230646021	NA
SPINK6	SPINK6	-1.60824090808125	-1.60824090808125	1.89221757304726	NA
SPINK8	SPINK8	0.215351365103647	0.215351365103647	0.829493385376481	NA
SPINT1	SPINT1	0.902872088747369	0.902872088747369	0.366593785603713	NA
SPINT2	SPINT2	1.76528402072343	1.76528402072343	0.0775160437038589	NA
SPIRE1	SPIRE1	0.158720565244642	0.158720565244642	0.873889034849874	NA
SPIRE2	SPIRE2	-0.0389169003770418	-0.0389169003770418	1.03104335777649	NA
SPN	SPN	-0.787262055385915	-0.787262055385915	1.56887152279708	NA
SPNS1	SPNS1	0.224778648729465	0.224778648729465	0.822151476905558	NA
SPNS2	SPNS2	-0.987818288535877	-0.987818288535877	1.6767583509031	NA
SPNS3	SPNS3	-1.73270789118369	-1.73270789118369	1.91685239876684	NA
SPOCD1	SPOCD1	-1.05367507770841	-1.05367507770841	1.70796829703165	NA
SPOCK1	SPOCK1	0.358102581572882	0.358102581572882	0.720266547182618	NA
SPOCK2	SPOCK2	-0.569059020858088	-0.569059020858088	1.43068391300384	NA
SPOCK3	SPOCK3	-2.0101250025783	-2.0101250025783	1.95558203955899	+
SPON1	SPON1	0.120910783585223	0.120910783585223	0.903761700773565	NA
SPON2	SPON2	0.46542599907819	0.46542599907819	0.641626419235634	NA
SPOP	SPOP	0.736871379208056	0.736871379208056	0.46120057051171	NA
SPOPL	SPOPL	0.677556655185116	0.677556655185116	0.498052836583274	NA
SPP1	SPP1	1.40825500881612	1.40825500881612	0.159055572818315	NA
SPPL2A	SPPL2A	0.69936353901708	0.69936353901708	0.484324867865196	NA
SPPL2B	SPPL2B	-0.032207089967207	-0.032207089967207	1.02569309786242	NA
SPPL3	SPPL3	0.470458356885566	0.470458356885566	0.638027579472436	NA
SPR	SPR	0.852582059725657	0.852582059725657	0.393891114862515	NA
SPRED1	SPRED1	-0.0665948683176103	-0.0665948683176103	1.05309576883242	NA
SPRED2	SPRED2	0.508368785701132	0.508368785701132	0.611194739021646	NA
SPRED3	SPRED3	-0.973358647102683	-0.973358647102683	1.66962491608538	NA
SPRNP1	SPRNP1	-1.60867704575789	-1.60867704575789	1.89231302246838	NA
SPRR1A	SPRR1A	-0.894988061515813	-0.894988061515813	1.62920653010548	NA
SPRR1B	SPRR1B	-1.16579600965674	-1.16579600965674	1.75630306904761	NA
SPRR2A	SPRR2A	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPRR3	SPRR3	-0.410875240446233	-0.410875240446233	1.31883598148064	NA
SPRTN	SPRTN	0.0423724527381065	0.0423724527381065	0.966201788150429	NA
SPRY1	SPRY1	0.0516655401557278	0.0516655401557278	0.958795195522508	NA
SPRY2	SPRY2	-0.318615347311005	-0.318615347311005	1.24998178592892	NA
SPRY3	SPRY3	-1.26325600585959	-1.26325600585959	1.79350280871363	NA
SPRY4	SPRY4	-0.153554011229069	-0.153554011229069	1.12203859951618	NA
SPRYD3	SPRYD3	0.707583056769127	0.707583056769127	0.479204217657363	NA
SPRYD4	SPRYD4	-0.0918908535626874	-0.0918908535626874	1.07321524148497	NA
SPRYD7	SPRYD7	-0.375380343378207	-0.375380343378207	1.29262237841244	NA
SPSB1	SPSB1	0.335826011012231	0.335826011012231	0.73700207421434	NA
SPSB3	SPSB3	0.333041439692149	0.333041439692149	0.739103002607575	NA
SPSB4	SPSB4	-1.93333122243775	-1.93333122243775	1.94680459208593	NA
SPTA1	SPTA1	-2.20299850280901	-2.20299850280901	1.97240514583277	+
SPTAN1	SPTAN1	1.08866673899569	1.08866673899569	0.276300874364197	NA
SPTB	SPTB	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SPTBN1	SPTBN1	0.913809079715399	0.913809079715399	0.360817174609178	NA
SPTBN2	SPTBN2	0.0961851322249815	0.0961851322249815	0.923373538828026	NA
SPTBN4	SPTBN4	-2.07400239767993	-2.07400239767993	1.96192091181768	+
SPTBN5	SPTBN5	0.551814808104813	0.551814808104813	0.581075240700086	NA
SPTLC1	SPTLC1	1.1288585033506	1.1288585033506	0.258957528426443	NA
SPTLC2	SPTLC2	0.583485113239233	0.583485113239233	0.559566775703052	NA
SPTLC3	SPTLC3	-0.617436753912997	-0.617436753912997	1.46305331425786	NA
SPTSSA	SPTSSA	0.525344606038014	0.525344606038014	0.5993436540279	NA
SPTSSB	SPTSSB	-0.380177857821239	-0.380177857821239	1.29618660562686	NA
SPTY2D1	SPTY2D1	0.0786054289512144	0.0786054289512144	0.937346469224701	NA
SPX	SPX	-0.930181017115396	-0.930181017115396	1.64772263124002	NA
SQLE	SQLE	0.801956540183453	0.801956540183453	0.422578098261802	NA
SQRDL	SQRDL	0.802929462692879	0.802929462692879	0.422015505693635	NA
SQSTM1	SQSTM1	1.45475399495628	1.45475399495628	0.145737378521194	NA
SRA1	SRA1	0.555236811413828	0.555236811413828	0.578732693134634	NA
SRBD1	SRBD1	0.126815416745877	0.126815416745877	0.899086493457859	NA
SRC	SRC	0.272049263066751	0.272049263066751	0.785584140809924	NA
SRCAP	SRCAP	0.958160926524407	0.958160926524407	0.337981616823201	NA
SRCIN1	SRCIN1	-0.148790045838086	-0.148790045838086	1.11828069452474	NA
SRCRB4D	SRCRB4D	-0.55922914860768	-0.55922914860768	1.42399465760975	NA
SRD5A1	SRD5A1	-0.176870602403245	-0.176870602403245	1.14038996958353	NA
SRD5A1P1	SRD5A1P1	-0.900154615531385	-0.900154615531385	1.63196202540611	NA
SRD5A2	SRD5A2	-1.46626131980915	-1.46626131980915	1.85742289116187	NA
SRD5A3	SRD5A3	0.852380765413362	0.852380765413362	0.394002792272225	NA
SRD5A3-AS1	SRD5A3-AS1	-1.90870621823365	-1.90870621823365	1.94369999943938	NA
SREBF1	SREBF1	0.318984386883545	0.318984386883545	0.74973835228908	NA
SREBF2	SREBF2	0.680878011337985	0.680878011337985	0.495948682583166	NA
SREK1	SREK1	0.411982359163856	0.411982359163856	0.680352353314465	NA
SREK1IP1	SREK1IP1	-0.293822597846665	-0.293822597846665	1.23110653370269	NA
SRF	SRF	0.0649845138192498	0.0649845138192498	0.948186330372096	NA
SRFBP1	SRFBP1	0.0781692912745751	0.0781692912745751	0.937693389262918	NA
SRGAP1	SRGAP1	-0.314857853481497	-0.314857853481497	1.24713041678147	NA
SRGAP2	SRGAP2	0.506926176463018	0.506926176463018	0.612206618069029	NA
SRGAP2B	SRGAP2B	0.506926176463018	0.506926176463018	0.612206618069029	NA
SRGAP2C	SRGAP2C	0.506926176463018	0.506926176463018	0.612206618069029	NA
SRGAP2D	SRGAP2D	0.152077852938905	0.152077852938905	0.879125531811274	NA
SRGAP3	SRGAP3	-0.68393097507446	-0.68393097507446	1.50598124663816	NA
SRGN	SRGN	0.952524685780146	0.952524685780146	0.3408309525868	NA
SRI	SRI	1.22011192492436	1.22011192492436	0.222422448585183	NA
SRL	SRL	-1.92494395942545	-1.92494395942545	1.94576363043618	NA
SRM	SRM	0.646825723508073	0.646825723508073	0.517744742038035	NA
SRMS	SRMS	0.0441170034446637	0.0441170034446637	0.964811139191276	NA
SRP14	SRP14	1.53023936206692	1.53023936206692	0.125957491542044	NA
SRP14-AS1	SRP14-AS1	-0.733382277794942	-0.733382277794942	1.53667469485622	NA
SRP19	SRP19	0.937628906670312	0.937628906670312	0.348435150683059	NA
SRP54	SRP54	0.658232401204792	0.658232401204792	0.510388807610494	NA
SRP68	SRP68	0.822253716673203	0.822253716673203	0.410932512309119	NA
SRP72	SRP72	0.913607785403104	0.913607785403104	0.360922974043696	NA
SRP9	SRP9	1.9859025869988	1.9859025869988	0.0470441414322834	+
SRPK1	SRPK1	0.358102581572882	0.358102581572882	0.720266547182618	NA
SRPK2	SRPK2	0.784376836909686	0.784376836909686	0.432819025714156	NA
SRPK3	SRPK3	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SRPR	SRPR	0.950042055928507	0.950042055928507	0.34209088366482	NA
SRPRB	SRPRB	0.824602150316646	0.824602150316646	0.409597500198073	NA
SRPX	SRPX	0.00281812037213059	0.00281812037213059	0.997751468240826	NA
SRPX2	SRPX2	0.406480314627791	0.406480314627791	0.684389718149852	NA
SRR	SRR	-0.484884449266711	-0.484884449266711	1.37224168608274	NA
SRRD	SRRD	0.494043340476135	0.494043340476135	0.621275571316597	NA
SRRM1	SRRM1	0.585799997830626	0.585799997830626	0.55800992519522	NA
SRRM2	SRRM2	1.22930436518583	1.22930436518583	0.218957711256557	NA
SRRM3	SRRM3	-1.3320315625604	-1.3320315625604	1.81715018283431	NA
SRRM4	SRRM4	-3.43324224145221	-3.43324224145221	1.9994035910178	+
SRRT	SRRT	0.947660073233016	0.947660073233016	0.34330253316993	NA
SRSF1	SRSF1	1.20675940220879	1.20675940220879	0.227524815007382	NA
SRSF10	SRSF10	1.13805094361208	1.13805094361208	0.255099210646151	NA
SRSF11	SRSF11	1.48753141880832	1.48753141880832	0.136874511444169	NA
SRSF12	SRSF12	-1.8032615476431	-1.8032615476431	1.92865285149896	NA
SRSF2	SRSF2	1.38631392877596	1.38631392877596	0.165651065494684	NA
SRSF3	SRSF3	1.39946515717924	1.39946515717924	0.161673539757795	NA
SRSF4	SRSF4	0.850065880821969	0.850065880821969	0.395288459525359	NA
SRSF5	SRSF5	1.50853312539111	1.50853312539111	0.131418135260675	NA
SRSF6	SRSF6	1.52577733814438	1.52577733814438	0.127065326312496	NA
SRSF7	SRSF7	1.35581784046327	1.35581784046327	0.17515713349433	NA
SRSF8	SRSF8	0.110711871762274	0.110711871762274	0.911844831552966	NA
SRSF9	SRSF9	1.34934287341778	1.34934287341778	0.177226860678337	NA
SRXN1	SRXN1	0.72613568255232	0.72613568255232	0.467755596172312	NA
SS18	SS18	0.798333242562143	0.798333242562143	0.424677131935105	NA
SS18L1	SS18L1	0.211258380753648	0.211258380753648	0.832685657317734	NA
SS18L2	SS18L2	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SSB	SSB	1.21846802137395	1.21846802137395	0.223046169857191	NA
SSBP1	SSBP1	1.73404985326565	1.73404985326565	0.0829092379993509	NA
SSBP2	SSBP2	0.165161983238083	0.165161983238083	0.868816487248327	NA
SSBP3	SSBP3	0.0666955154737577	0.0666955154737577	0.946824104497941	NA
SSBP3-AS1	SSBP3-AS1	-2.84412088746872	-2.84412088746872	1.99554658520922	+
SSBP4	SSBP4	-0.00865565542868696	-0.00865565542868696	1.00690612759513	NA
SSC5D	SSC5D	-0.463345957851141	-0.463345957851141	1.35688359129607	NA
SSFA2	SSFA2	0.955544100464571	0.955544100464571	0.339302614692816	NA
SSH1	SSH1	0.130304518158991	0.130304518158991	0.896325505575194	NA
SSH2	SSH2	-0.173381500990131	-0.173381500990131	1.13764843503733	NA
SSH3	SSH3	0.401414407768366	0.401414407768366	0.688115043473417	NA
SSMEM1	SSMEM1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SSNA1	SSNA1	0.65548137893676	0.65548137893676	0.512157871547397	NA
SSPN	SSPN	0.0205991179581928	0.0205991179581928	0.983565444085041	NA
SSPO	SSPO	-0.71597031978142	-0.71597031978142	1.52599032414683	NA
SSR1	SSR1	1.12604038297847	1.12604038297847	0.260148426542264	NA
SSR2	SSR2	1.86804476715005	1.86804476715005	0.0617558312452551	NA
SSR3	SSR3	1.09366554775102	1.09366554775102	0.274101689655468	NA
SSR4	SSR4	1.86264336977014	1.86264336977014	0.062512458237878	NA
SSR4P1	SSR4P1	-1.18975003281985	-1.18975003281985	1.7658553459911	NA
SSRP1	SSRP1	0.997950102254727	0.997950102254727	0.318303555127957	NA
SSSCA1	SSSCA1	0.900188164583435	0.900188164583435	0.368020123532112	NA
SSSCA1-AS1	SSSCA1-AS1	-0.67131653150397	-0.67131653150397	1.49798109450111	NA
SSTR1	SSTR1	-1.93403575253078	-1.93403575253078	1.9468912678091	NA
SSTR2	SSTR2	-1.29438952616123	-1.29438952616123	1.80446909337447	NA
SSTR3	SSTR3	-3.02635933819983	-3.02635933819983	1.99752482044718	+
SSTR5	SSTR5	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SSTR5-AS1	SSTR5-AS1	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SSU72	SSU72	1.14613626515593	1.14613626515593	0.251738774273016	NA
SSUH2	SSUH2	-1.02653389460062	-1.02653389460062	1.69536000452256	NA
SSX2IP	SSX2IP	0.296976208739287	0.296976208739287	0.766484672852491	NA
SSX4	SSX4	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
SSX4B	SSX4B	-0.751632962109693	-0.751632962109693	1.54772818483644	NA
ST13	ST13	0.928839055033429	0.928839055033429	0.352972501100761	NA
ST13P4	ST13P4	0.626260154601929	0.626260154601929	0.531144316818926	NA
ST14	ST14	0.590127825544969	0.590127825544969	0.555104955118803	NA
ST18	ST18	-2.04135917003609	-2.04135917003609	1.95878486029807	+
