gene_ID	gene_name	difference	tstat	logpval	significant
TBRG4	TBRG4	0.553114237552199	0.553114237552199	0.580185188035678	NA
TBX1	TBX1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TBX10	TBX10	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TBX15	TBX15	-0.2795609286404	-0.2795609286404	1.22018561334223	NA
TBX18	TBX18	-1.75568713274859	-1.75568713274859	1.92085815492271	NA
TBX19	TBX19	-0.0874760290640568	-0.0874760290640568	1.06970686158466	NA
TBX2	TBX2	-0.757341521976823	-0.757341521976823	1.55115471913819	NA
TBX20	TBX20	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TBX21	TBX21	-2.29923367962191	-2.29923367962191	1.97850832650545	+
TBX22	TBX22	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TBX3	TBX3	0.519293563524526	0.519293563524526	0.603556041145277	NA
TBX4	TBX4	-0.954003655632099	-0.954003655632099	1.65991820804926	NA
TBX5	TBX5	-1.90460617205277	-1.90460617205277	1.9431687163064	NA
TBX5-AS1	TBX5-AS1	-1.54275038903488	-1.54275038903488	1.87710864920129	NA
TBX6	TBX6	-0.716464278744128	-0.716464278744128	1.52629528318753	NA
TBXA2R	TBXA2R	-1.48305562792213	-1.48305562792213	1.86194036824299	NA
TBXAS1	TBXAS1	0.241321952272645	0.241321952272645	0.809305598126862	NA
TC2N	TC2N	0.946819941035996	0.946819941035996	0.343730538686908	NA
TCAIM	TCAIM	0.399745109560167	0.399745109560167	0.6893442634242	NA
TCAM1P	TCAM1P	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCAP	TCAP	-1.29325934538525	-1.29325934538525	1.80407862353697	NA
TCEA1	TCEA1	0.929019586284589	0.929019586284589	0.35287893597695	NA
TCEA2	TCEA2	0.720246854128802	0.720246854128802	0.471373020356692	NA
TCEA3	TCEA3	1.28095802879812	1.28095802879812	0.200208408658422	NA
TCEAL1	TCEAL1	0.909788845883516	0.909788845883516	0.36293387811327	NA
TCEAL2	TCEAL2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCEAL3	TCEAL3	1.32593571089319	1.32593571089319	0.184860993045002	NA
TCEAL4	TCEAL4	1.62860531436265	1.62860531436265	0.10339659852782	NA
TCEAL5	TCEAL5	-1.58187938314021	-1.58187938314021	1.88632289167032	NA
TCEAL6	TCEAL6	-0.703304730767195	-0.703304730767195	1.5181341368637	NA
TCEAL7	TCEAL7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCEAL8	TCEAL8	1.04043073521973	1.04043073521973	0.298139828481363	NA
TCEANC	TCEANC	-0.542020802180341	-0.542020802180341	1.41219582445458	NA
TCEANC2	TCEANC2	-0.155117377119403	-0.155117377119403	1.12327121696264	NA
TCEB1	TCEB1	1.2398900674788	1.2398900674788	0.215016058163733	NA
TCEB2	TCEB2	1.69103370138366	1.69103370138366	0.0908303661925528	NA
TCEB3	TCEB3	2.74182678597653	2.74182678597653	0.00610985516164392	+
TCERG1	TCERG1	0.608644987107035	0.608644987107035	0.542759778676694	NA
TCERG1L	TCERG1L	-0.778098007070875	-0.778098007070875	1.56348876247865	NA
TCF12	TCF12	0.818593814130326	0.818593814130326	0.413018197451885	NA
TCF15	TCF15	-1.92660232470986	-1.92660232470986	1.94597079127446	NA
TCF19	TCF19	0.138079894714485	0.138079894714485	0.890177275252316	NA
TCF20	TCF20	0.174443476563788	0.174443476563788	0.861516948722898	NA
TCF21	TCF21	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCF23	TCF23	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCF24	TCF24	-1.95762580013375	-1.95762580013375	1.94972606233215	NA
TCF25	TCF25	0.866368694829191	0.866368694829191	0.386288005669474	NA
TCF3	TCF3	0.343165410528909	0.343165410528909	0.731474024816583	NA
TCF4	TCF4	-0.313349816320302	-0.313349816320302	1.24598509358552	NA
TCF7	TCF7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCF7L1	TCF7L1	-0.131436548030478	-0.131436548030478	1.10457002171273	NA
TCF7L2	TCF7L2	0.0447551776606802	0.0447551776606802	0.96430245231178	NA
TCFL5	TCFL5	0.437570863406906	0.437570863406906	0.661697396328064	NA
TCHH	TCHH	-2.20171316466241	-2.20171316466241	1.97231442378474	+
TCHHL1	TCHHL1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCHP	TCHP	-0.0664016804923018	-0.0664016804923018	1.05294196768164	NA
TCIRG1	TCIRG1	1.18124425584247	1.18124425584247	0.237505704955751	NA
TCL1A	TCL1A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCL1B	TCL1B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TCL6	TCL6	-1.35994710300749	-1.35994710300749	1.82615333627261	NA
TCN1	TCN1	0.921581580906323	0.921581580906323	0.356746869725707	NA
TCN2	TCN2	0.482739263588601	0.482739263588601	0.629280880810587	NA
TCOF1	TCOF1	0.091608254274205	0.091608254274205	0.927009293068024	NA
TCP1	TCP1	1.07352032324869	1.07352032324869	0.28303772511831	NA
TCP10L	TCP10L	1.09573898034018	1.09573898034018	0.273193018804972	NA
TCP11	TCP11	-2.11611253011681	-2.11611253011681	1.96566476194306	+
TCP11L1	TCP11L1	-0.242180183662445	-0.242180183662445	1.19135945077676	NA
TCP11L2	TCP11L2	-0.133979455852107	-0.133979455852107	1.10658118019158	NA
TCTA	TCTA	0.549967389122933	0.549967389122933	0.582341741177075	NA
TCTE1	TCTE1	-0.693959544522707	-0.693959544522707	1.51229242008108	NA
TCTE3	TCTE3	-0.513730952664712	-0.513730952664712	1.39255989176823	NA
TCTEX1D1	TCTEX1D1	-1.91887824220167	-1.91887824220167	1.94500025519474	NA
TCTEX1D2	TCTEX1D2	0.88604444409905	0.88604444409905	0.375593578286641	NA
TCTN1	TCTN1	1.10800851057954	1.10800851057954	0.267858140426082	NA
TCTN2	TCTN2	0.656038431632656	0.656038431632656	0.511799396894121	NA
TCTN3	TCTN3	0.816781992307414	0.816781992307414	0.41405302492435	NA
TDG	TDG	0.373235295519679	0.373235295519679	0.708973329028349	NA
TDGF1	TDGF1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TDGF1P3	TDGF1P3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TDH	TDH	-0.770310351867134	-0.770310351867134	1.55888418278851	NA
TDO2	TDO2	-0.121233130396189	-0.121233130396189	1.09649361662013	NA
TDP1	TDP1	-0.0351557006340286	-0.0351557006340286	1.02804441385045	NA
TDP2	TDP2	0.904385166762553	0.904385166762553	0.365791200773292	NA
TDRD1	TDRD1	-1.83953951816682	-1.83953951816682	1.93416412902831	NA
TDRD10	TDRD10	-2.06515901464091	-2.06515901464091	1.96109204293851	+
TDRD12	TDRD12	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TDRD3	TDRD3	-0.00832802311583673	-0.00832802311583673	1.0066447242575	NA
TDRD5	TDRD5	0.0824219997685681	0.0824219997685681	0.934311142281711	NA
TDRD6	TDRD6	0.468943988656261	0.468943988656261	0.63910967267802	NA
TDRD7	TDRD7	0.141481033925915	0.141481033925915	0.887489942060497	NA
TDRD9	TDRD9	-2.40924622925516	-2.40924622925516	1.98401449110264	+
TDRG1	TDRG1	-2.17933557583207	-2.17933557583207	1.97069325177915	+
TDRKH	TDRKH	0.21160171710735	0.21160171710735	0.832417769607894	NA
TDRP	TDRP	-1.21121878178993	-1.21121878178993	1.77418843364788	NA
TEAD1	TEAD1	0.0684042204018352	0.0684042204018352	0.945463862306949	NA
TEAD2	TEAD2	0.646534313649315	0.646534313649315	0.517933382304182	NA
TEAD3	TEAD3	0.29338798992051	0.29338798992051	0.769225604418916	NA
TEAD4	TEAD4	0.102320253472819	0.102320253472819	0.91850247973071	NA
TEC	TEC	-0.491130859399979	-0.491130859399979	1.37666610341516	NA
TECPR1	TECPR1	-0.130546530292907	-0.130546530292907	1.10386595675906	NA
TECPR2	TECPR2	-0.354735641117323	-0.354735641117323	1.27721235260401	NA
TECR	TECR	1.04729658633813	1.04729658633813	0.294962810029559	NA
TECTA	TECTA	0.0402097299295174	0.0402097299295174	0.96792592054291	NA
TEF	TEF	-0.115924810318537	-0.115924810318537	1.09228786753408	NA
TEFM	TEFM	0.0889382010614939	0.0889382010614939	0.929131023775272	NA
TEK	TEK	-0.774442577077282	-0.774442577077282	1.56133088654353	NA
TEKT1	TEKT1	-0.57212247351888	-0.57212247351888	1.43276099512747	NA
TEKT2	TEKT2	1.08756988896319	1.08756988896319	0.276785029637547	NA
TEKT3	TEKT3	-0.265892799099141	-0.265892799099141	1.20967822897497	NA
TEKT4	TEKT4	-0.526699782555022	-0.526699782555022	1.4015979133531	NA
TEKT4P2	TEKT4P2	0.900221155204634	0.900221155204634	0.368002570130635	NA
TEKT5	TEKT5	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TELO2	TELO2	0.209408459111194	0.209408459111194	0.834129389739862	NA
TEN1	TEN1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TEN1-CDK3	TEN1-CDK3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TENC1	TENC1	0.201461872168602	0.201461872168602	0.840337439787664	NA
TENM1	TENM1	-2.42529833487919	-2.42529833487919	1.98470418875227	+
TENM2	TENM2	-2.92634653478353	-2.92634653478353	1.99657031328857	+
TENM3	TENM3	-1.85943777187107	-1.85943777187107	1.93703488795849	NA
TENM4	TENM4	-1.2767940172402	-1.2767940172402	1.79832502170705	NA
TEP1	TEP1	-0.14885546660864	-0.14885546660864	1.11833231788774	NA
TEPP	TEPP	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TERC	TERC	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TERF1	TERF1	0.181786122898743	0.181786122898743	0.855750575386656	NA
TERF2	TERF2	0.184615107850306	0.184615107850306	0.853530935287372	NA
TERF2IP	TERF2IP	0.974124413770743	0.974124413770743	0.329994768907858	NA
TERT	TERT	-2.83149607303674	-2.83149607303674	1.99536691975078	+
TES	TES	-0.519039272742363	-0.519039272742363	1.39626664520718	NA
TESC	TESC	-0.845294346257436	-0.845294346257436	1.60205348306803	NA
TESK1	TESK1	0.181245754986647	0.181245754986647	0.856174681988811	NA
TESK2	TESK2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TESPA1	TESPA1	-1.82784214218733	-1.82784214218733	1.93242675355321	NA
TET1	TET1	-1.02574544254982	-1.02574544254982	1.6949884116104	NA
TET2	TET2	-0.0361092910671397	-0.0361092910671397	1.02880478603963	NA
TET3	TET3	-0.424824537950988	-0.424824537950988	1.32903541151042	NA
TEX10	TEX10	-0.329338349248798	-0.329338349248798	1.25810003913086	NA
TEX101	TEX101	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TEX11	TEX11	-2.37688772722492	-2.37688772722492	1.98254059859468	+
TEX12	TEX12	-0.881657928106738	-0.881657928106738	1.62203818115093	NA
TEX14	TEX14	-0.789954314789223	-0.789954314789223	1.57044555068283	NA
TEX15	TEX15	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TEX19	TEX19	-2.15927839038897	-2.15927839038897	1.96917142439978	+
TEX2	TEX2	0.63664875949273	0.63664875949273	0.524353657082521	NA
TEX21P	TEX21P	-1.65540120553307	-1.65540120553307	1.90215685836905	NA
TEX22	TEX22	-0.812204758228481	-0.812204758228481	1.58332585030575	NA
TEX26	TEX26	-2.134357893737	-2.134357893737	1.96718650445855	+
TEX261	TEX261	0.663063214489908	0.663063214489908	0.507290068866646	NA
TEX264	TEX264	1.19926711502827	1.19926711502827	0.230424097698998	NA
TEX29	TEX29	-1.30632353431888	-1.30632353431888	1.80855744289006	NA
TEX30	TEX30	-0.18239006350638	-0.18239006350638	1.14472337680598	NA
TEX35	TEX35	-1.64656460085291	-1.64656460085291	1.90035242845331	NA
TEX38	TEX38	-0.971772224035736	-0.971772224035736	1.66883612303255	NA
TEX40	TEX40	-1.23203883957952	-1.23203883957952	1.7820654240583	NA
TEX41	TEX41	-2.41143948725131	-2.41143948725131	1.98411031160278	+
TEX9	TEX9	0.847328672514739	0.847328672514739	0.396811949229439	NA
TF	TF	-0.881626141758968	-0.881626141758968	1.62202098648543	NA
TFAM	TFAM	0.222568007088127	0.222568007088127	0.823871738525625	NA
TFAMP1	TFAMP1	-1.36938764829529	-1.36938764829529	1.82912186682978	NA
TFAP2A	TFAP2A	1.18251570975329	1.18251570975329	0.237001135822537	NA
TFAP2B	TFAP2B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TFAP2C	TFAP2C	0.460965615365898	0.460965615365898	0.644823274557826	NA
TFAP2E	TFAP2E	-0.668562252654181	-0.668562252654181	1.49622524159292	NA
TFAP4	TFAP4	-0.0594404703305909	-0.0594404703305909	1.04739872063579	NA
TFB1M	TFB1M	-0.0658613125802055	-0.0658613125802055	1.05251175823553	NA
TFB2M	TFB2M	0.480832082722379	0.480832082722379	0.630635846291946	NA
TFCP2	TFCP2	0.10063557704099	0.10063557704099	0.919839753663718	NA
TFCP2L1	TFCP2L1	-1.25899366248879	-1.25899366248879	1.79196737902902	NA
TFDP1	TFDP1	0.441067361661647	0.441067361661647	0.659164231188933	NA
TFDP2	TFDP2	-0.00740621903049605	-0.00740621903049605	1.00590925379583	NA
TFDP3	TFDP3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TFE3	TFE3	0.517132091876141	0.517132091876141	0.605063952592666	NA
TFEB	TFEB	-0.340527143663968	-0.340527143663968	1.26654041483903	NA
TFEC	TFEC	-1.07886042967411	-1.07886042967411	1.71935004889019	NA
TFF1	TFF1	2.78836199911235	2.78836199911235	0.00529753119849393	+
TFF2	TFF2	-0.764143800399683	-0.764143800399683	1.5552184470416	NA
TFF3	TFF3	2.81337785480763	2.81337785480763	0.00490240070650774	+
TFG	TFG	1.44723241398492	1.44723241398492	0.147831841036922	NA
TFIP11	TFIP11	0.467386457615513	0.467386457615513	0.640223409794108	NA
TFPI	TFPI	-0.459249152586298	-0.459249152586298	1.35394474277276	NA
TFPI2	TFPI2	-2.57669670930946	-2.57669670930946	1.99002505692302	+
TFPT	TFPT	0.816686633264103	0.816686633264103	0.414107531990602	NA
TFR2	TFR2	-0.388302024362834	-0.388302024362834	1.3022074606556	NA
TFRC	TFRC	0.768752820826386	0.768752820826386	0.442040061441818	NA
TG	TG	-0.958167667190018	-0.958167667190018	1.66202178165558	NA
TGDS	TGDS	-0.02409405160994	-0.02409405160994	1.01922241192569	NA
TGFA	TGFA	-1.24821809059464	-1.24821809059464	1.78804879929205	NA
TGFB1	TGFB1	0.527685159335904	0.527685159335904	0.597717875370112	NA
TGFB1I1	TGFB1I1	-0.117228050577123	-0.117228050577123	1.09332066098084	NA
TGFB2	TGFB2	-0.928193141242559	-0.928193141242559	1.64669260839783	NA
TGFB3	TGFB3	0.400253691124493	0.400253691124493	0.688969672529641	NA
TGFBI	TGFBI	0.663095000837678	0.663095000837678	0.507269712197548	NA
TGFBR1	TGFBR1	-0.262745950669874	-0.262745950669874	1.20725360281671	NA
TGFBR2	TGFBR2	0.660202443190574	0.660202443190574	0.509123924637849	NA
TGFBR3	TGFBR3	0.85076159807394	0.85076159807394	0.394901797803027	NA
TGFBR3L	TGFBR3L	-0.0124602483259847	-0.0124602483259847	1.00994158251106	NA
TGFBRAP1	TGFBRAP1	-0.0432294329677025	-0.0432294329677025	1.03448135710216	NA
TGIF1	TGIF1	0.942751288521389	0.942751288521389	0.345808132724457	NA
TGIF2	TGIF2	1.20390792180274	1.20390792180274	0.228625169597509	NA
TGIF2-C20orf24	TGIF2-C20orf24	1.20390792180274	1.20390792180274	0.228625169597509	NA
TGM1	TGM1	-1.23693393713616	-1.23693393713616	1.78388839044049	NA
TGM2	TGM2	0.0570564942478132	0.0570564942478132	0.954500192493481	NA
TGM3	TGM3	-0.0119198804138886	-0.0119198804138886	1.00951046333493	NA
TGM4	TGM4	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TGM5	TGM5	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TGOLN2	TGOLN2	0.738555790444535	0.738555790444535	0.460176777862561	NA
TGS1	TGS1	0.033725314984362	0.033725314984362	0.973096192013584	NA
TH	TH	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
THADA	THADA	0.382135472895382	0.382135472895382	0.702360881252951	NA
THAP1	THAP1	0.0901778686245383	0.0901778686245383	0.928145870940471	NA
THAP10	THAP10	-0.216528601011757	-0.216528601011757	1.17142426647601	NA
THAP11	THAP11	0.468657911526328	0.468657911526328	0.639314175738048	NA
THAP2	THAP2	-0.435822614279536	-0.435822614279536	1.3370345650533	NA
THAP3	THAP3	0.530037349070911	0.530037349070911	0.596086035611444	NA
THAP4	THAP4	0.876413180724628	0.876413180724628	0.380805455406424	NA
THAP5	THAP5	0.408931364065803	0.408931364065803	0.682590031281365	NA
THAP6	THAP6	0.239255839667571	0.239255839667571	0.810907205889092	NA
THAP7	THAP7	0.94202020252267	0.94202020252267	0.346182296759008	NA
THAP8	THAP8	-0.0473616581778505	-0.0473616581778505	1.03777501295	NA
THAP9	THAP9	-0.348187653476627	-0.348187653476627	1.27230074054857	NA
THAP9-AS1	THAP9-AS1	0.456451953982506	0.456451953982506	0.648065013068764	NA
THBD	THBD	0.863666855268709	0.863666855268709	0.387770926318888	NA
THBS1	THBS1	1.09497610799369	1.09497610799369	0.273527103750969	NA
THBS2	THBS2	0.069771033355961	0.069771033355961	0.944375903007967	NA
THBS3	THBS3	0.522122548476089	0.522122548476089	0.601585007816766	NA
THBS4	THBS4	-0.291735099836451	-0.291735099836451	1.22951082976561	NA
THEG	THEG	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
THEGL	THEGL	-2.33670978364317	-2.33670978364317	1.9805457205198	+
THEM4	THEM4	0.188651974017143	0.188651974017143	0.850365594756892	NA
THEM6	THEM6	0.414875411098863	0.414875411098863	0.678233111024336	NA
THEMIS	THEMIS	-2.80975421116181	-2.80975421116181	1.995042065264	+
THEMIS2	THEMIS2	0.0531467734720579	0.0531467734720579	0.95761496424619	NA
THG1L	THG1L	0.158804593460766	0.158804593460766	0.873822829682464	NA
THNSL1	THNSL1	0.0700888968336647	0.0700888968336647	0.944122904012468	NA
THNSL2	THNSL2	0.858644612320991	0.858644612320991	0.390536617041678	NA
THOC1	THOC1	0.610997176842042	0.610997176842042	0.541201449318821	NA
THOC2	THOC2	0.469039347699572	0.469039347699572	0.639041511086943	NA
THOC3	THOC3	0.35785070319882	0.35785070319882	0.72045504404003	NA
THOC5	THOC5	0.549363448515296	0.549363448515296	0.582756052824337	NA
THOC6	THOC6	0.627049282466079	0.627049282466079	0.530626930964489	NA
THOC7	THOC7	1.05451208728201	1.05451208728201	0.291648529610325	NA
THOP1	THOP1	0.506515451720838	0.506515451720838	0.612494845227372	NA
THPO	THPO	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
THRA	THRA	0.0411951067103988	0.0411951067103988	0.967140354642561	NA
THRAP3	THRAP3	1.05463923267309	1.05463923267309	0.291590353489267	NA
THRB	THRB	-0.193610644269321	-0.193610644269321	1.15351923701946	NA
THRB-AS1	THRB-AS1	-1.06080578414054	-1.06080578414054	1.71122182696676	NA
THRSP	THRSP	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
THSD1	THSD1	-0.749681012164164	-0.749681012164164	1.54655315391086	NA
THSD4	THSD4	0.581435873415599	0.581435873415599	0.560946725783932	NA
THSD7A	THSD7A	-1.64418062477013	-1.64418062477013	1.89986110212349	NA
THSD7B	THSD7B	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
THTPA	THTPA	0.175333494301358	0.175333494301358	0.860817594747538	NA
THUMPD1	THUMPD1	0.532802761326933	0.532802761326933	0.594170122167674	NA
THUMPD2	THUMPD2	0.191099522795461	0.191099522795461	0.84844762150235	NA
THUMPD3	THUMPD3	0.65295515589893	0.65295515589893	0.513785189190249	NA
THUMPD3-AS1	THUMPD3-AS1	-0.0266051730837992	-0.0266051730837992	1.02122535280275	NA
THY1	THY1	0.820818858474252	0.820818858474252	0.411749455036124	NA
THYN1	THYN1	1.00832652397166	1.00832652397166	0.313297733665743	NA
TIA1	TIA1	0.9359807964463	0.9359807964463	0.349283075150395	NA
TIAF1	TIAF1	0.359122157109634	0.359122157109634	0.71950370675361	NA
TIAL1	TIAL1	0.635440878277456	0.635440878277456	0.525140914393978	NA
TIAM1	TIAM1	0.093420076097116	0.093420076097116	0.925569841842703	NA
TIAM2	TIAM2	-1.14929897633325	-1.14929897633325	1.74956727993691	NA
TICAM1	TICAM1	0.113445475192449	0.113445475192449	0.909677388400652	NA
TICAM2	TICAM2	0.916082542742049	0.916082542742049	0.359623603285701	NA
TICRR	TICRR	-0.856546713368147	-0.856546713368147	1.60830455422353	NA
TIE1	TIE1	-0.643196747133427	-0.643196747133427	1.47990355625169	NA
TIFA	TIFA	-0.0483152486109616	-0.0483152486109616	1.03853499788796	NA
TIFAB	TIFAB	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TIGD1	TIGD1	-0.389923128099122	-0.389923128099122	1.30340660888016	NA
TIGD2	TIGD2	-0.112332953020486	-0.112332953020486	1.08944058558279	NA
TIGD3	TIGD3	-0.543959769394333	-0.543959769394333	1.41353084246012	NA
TIGD4	TIGD4	-0.803749589721563	-0.803749589721563	1.57845839163005	NA
TIGD5	TIGD5	-0.272885795608622	-0.272885795608622	1.21505899426058	NA
TIGD6	TIGD6	-0.335218823586316	-0.335218823586316	1.26253997647388	NA
TIGD7	TIGD7	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TIGIT	TIGIT	-1.58702877147901	-1.58702877147901	1.88749387153925	NA
TIMD4	TIMD4	-2.26859164037127	-2.26859164037127	1.97670682954963	+
TIMELESS	TIMELESS	0.464112463795165	0.464112463795165	0.642567172446304	NA
TIMM10	TIMM10	0.790907905222334	0.790907905222334	0.428997734991988	NA
TIMM10B	TIMM10B	0.342783974355665	0.342783974355665	0.731760982957361	NA
TIMM13	TIMM13	0.657913826151108	0.657913826151108	0.510593505795924	NA
TIMM17A	TIMM17A	1.58537588139495	1.58537588139495	0.112880957681359	NA
TIMM17B	TIMM17B	1.20762692449188	1.20762692449188	0.22719079790616	NA
TIMM21	TIMM21	0.471232605695728	0.471232605695728	0.63747463688476	NA
TIMM22	TIMM22	0.467513603006595	0.467513603006595	0.640132462047841	NA
TIMM23	TIMM23	1.00041172337684	1.00041172337684	0.317111298873266	NA
TIMM23B	TIMM23B	0.988237552180788	0.988237552180788	0.323036321033833	NA
TIMM44	TIMM44	0.393578558092715	0.393578558092715	0.693892214276104	NA
TIMM50	TIMM50	0.492561245049646	0.492561245049646	0.622322637264321	NA
TIMM8A	TIMM8A	-0.0605212061547835	-0.0605212061547835	1.04825947326365	NA
TIMM8B	TIMM8B	0.713476362053713	0.713476362053713	0.475551035155683	NA
TIMM9	TIMM9	0.67183624647453	0.67183624647453	0.501687950720192	NA
TIMMDC1	TIMMDC1	1.1254274291577	1.1254274291577	0.260407953307238	NA
TIMP1	TIMP1	2.29618219023595	2.29618219023595	0.0216654664195468	+
TIMP2	TIMP2	0.665987558484782	0.665987558484782	0.505419052800824	NA
TIMP3	TIMP3	1.57526782280397	1.57526782280397	0.115194637911508	NA
TIMP4	TIMP4	-0.222345502653735	-0.222345502653735	1.17595506750568	NA
TINAGL1	TINAGL1	-0.0220597253526364	-0.0220597253526364	1.01759968683589	NA
TINCR	TINCR	-1.89945678371397	-1.89945678371397	1.9424955564123	NA
TINF2	TINF2	1.06446121413413	1.06446121413413	0.2871198158327	NA
TIPARP	TIPARP	0.643578183306671	0.643578183306671	0.519849001191689	NA
TIPIN	TIPIN	0.134583396459744	0.134583396459744	0.892941269867343	NA
TIPRL	TIPRL	0.756387931543713	0.756387931543713	0.449416641606799	NA
TIRAP	TIRAP	-0.320342812829784	-0.320342812829784	1.25129152824251	NA
TJAP1	TJAP1	0.386108766366678	0.386108766366678	0.699416117701493	NA
TJP1	TJP1	0.20470407964118	0.20470407964118	0.837803332813909	NA
TJP2	TJP2	0.0595676157216725	0.0595676157216725	0.952500011459762	NA
TJP3	TJP3	0.140972452361589	0.140972452361589	0.887891704812298	NA
TK1	TK1	0.727843791245921	0.727843791245921	0.466709214399584	NA
TK2	TK2	0.48429679462935	0.48429679462935	0.62817525045595	NA
TKT	TKT	1.37971821132066	1.37971821132066	0.167673423469349	NA
TKTL1	TKTL1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TKTL2	TKTL2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TLCD2	TLCD2	0.2718368461322	0.2718368461322	0.785747472517515	NA
TLDC1	TLDC1	-0.236522213759319	-0.236522213759319	1.18697252788602	NA
TLE1	TLE1	-0.348505516954331	-0.348505516954331	1.27253942871264	NA
TLE2	TLE2	-0.687856565750796	-0.687856565750796	1.50845688925599	NA
TLE3	TLE3	0.919006886736923	0.919006886736923	0.358091970081944	NA
TLE4	TLE4	-1.49087506947364	-1.49087506947364	1.8640057021213	NA
TLE6	TLE6	0.0749522080425313	0.0749522080425313	0.940252737330458	NA
TLK1	TLK1	0.439255539838736	0.439255539838736	0.660476385576136	NA
TLK2	TLK2	0.0312141935105029	0.0312141935105029	0.975098720645843	NA
TLL1	TLL1	-0.0175460639692439	-0.0175460639692439	1.01399901524059	NA
TLL2	TLL2	-3.07879385869022	-3.07879385869022	1.99792159559355	+
TLN1	TLN1	0.546756967998126	0.546756967998126	0.584545710401468	NA
TLN2	TLN2	-0.866654771959124	-0.866654771959124	1.61386880651531	NA
TLR1	TLR1	-0.394436789482515	-0.394436789482515	1.30674141328967	NA
TLR10	TLR10	-1.90085538301587	-1.90085538301587	1.94267904249219	NA
TLR2	TLR2	-0.504671843550156	-0.504671843550156	1.38621065973414	NA
TLR3	TLR3	-0.828542940982451	-0.828542940982451	1.59263691320813	NA
TLR4	TLR4	-0.465733567531454	-0.465733567531454	1.35859377808397	NA
TLR5	TLR5	-0.135536986892855	-0.135536986892855	1.10781267726277	NA
TLR6	TLR6	-0.302733176164999	-0.302733176164999	1.23790678747216	NA
TLR7	TLR7	-1.06531944552393	-1.06531944552393	1.71326860395911	NA
TLR8	TLR8	-1.8473907460661	-1.8473907460661	1.93530947059094	NA
TLR8-AS1	TLR8-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TLR9	TLR9	-1.1225348715106	-1.1225348715106	1.73836491064771	NA
TLX1	TLX1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TLX1NB	TLX1NB	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TLX2	TLX2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TLX3	TLX3	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TM2D1	TM2D1	0.964874586569566	0.964874586569566	0.334607631712836	NA
TM2D2	TM2D2	0.286013557237785	0.286013557237785	0.774867737937331	NA
TM2D3	TM2D3	0.817385932915051	0.817385932915051	0.413707912095849	NA
TM4SF1	TM4SF1	1.50899328770275	1.50899328770275	0.131300498129072	NA
TM4SF1-AS1	TM4SF1-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
TM4SF18	TM4SF18	-0.410679613193174	-0.410679613193174	1.3186925222802	NA
TM4SF19	TM4SF19	0.88604444409905	0.88604444409905	0.375593578286641	NA
TM4SF19-TCTEX1D2	TM4SF19-TCTEX1D2	0.88604444409905	0.88604444409905	0.375593578286641	NA
TM4SF4	TM4SF4	-2.38353107390893	-2.38353107390893	1.98285256327132	+
TM6SF1	TM6SF1	-0.571582105606784	-0.571582105606784	1.43239487871675	NA
TM6SF2	TM6SF2	-1.8388084321681	-1.8388084321681	1.93405663241499	NA
