gene_ID	gene_name	difference	tstat	logpval	significant
SUCLG2	SUCLG2	1.08785875993475	1.08785875993475	0.276657464445331	NA
SUCLG2-AS1	SUCLG2-AS1	-1.21342944490002	-1.21342944490002	1.77503432562465	NA
SUCNR1	SUCNR1	-1.34980399611422	-1.34980399611422	1.82292113729605	NA
SUCO	SUCO	0.734339435878767	0.734339435878767	0.462741888657605	NA
SUDS3	SUDS3	0.416886910827484	0.416886910827484	0.676761127959465	NA
SUFU	SUFU	-0.0654054417825243	-0.0654054417825243	1.05214880855643	NA
SUGCT	SUGCT	0.397252339530752	0.397252339530752	0.69118138937389	NA
SUGP1	SUGP1	0.33585791396041	0.33585791396041	0.73697801514184	NA
SUGP2	SUGP2	0.387612961859539	0.387612961859539	0.69830247528195	NA
SUGT1	SUGT1	0.618181700250159	0.618181700250159	0.536455571537062	NA
SUGT1P1	SUGT1P1	-1.03464810131346	-1.03464810131346	1.6991667185452	NA
SUGT1P3	SUGT1P3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SULF1	SULF1	1.00171895208764	1.00171895208764	0.316479350672638	NA
SULF2	SULF2	0.762772365318351	0.762772365318351	0.445599164607869	NA
SULT1A1	SULT1A1	0.574028175011214	0.574028175011214	0.565948735438272	NA
SULT1A2	SULT1A2	0.574028175011214	0.574028175011214	0.565948735438272	NA
SULT1A3	SULT1A3	1.15294073266791	1.15294073266791	0.248934711738703	NA
SULT1A4	SULT1A4	0.620575371215494	0.620575371215494	0.534879048565321	NA
SULT1B1	SULT1B1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SULT1C2	SULT1C2	-0.387839390194098	-0.387839390194098	1.3018651064766	NA
SULT1C2P1	SULT1C2P1	-1.65370316799692	-1.65370316799692	1.9018121613383	NA
SULT1C4	SULT1C4	0.966428478801423	0.966428478801423	0.333829819301222	NA
SULT1E1	SULT1E1	-2.14000653681911	-2.14000653681911	1.96764576152571	+
SULT2B1	SULT2B1	-0.300858562818624	-0.300858562818624	1.23647765076063	NA
SULT4A1	SULT4A1	-2.62838010755727	-2.62838010755727	1.99142074083176	+
SUMF1	SUMF1	1.3007660882298	1.3007660882298	0.193338532977971	NA
SUMF2	SUMF2	1.0388855458602	1.0388855458602	0.298857969443181	NA
SUMO1	SUMO1	1.29562293034482	1.29562293034482	0.195105425163684	NA
SUMO1P1	SUMO1P1	-1.93660919857553	-1.93660919857553	1.94720686731265	NA
SUMO1P3	SUMO1P3	1.0055358868702	1.0055358868702	0.314638878156737	NA
SUMO2	SUMO2	1.82171299223947	1.82171299223947	0.0684985455663371	NA
SUMO3	SUMO3	1.23089677356597	1.23089677356597	0.218361474488582	NA
SUMO4	SUMO4	-1.42533401914201	-1.42533401914201	1.84593932914794	NA
SUN1	SUN1	0.939936363658057	0.939936363658057	0.347250203443514	NA
SUN2	SUN2	0.750157072392938	0.750157072392938	0.453160109571951	NA
SUN3	SUN3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SUOX	SUOX	0.416175278918871	0.416175278918871	0.677281747928139	NA
SUPT16H	SUPT16H	1.05240655212385	1.05240655212385	0.292613063862124	NA
SUPT20H	SUPT20H	0.33394944656913	0.33394944656913	0.73841770653757	NA
SUPT20HL1	SUPT20HL1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SUPT20HL2	SUPT20HL2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SUPT3H	SUPT3H	-0.0905066400136019	-0.0905066400136019	1.07211538235687	NA
SUPT4H1	SUPT4H1	0.96422888926571	0.96422888926571	0.334931183583338	NA
SUPT5H	SUPT5H	0.750092378583064	0.750092378583064	0.453199069382576	NA
SUPT6H	SUPT6H	0.352872385957249	0.352872385957249	0.724184113627046	NA
SUPT7L	SUPT7L	0.376809095610596	0.376809095610596	0.706315480830208	NA
SUPV3L1	SUPV3L1	0.415819462964565	0.415819462964565	0.677542115755423	NA
SURF1	SURF1	0.939515853893876	0.939515853893876	0.34746595634242	NA
SURF2	SURF2	0.460975742256555	0.460975742256555	0.644816008920701	NA
SURF4	SURF4	1.02335903149047	1.02335903149047	0.306138122324355	NA
SURF6	SURF6	0.648911259940267	0.648911259940267	0.516395736267713	NA
SUSD1	SUSD1	-0.203559072768262	-0.203559072768262	1.16130192137917	NA
SUSD2	SUSD2	-0.596897436801642	-0.596897436801642	1.44942414129582	NA
SUSD3	SUSD3	0.0986257131527776	0.0986257131527776	0.921435453406852	NA
SUSD4	SUSD4	-1.23891880599034	-1.23891880599034	1.78462443157509	NA
SUSD5	SUSD5	-1.5546892919849	-1.5546892919849	1.87997991392948	NA
SUV39H1	SUV39H1	0.0244866070372754	0.0244866070372754	0.980464466549211	NA
SUV39H2	SUV39H2	-0.409932326266039	-0.409932326266039	1.31814440879739	NA
SUV420H1	SUV420H1	0.706100587868804	0.706100587868804	0.480125586165311	NA
SUV420H2	SUV420H2	-0.222352624536633	-0.222352624536633	1.17596061120063	NA
SUZ12	SUZ12	0.356074729546007	0.356074729546007	0.721784601502092	NA
SUZ12P1	SUZ12P1	0.370986652721944	0.370986652721944	0.710647473062923	NA
SV2A	SV2A	-1.38929956704224	-1.38929956704224	1.83525832449528	NA
SV2B	SV2B	-1.33288656483219	-1.33288656483219	1.817430967825	NA
SV2C	SV2C	-2.60703115029888	-2.60703115029888	1.99086689488119	+
SVEP1	SVEP1	-0.130293333086057	-0.130293333086057	1.10366564546551	NA
SVIL	SVIL	0.694164579947068	0.694164579947068	0.487579002611278	NA
SVILP1	SVILP1	-1.23762492979286	-1.23762492979286	1.78414483375813	NA
SVIP	SVIP	0.974482858130725	0.974482858130725	0.329816846364612	NA
SVOP	SVOP	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SVOPL	SVOPL	-1.52295697824174	-1.52295697824174	1.87223053083545	NA
SWAP70	SWAP70	0.818603123239536	0.818603123239536	0.413012884485467	NA
SWI5	SWI5	0.53391801288939	0.53391801288939	0.593398259043506	NA
SWSAP1	SWSAP1	-0.320202011970924	-0.320202011970924	1.25118480190327	NA
SWT1	SWT1	-0.03060017207036	-0.03060017207036	1.02441159507704	NA
SYAP1	SYAP1	0.834970657137636	0.834970657137636	0.403734229802345	NA
SYBU	SYBU	0.0623648327184504	0.0623648327184504	0.950272299848077	NA
SYCE1	SYCE1	-1.55164868292082	-1.55164868292082	1.87925369221214	NA
SYCE1L	SYCE1L	0.0573187155482853	0.0573187155482853	0.954291312010016	NA
SYCE2	SYCE2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYCE3	SYCE3	-0.891286618632875	-0.891286618632875	1.62722457439508	NA
SYCP1	SYCP1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYCP2	SYCP2	1.06838592316271	1.06838592316271	0.285346464194008	NA
SYCP2L	SYCP2L	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYDE1	SYDE1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYDE2	SYDE2	0.359374113849577	0.359374113849577	0.719315237206601	NA
SYF2	SYF2	0.884526115501052	0.884526115501052	0.376412271163272	NA
SYK	SYK	0.0387192452095359	0.0387192452095359	0.969114229455442	NA
SYMPK	SYMPK	0.441147089530201	0.441147089530201	0.659106514864781	NA
SYN2	SYN2	-2.45603579805317	-2.45603579805317	1.98595208372202	+
SYN3	SYN3	-1.9815713964379	-1.9815713964379	1.95247276881733	+
SYNCRIP	SYNCRIP	1.02733770079771	1.02733770079771	0.304261475718709	NA
SYNDIG1	SYNDIG1	0.0585155510309527	0.0585155510309527	0.953337975787799	NA
SYNDIG1L	SYNDIG1L	-2.33285878405324	-2.33285878405324	1.98034444180283	+
SYNE1	SYNE1	1.09125518495314	1.09125518495314	0.275160611373121	NA
SYNE2	SYNE2	0.772217661559942	0.772217661559942	0.439985522717115	NA
SYNE3	SYNE3	-0.806117217933871	-0.806117217933871	1.5798247353745	NA
SYNE4	SYNE4	0.102572035555086	0.102572035555086	0.918302638141459	NA
SYNGAP1	SYNGAP1	-0.233479959834946	-0.233479959834946	1.1846112706819	NA
SYNGR1	SYNGR1	0.51043415990516	0.51043415990516	0.609747330098919	NA
SYNGR2	SYNGR2	1.45803674003327	1.45803674003327	0.144830416403546	NA
SYNGR3	SYNGR3	-1.18700202356652	-1.18700202356652	1.76477317767713	NA
SYNGR4	SYNGR4	-1.65156827227108	-1.65156827227108	1.90137740764497	NA
SYNJ1	SYNJ1	-0.0469030121585857	-0.0469030121585857	1.03740947261719	NA
SYNJ2	SYNJ2	0.143458523395398	0.143458523395398	0.885928065902081	NA
SYNJ2BP	SYNJ2BP	0.964131848550899	0.964131848550899	0.334979827044126	NA
SYNJ2BP-COX16	SYNJ2BP-COX16	0.964131848550899	0.964131848550899	0.334979827044126	NA
SYNM	SYNM	-0.616402620478626	-0.616402620478626	1.46237117572604	NA
SYNPO	SYNPO	-0.021154875828769	-0.021154875828769	1.01687788990987	NA
SYNPO2	SYNPO2	-0.311597735257694	-0.311597735257694	1.24465374438873	NA
SYNPO2L	SYNPO2L	-0.554814113478663	-0.554814113478663	1.42097818744185	NA
SYNPR-AS1	SYNPR-AS1	-0.685948466093081	-0.685948466093081	1.50725439392864	NA
SYNRG	SYNRG	-0.0416628135587988	-0.0416628135587988	1.03323250131274	NA
SYP	SYP	-1.71377137046485	-1.71377137046485	1.91342927665657	NA
SYPL1	SYPL1	1.48718130138147	1.48718130138147	0.136966933235345	NA
SYPL2	SYPL2	-2.19224678829229	-2.19224678829229	1.97163830829991	+
SYS1	SYS1	0.806893543652358	0.806893543652358	0.41972781885533	NA
SYS1-DBNDD2	SYS1-DBNDD2	0.806893543652358	0.806893543652358	0.41972781885533	NA
SYT1	SYT1	0.577618681459217	0.577618681459217	0.563521591474735	NA
SYT10	SYT10	-1.13906391044996	-1.13906391044996	1.74532350127935	NA
SYT11	SYT11	-0.40598600386373	-0.40598600386373	1.31524711573558	NA
SYT12	SYT12	0.0341259847084882	0.0341259847084882	0.972776687748446	NA
SYT13	SYT13	1.54023022547808	1.54023022547808	0.123504244742835	NA
SYT14	SYT14	-2.64558866098373	-2.64558866098373	1.9918451086679	+
SYT15	SYT15	-0.762966446747972	-0.762966446747972	1.55451659336755	NA
SYT16	SYT16	-1.51639055653954	-1.51639055653954	1.8705793744827	NA
SYT17	SYT17	-0.499112743177225	-0.499112743177225	1.3823000393058	NA
SYT2	SYT2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYT3	SYT3	-2.30795166725178	-2.30795166725178	1.97899817512151	+
SYT4	SYT4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYT5	SYT5	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
SYT6	SYT6	-1.5856776269145	-1.5856776269145	1.88718754309786	NA
SYT7	SYT7	0.144493624353381	0.144493624353381	0.885110690650559	NA
SYT8	SYT8	-1.04493441708341	-1.04493441708341	1.70394671841712	NA
SYT9	SYT9	-2.86173067977246	-2.86173067977246	1.99578665232505	+
SYTL1	SYTL1	0.452080343398892	0.452080343398892	0.65121110379957	NA
SYTL2	SYTL2	1.585936402154	1.585936402154	0.112753737124841	NA
SYTL3	SYTL3	0.0446710757179357	0.0446710757179357	0.964369488907988	NA
SYTL4	SYTL4	1.03157514534445	1.03157514534445	0.302271188787489	NA
SYTL5	SYTL5	0.266861965729884	0.266861965729884	0.78957544188101	NA
SYVN1	SYVN1	0.528030876190864	0.528030876190864	0.597477905901274	NA
SZRD1	SZRD1	0.762934099843035	0.762934099843035	0.445502698438134	NA
SZT2	SZT2	-0.0574804500729701	-0.0574804500729701	1.04583752106119	NA
TAB1	TAB1	0.212810287580231	0.212810287580231	0.831474939214132	NA
TAB2	TAB2	0.918069855920675	0.918069855920675	0.358582295084489	NA
TAB3	TAB3	0.216918344507224	0.216918344507224	0.828271981114131	NA
TAC1	TAC1	-1.87967864588649	-1.87967864588649	1.93984811241542	NA
TAC3	TAC3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TACC1	TACC1	0.10858855987336	0.10858855987336	0.913528834992505	NA
TACC2	TACC2	0.0414363852242402	0.0414363852242402	0.966948006480336	NA
TACC3	TACC3	0.48992622217513	0.48992622217513	0.624186106792632	NA
TACO1	TACO1	0.349508307843806	0.349508307843806	0.726707734857738	NA
TACR1	TACR1	-1.1978382367204	-1.1978382367204	1.76902000173428	NA
TACR2	TACR2	-0.550997178696102	-0.550997178696102	1.41836439140034	NA
TACR3	TACR3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TACSTD2	TACSTD2	1.41006628001177	1.41006628001177	0.158520112857697	NA
TADA1	TADA1	0.64632350754531	0.64632350754531	0.518069866967365	NA
TADA2A	TADA2A	-0.0622677920036396	-0.0622677920036396	1.04965042305556	NA
TADA2B	TADA2B	0.240208116061833	0.240208116061833	0.81016892214788	NA
TADA3	TADA3	0.947085029649124	0.947085029649124	0.34359545245876	NA
TAF1	TAF1	0.254861263998273	0.254861263998273	0.798830255335766	NA
TAF10	TAF10	0.981890299361288	0.981890299361288	0.326153895301448	NA
TAF11	TAF11	0.648102587316843	0.648102587316843	0.516918600681569	NA
TAF12	TAF12	0.767009809865092	0.767009809865092	0.443075683007953	NA
TAF13	TAF13	0.909562619922255	0.909562619922255	0.363053219478974	NA
TAF15	TAF15	0.783636119002687	0.783636119002687	0.433253655855794	NA
TAF1A	TAF1A	0.638883719409811	0.638883719409811	0.522898579923455	NA
TAF1A-AS1	TAF1A-AS1	0.182501237654304	0.182501237654304	0.85518938316175	NA
TAF1B	TAF1B	0.114993247050877	0.114993247050877	0.908450474609202	NA
TAF1C	TAF1C	0.184118582901151	0.184118582901151	0.853920428641611	NA
TAF1D	TAF1D	1.18551406593942	1.18551406593942	0.235814256587124	NA
TAF1L	TAF1L	-0.237038119378011	-0.237038119378011	1.18737278216896	NA
TAF2	TAF2	0.497333663405693	0.497333663405693	0.618953776588145	NA
TAF3	TAF3	0.456608910090065	0.456608910090065	0.647952173752651	NA
TAF4	TAF4	0.12951700736757	0.12951700736757	0.896948568360572	NA
TAF4B	TAF4B	0.593371624163514	0.593371624163514	0.552932474731919	NA
TAF5	TAF5	-0.176581754050841	-0.176581754050841	1.14016307298714	NA
TAF5L	TAF5L	0.439173928329047	0.439173928329047	0.660535514733429	NA
TAF6	TAF6	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAF6L	TAF6L	0.021866507737382	0.021866507737382	0.982554441337411	NA
TAF7	TAF7	1.15827797198251	1.15827797198251	0.246750617743831	NA
TAF7L	TAF7L	-1.23351687286587	-1.23351687286587	1.78261701443286	NA
TAF8	TAF8	0.261071869746169	0.261071869746169	0.794037084283488	NA
TAF9	TAF9	1.32602902098556	1.32602902098556	0.184830084820816	NA
TAF9B	TAF9B	0.682163878215457	0.682163878215457	0.495135332523903	NA
TAGAP	TAGAP	-0.111499781317686	-0.111499781317686	1.08877996099747	NA
TAGLN	TAGLN	1.87612048634343	1.87612048634343	0.0606387372098885	NA
TAGLN2	TAGLN2	1.9836739452588	1.9836739452588	0.0472921999355636	+
TAGLN3	TAGLN3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAL1	TAL1	-1.27220377117046	-1.27220377117046	1.79669927192708	NA
TAL2	TAL2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TALDO1	TALDO1	1.62151799758465	1.62151799758465	0.104906593325975	NA
TAMM41	TAMM41	0.317840687910526	0.317840687910526	0.750605785334903	NA
TANC1	TANC1	-0.32278976436588	-0.32278976436588	1.2531455347248	NA
TANC2	TANC2	0.28465276344521	0.28465276344521	0.77591018330768	NA
TANGO2	TANGO2	0.245998212045547	0.245998212045547	0.805683616564215	NA
TANGO6	TANGO6	-0.289666533710438	-0.289666533710438	1.22792863863762	NA
TANK	TANK	1.34052043439732	1.34052043439732	0.18007620543643	NA
TAOK1	TAOK1	0.217274160461531	0.217274160461531	0.827994693061851	NA
TAOK2	TAOK2	0.456738297709814	0.456738297709814	0.647859160130259	NA
TAOK3	TAOK3	0.337281177777636	0.337281177777636	0.735904947244238	NA
TAP1	TAP1	0.725282302496419	0.725282302496419	0.468278860562443	NA
TAP2	TAP2	0.0683813570367242	0.0683813570367242	0.945482062017921	NA
TAPBP	TAPBP	0.998645996118631	0.998645996118631	0.317966210074476	NA
TAPBPL	TAPBPL	0.494875298630484	0.494875298630484	0.620688147971825	NA
TAPT1	TAPT1	0.191558371036651	0.191558371036651	0.848088153638433	NA
TARBP1	TARBP1	0.674335927220714	0.674335927220714	0.500097767747153	NA
TARBP2	TARBP2	0.185218377669008	0.185218377669008	0.853057755181744	NA
TARDBP	TARDBP	1.26764285757435	1.26764285757435	0.204925519605165	NA
TARP	TARP	0.43658617593409	0.43658617593409	0.66241148996852	NA
TARS	TARS	0.79783641027001	0.79783641027001	0.424965429015411	NA
TARS2	TARS2	0.487241429065362	0.487241429065362	0.626087249275599	NA
TARSL2	TARSL2	0.0216077324978863	0.0216077324978863	0.98276086533147	NA
TAS1R1	TAS1R1	-2.20790269028178	-2.20790269028178	1.9727489427266	+
TAS1R3	TAS1R3	-0.901669975117638	-0.901669975117638	1.6327677928646	NA
TAS2R1	TAS2R1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAS2R10	TAS2R10	-1.27534142094935	-1.27534142094935	1.79781157714096	NA
TAS2R13	TAS2R13	-2.09679107182334	-2.09679107182334	1.96398792571193	+
TAS2R14	TAS2R14	-0.607345487096279	-0.607345487096279	1.45637834277871	NA
TAS2R19	TAS2R19	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAS2R20	TAS2R20	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAS2R3	TAS2R3	-2.20916421957432	-2.20916421957432	1.97283677938033	+
TAS2R30	TAS2R30	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAS2R31	TAS2R31	-1.1421692133239	-1.1421692133239	1.74661630973876	NA
TAS2R4	TAS2R4	-1.18842528738375	-1.18842528738375	1.76533410132394	NA
TAS2R43	TAS2R43	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TAS2R46	TAS2R46	-2.11516411382753	-2.11516411382753	1.96558403765055	+
TAS2R5	TAS2R5	-1.39680404898762	-1.39680404898762	1.83752749561511	NA
TAS2R50	TAS2R50	-2.15595356095303	-2.15595356095303	1.96891270847711	+
TAS2R8	TAS2R8	-1.79169506445797	-1.79169506445797	1.92681817441871	NA
TAS2R9	TAS2R9	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TASP1	TASP1	0.0864956238014194	0.0864956238014194	0.931072434736463	NA
TAT	TAT	-2.09950821183804	-2.09950821183804	1.96422787530565	+
TATDN1	TATDN1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TATDN2	TATDN2	0.417372114401538	0.417372114401538	0.676406248327428	NA
TATDN3	TATDN3	0.331620469413669	0.331620469413669	0.740175861099117	NA
TAX1BP1	TAX1BP1	1.30888516136897	1.30888516136897	0.190573253729988	NA
TAX1BP3	TAX1BP3	0.890122130055145	0.890122130055145	0.373400311318648	NA
TBC1D1	TBC1D1	0.184280317425836	0.184280317425836	0.853793553916637	NA
TBC1D10A	TBC1D10A	0.16076411753667	0.16076411753667	0.872279187624997	NA
TBC1D10B	TBC1D10B	0.251335451360145	0.251335451360145	0.801554768395759	NA
TBC1D10C	TBC1D10C	0.01381212840808	0.01381212840808	0.988979866386612	NA
TBC1D12	TBC1D12	0.0363902680540751	0.0363902680540751	0.970971174009121	NA
TBC1D13	TBC1D13	0.0274301753865383	0.0274301753865383	0.978116630820832	NA
TBC1D14	TBC1D14	0.60372263374334	0.60372263374334	0.546028063553652	NA
TBC1D15	TBC1D15	0.4842978607161	0.4842978607161	0.628174493967945	NA
TBC1D16	TBC1D16	0.402233762891043	0.402233762891043	0.687511996603726	NA
TBC1D17	TBC1D17	0.380981846347463	0.380981846347463	0.703216719054471	NA
TBC1D19	TBC1D19	-0.429566897562771	-0.429566897562771	1.332489278987	NA
TBC1D2	TBC1D2	0.676891332710733	0.676891332710733	0.498474903687177	NA
TBC1D20	TBC1D20	0.377908890378453	0.377908890378453	0.705498277804032	NA
TBC1D22A	TBC1D22A	0.227495782421609	0.227495782421609	0.820038248410861	NA
TBC1D22B	TBC1D22B	-0.019634571296732	-0.019634571296732	1.01566511476276	NA
TBC1D23	TBC1D23	1.14087533712642	1.14087533712642	0.253921803980692	NA
TBC1D24	TBC1D24	-0.196475100587068	-0.196475100587068	1.15576168030224	NA
TBC1D25	TBC1D25	-0.139479854088153	-0.139479854088153	1.11092902557058	NA
TBC1D26	TBC1D26	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBC1D28	TBC1D28	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBC1D2B	TBC1D2B	0.331976285367976	0.331976285367976	0.739907166026948	NA
TBC1D3	TBC1D3	-0.146887295318715	-0.146887295318715	1.11677901998591	NA
TBC1D30	TBC1D30	-0.0678314596527959	-0.0678314596527959	1.05408019975374	NA
TBC1D31	TBC1D31	-0.201359483232549	-0.201359483232549	1.1595825059906	NA
TBC1D32	TBC1D32	-0.628597403639859	-0.628597403639859	1.47038733946114	NA
TBC1D3B	TBC1D3B	0.478281336397826	0.478281336397826	0.632449978284683	NA
TBC1D3C	TBC1D3C	-0.146887295318715	-0.146887295318715	1.11677901998591	NA
TBC1D3F	TBC1D3F	0.472458893509174	0.472458893509174	0.636599276000925	NA
TBC1D3H	TBC1D3H	-0.146887295318715	-0.146887295318715	1.11677901998591	NA
TBC1D3P1-DHX40P1	TBC1D3P1-DHX40P1	0.434063117349008	0.434063117349008	0.66424260767355	NA
TBC1D3P2	TBC1D3P2	-1.41951157625336	-1.41951157625336	1.84425007567548	NA
TBC1D4	TBC1D4	0.469450631350037	0.469450631350037	0.638747565011006	NA
TBC1D5	TBC1D5	0.307198556186268	0.307198556186268	0.758692244429519	NA
TBC1D7	TBC1D7	0.493710810052754	0.493710810052754	0.621510429701706	NA
TBC1D8	TBC1D8	0.100113670779878	0.100113670779878	0.920254082147746	NA
TBC1D8B	TBC1D8B	-0.313279774314415	-0.313279774314415	1.24593188494958	NA
TBC1D9	TBC1D9	0.99557304014962	0.99557304014962	0.319457639348089	NA
TBC1D9B	TBC1D9B	0.741326367345149	0.741326367345149	0.458495578124408	NA
TBCA	TBCA	1.25066073248245	1.25066073248245	0.211058282629912	NA
TBCB	TBCB	1.22986167260799	1.22986167260799	0.218748908832303	NA
TBCC	TBCC	0.543945553419846	0.543945553419846	0.5864789404079	NA
TBCCD1	TBCCD1	0.198383567978349	0.198383567978349	0.842744972805285	NA
TBCD	TBCD	0.77351153775742	0.77351153775742	0.439219703164673	NA
TBCE	TBCE	0.889701620290964	0.889701620290964	0.373626123765283	NA
TBCEL	TBCEL	0.153389023211044	0.153389023211044	0.878091500660841	NA
TBCK	TBCK	-0.00161734524684781	-0.00161734524684781	1.00129045423935	NA
TBK1	TBK1	0.45816156152704	0.45816156152704	0.646836373330279	NA
TBKBP1	TBKBP1	-1.14918849169522	-1.14918849169522	1.74952173476802	NA
TBL1X	TBL1X	-0.493257953383636	-0.493257953383636	1.37816966631611	NA
TBL1XR1	TBL1XR1	0.963711338786719	0.963711338786719	0.335190667966558	NA
TBL2	TBL2	0.439659131903101	0.439659131903101	0.660184006287517	NA
TBL3	TBL3	0.433642607584827	0.433642607584827	0.664547989287497	NA
TBP	TBP	0.184474398855458	0.184474398855458	0.853641309238371	NA
TBPL1	TBPL1	0.199903872510386	0.199903872510386	0.841555761749376	NA
TBR1	TBR1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBRG1	TBRG1	0.161993299924274	0.161993299924274	0.87131113006914	NA
TBRG4	TBRG4	0.700116410455468	0.700116410455468	0.483854608163053	NA
TBX1	TBX1	-0.296297649222514	-0.296297649222514	1.23299721895327	NA
TBX10	TBX10	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBX15	TBX15	-0.609739158061613	-0.609739158061613	1.45796538933025	NA
TBX18	TBX18	-0.845580441956957	-0.845580441956957	1.60221316003553	NA
TBX19	TBX19	0.451433405300153	0.451433405300153	0.65167721168091	NA
TBX2	TBX2	-0.412649466280743	-0.412649466280743	1.32013654623794	NA
TBX20	TBX20	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBX21	TBX21	-0.963129094497854	-0.963129094497854	1.66451725736325	NA
TBX22	TBX22	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBX3	TBX3	0.77467602633515	0.77467602633515	0.438531120542894	NA
TBX4	TBX4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TBX5	TBX5	-1.0117464926181	-1.0117464926181	1.68834072041972	NA
TBX5-AS1	TBX5-AS1	-1.04855727043635	-1.04855727043635	1.70561806928667	NA
TBX6	TBX6	-1.23730146074349	-1.23730146074349	1.78402481422508	NA
TBXA2R	TBXA2R	-1.68478854364133	-1.68478854364133	1.90797062397604	NA
TBXAS1	TBXAS1	0.0371665937725619	0.0371665937725619	0.970352174507083	NA
TC2N	TC2N	0.899082222722682	0.899082222722682	0.368608866387702	NA
TCAIM	TCAIM	0.235356080321289	0.235356080321289	0.813932371493352	NA
TCAM1P	TCAM1P	-0.925930153820355	-0.925930153820355	1.64551772045315	NA
TCAP	TCAP	-1.62213258877845	-1.62213258877845	1.89522503830586	NA
TCEA1	TCEA1	1.22588300330074	1.22588300330074	0.220242705773872	NA
TCEA2	TCEA2	0.264468294764549	0.264468294764549	0.791419092431739	NA
TCEA3	TCEA3	1.13589391376613	1.13589391376613	0.256000965800204	NA
TCEAL1	TCEAL1	0.681937449880899	0.681937449880899	0.49527850364748	NA
TCEAL2	TCEAL2	-1.69649812322851	-1.69649812322851	1.91020841470672	NA
TCEAL3	TCEAL3	0.734856986357758	0.734856986357758	0.462426596894992	NA
TCEAL4	TCEAL4	1.15921603222568	1.15921603222568	0.246368138065025	NA
TCEAL5	TCEAL5	-1.40430853093299	-1.40430853093299	1.83977300496594	NA
TCEAL6	TCEAL6	-1.36038143402861	-1.36038143402861	1.82629074943897	NA
TCEAL7	TCEAL7	-0.806278952458556	-0.806278952458556	1.57991797634523	NA
TCEAL8	TCEAL8	0.929941170032537	0.929941170032537	0.352401545192054	NA
TCEANC	TCEANC	-0.515674358504947	-0.515674358504947	1.39391813366626	NA
TCEANC2	TCEANC2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TCEB1	TCEB1	0.786223871397643	0.786223871397643	0.431736343338333	NA
TCEB2	TCEB2	1.91196085701357	1.91196085701357	0.055881214883427	NA
TCEB3	TCEB3	2.56041926028472	2.56041926028472	0.0104545953037467	+
TCERG1	TCERG1	0.663887876926077	0.663887876926077	0.50676207595118	NA
TCERG1L	TCERG1L	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TCF12	TCF12	0.731686989673936	0.731686989673936	0.464359639211007	NA
TCF15	TCF15	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
TCF19	TCF19	0.307586719045511	0.307586719045511	0.758396827252508	NA
TCF20	TCF20	0.0873689902347171	0.0873689902347171	0.930378217306635	NA
TCF21	TCF21	-2.28611750641934	-2.28611750641934	1.97775261491239	+
TCF23	TCF23	-1.50529556814617	-1.50529556814617	1.86775189589278	NA
TCF24	TCF24	-1.21456158657281	-1.21456158657281	1.77546665274301	NA
TCF25	TCF25	0.892903963879723	0.892903963879723	0.371908604195894	NA
TCF3	TCF3	0.257772485442599	0.257772485442599	0.796582500469739	NA
TCF4	TCF4	0.296815199701505	0.296815199701505	0.766607600458797	NA
TCF7	TCF7	-0.0333496589900012	-0.0333496589900012	1.02660424638539	NA
TCF7L1	TCF7L1	-0.0520461700435616	-0.0520461700435616	1.0415080951335	NA
TCF7L2	TCF7L2	0.165616153277213	0.165616153277213	0.868459034375032	NA
